id,num_sold
137048,235.37762681249728
137049,238.10631314742412
137050,682.0830204289541
137051,708.114863253688
137052,140.76674650987766
137053,682.2761802374904
137054,699.1613558232276
137055,139.5762768292579
137056,167.89841499033412
137057,30.66676958370643
137058,153.99117735870814
137059,148.7257192414022
137060,211.9112520342224
137061,245.00003862841214
137062,48.24110906038275
137063,230.13240668047172
137064,232.80028621446442
137065,642.6412285384747
137066,671.5775373523979
137067,133.50346090439945
137068,647.0720792566392
137069,662.8284433800355
137070,139.27985401584664
137071,168.7855139443675
137072,30.828798863273228
137073,154.80479678670062
137074,149.5115183806288
137075,212.13731490659933
137076,246.58667157450648
137077,48.16831920197114
137078,231.6227560716284
137079,234.3079129317331
137080,643.3267859151439
137081,672.0479896379977
137082,133.59698250812306
137083,647.5253650229175
137084,663.2927667661005
137085,139.14857835404607
137086,167.84990524529798
137087,30.657909242924347
137088,154.2715538854933
137089,148.68274893271206
137090,212.018926347562
137091,246.44905768635874
137092,48.52642447011211
137093,231.9820055567781
137094,234.17715151337893
137095,643.5573664698536
137096,672.2888644183348
137097,133.64486620737
137098,650.5205206432405
137099,663.5305035080555
137100,112.27330082034513
137101,133.46461851610556
137102,22.92691375253835
137103,120.83202541334494
137104,118.60409570692391
137105,162.16319563364866
137106,191.76823240137423
137107,40.72708664939721
137108,179.01135264342864
137109,186.36345242224442
137110,437.93339007044904
137111,453.25635559737475
137112,103.72781870146504
137113,428.9192539516718
137114,442.17334487378565
137115,115.01483177726449
137116,136.7236069010719
137117,23.06244229397272
137118,123.78254647077806
137119,121.81198115972352
137120,163.1217957145746
137121,192.90183760926791
137122,40.96783787784604
137123,180.06954773177858
137124,187.46510819484772
137125,506.0149389495025
137126,523.7200275347445
137127,107.18505627674713
137128,495.5994565011516
137129,537.7242002748028
137130,112.32952215080061
137131,133.53145148856547
137132,22.93839450161214
137133,120.89253256135548
137134,118.66348720970677
137135,162.16319563364866
137136,191.76823240137423
137137,40.72708664939721
137138,179.01135264342864
137139,186.36345242224442
137140,489.93872068216547
137141,507.0813142763905
137142,103.77976084559042
137143,479.8541406564722
137144,520.4383328694101
137145,112.33420222358599
137146,133.53701491392454
137147,22.939350201892825
137148,120.89756940154462
137149,118.66843117943507
137150,162.25115925541758
137151,191.87225494604806
137152,40.749178604552505
137153,179.1084553605695
137154,186.46454320413466
137155,489.9591333824892
137156,507.10244120200616
137157,103.78408470297988
137158,479.87413319504657
137159,520.4600162989441
137160,112.74245869971597
137161,133.82759118340635
137162,22.98926618069688
137163,121.24781469593344
137164,118.92665344132708
137165,162.77333649124944
137166,193.09929063334278
137167,41.009772281266116
137168,180.6342489533871
137169,188.60841751324998
137170,493.8569718386156
137171,512.755200961777
137172,104.94098407882011
137173,487.29314008951195
137174,526.2616752886557
137175,124.19871787211765
137176,149.9171587352269
137177,25.05719291179576
137178,132.79217932389966
137179,126.01344883548065
137180,177.4780043379288
137181,210.55138740018154
137182,44.89462744199543
137183,197.3006185498777
137184,193.39138251175177
137185,474.08729552608065
137186,514.5475524170149
137187,120.68411942228884
137188,481.2522707627888
137189,495.2026023255737
137190,127.47889927926737
137191,153.84640758876515
137192,25.2543358063531
137193,136.29932050132828
137194,129.67344616896585
137195,179.2813760231929
137196,212.6491113991528
137197,45.35080622455156
137198,199.30540979319406
137199,195.35645161818434
137200,545.1363490659896
137201,591.5441518041888
137202,124.10253861632468
137203,553.3751027270702
137204,590.0703069238241
137205,124.26091090562264
137206,149.2848387312427
137207,24.951506781832435
137208,132.23208899089477
137209,125.48194980533667
137210,179.01964266778225
137211,211.12823905522086
137212,45.017626109741386
137213,197.8411668205688
137214,193.92122057385018
137215,534.9930884354463
137216,580.5595325933723
137217,121.7741439540749
137218,542.992755598821
137219,578.774582295637
137220,124.26608808519468
137221,149.99847963049004
137222,25.070784907385583
137223,132.86421096455817
137224,126.08180342918394
137225,179.11674988175463
137226,212.49551647203776
137227,45.309162589247855
137228,199.1223964690561
137229,195.17706444731158
137230,535.0153782711512
137231,580.6754494220356
137232,121.79845786468677
137233,543.1011716951599
137234,578.8901427340141
137235,124.17445143276949
137236,149.1976351901331
137237,24.936931559285494
137238,132.43372829177179
137239,125.40865053086672
137240,179.1815297764178
137241,212.5723682303604
137242,45.32554923528594
137243,199.6147644605575
137244,195.2476527629432
137245,535.699663215168
137246,581.4181336205414
137247,121.9542381549479
137248,546.1154104015795
137249,579.6305435243478
137250,129.50589358375228
137251,157.5309497383084
137252,24.767016512510168
137253,140.87189342097003
137254,130.0074068370066
137255,181.02343654457783
137256,216.63023726155038
137257,44.803108997935446
137258,203.43022552315216
137259,200.564850023284
137260,493.47649703373156
137261,535.4288072201135
137262,125.3937365066405
137263,500.9118058900531
137264,508.283952886032
137265,132.92624148691772
137266,161.65975199735624
137267,24.961876381371518
137268,144.59242591523645
137269,133.78340667475408
137270,182.86283371974613
137271,218.7885248568854
137272,45.258357852462936
137273,205.49730031365306
137274,202.6028094478364
137275,567.4313116623963
137276,615.5500655493489
137277,128.9455572245452
137278,575.9809124687528
137279,605.6576978299667
137280,129.5707442079515
137281,156.8665163165005
137282,24.662554287425383
137283,140.27772450154345
137284,129.4590621064722
137285,182.59587178476423
137286,217.22374325758724
137287,44.925856930853314
137288,203.98756719506912
137289,201.11434137125005
137290,556.8732124015709
137291,604.119670954744
137292,126.52629851710921
137293,565.174438265222
137294,594.0635835467134
137295,129.57614261526365
137296,157.61640064981478
137297,24.780451105139765
137298,140.94830781267177
137299,130.07792790880399
137300,182.69491888444358
137301,218.63049547548854
137302,45.216799108401815
137303,205.30860125088904
137304,202.41676826774395
137305,556.896413846003
137306,604.2402918944733
137307,126.5515612618291
137308,565.2872832446724
137309,594.1821966479771
137310,129.7394087150917
137311,157.0882610194534
137312,24.6974169904607
137313,140.77246096560424
137314,129.38343963375257
137315,183.12631347458003
137316,219.14674416791462
137317,45.32356881298776
137318,206.22767155601863
137319,202.4899749161177
137320,558.7232875947941
137321,606.2224751152277
137322,126.96670799179473
137323,569.5608789552174
137324,594.9421559831327
137325,129.4695321299165
137326,157.4867196712581
137327,24.76006266120157
137328,140.83234072797944
137329,129.97090457296906
137330,180.97261047675218
137331,216.56941384916624
137332,44.91867613392381
137333,203.37310828663522
137334,200.50853730010678
137335,493.33794331722186
137336,535.2784745262312
137337,125.35852962581747
137338,500.7711645570477
137339,508.1412416705275
137340,132.93747113234136
137341,161.67340905764695
137342,24.963985167550497
137343,144.60464112312772
137344,133.7947087337284
137345,182.8782820222097
137346,218.80700817161258
137347,45.39167722918635
137348,205.51466078207693
137349,202.61992538887617
137350,567.4792484155984
137351,615.6020673881077
137352,128.95645058066802
137353,576.0295714945813
137354,605.708863958781
137355,129.53436454596385
137356,156.8224728028535
137357,24.655629766043553
137358,140.23833863374622
137359,129.4227138015407
137360,182.54460422327514
137361,217.1627532061392
137362,45.04174068833008
137363,203.93029347336903
137364,201.05787436703022
137365,556.7168587481209
137366,603.9500518824468
137367,126.49077364611507
137368,565.0157538711959
137369,593.8967879286076
137370,129.53976143756168
137371,157.5721465906566
137372,24.77349348179187
137373,140.90873366476282
137374,130.04140584451932
137375,182.64362351343598
137376,218.5691104493068
137377,45.33343333509711
137378,205.2509566215993
137379,202.35993558027866
137380,556.7400536782684
137381,604.0706389553563
137382,126.51602929779773
137383,565.1285671670881
137384,594.0153677267938
137385,129.70298169706086
137386,157.04415524640217
137387,24.6904826806551
137388,140.73293619032873
137389,129.34711256139184
137390,183.07489698063324
137391,219.08521419425227
137392,45.44047844621723
137393,206.1697688787625
137394,202.4331216743742
137395,558.5664144945307
137396,606.0522656372408
137397,126.9310594667464
137398,567.6663384070952
137399,594.7751136876733
137400,127.34063567613117
137401,156.2132046963305
137402,24.709317256212085
137403,139.93354056826644
137404,127.97026852687499
137405,180.21079646792364
137406,214.123433585983
137407,44.767967093619234
137408,203.91570675608224
137409,198.759646586913
137410,494.9361415803688
137411,523.3759660630145
137412,124.21010300183829
137413,491.75042023176303
137414,488.5048042750878
137415,130.77621637093984
137416,160.39629090609154
137417,24.917521536398578
137418,143.70887094870582
137419,131.76006440202542
137420,182.1428000595196
137421,216.37656697721417
137422,45.247915436940104
137423,206.10184590843707
137424,200.8905086584238
137425,569.425031575628
137426,602.027023779492
137427,127.7991671963448
137428,565.7598527230014
137429,582.4119056307088
137430,127.36669355898147
137431,155.50828910892312
137432,24.5978159082821
137433,139.30208733011395
137434,127.39279982194275
137435,181.72237167392802
137436,214.64652289574275
137437,44.87733226030912
137438,204.4138592679762
137439,199.2452031866744
137440,558.3550689620407
137441,590.3457758595293
137442,125.29487928676878
137443,554.6735085004215
137444,570.7774566567432
137445,127.40971018757418
137446,156.29794081169584
137447,24.722720550521878
137448,140.0094459609003
137449,128.03968457565463
137450,181.8747752846947
137451,216.10054519441414
137452,45.18133272083871
137453,205.7985651813232
137454,200.59489646112567
137455,558.5436469328843
137456,590.6384606879403
137457,125.35699866111582
137458,554.9485075387785
137459,571.0604397978001
137460,127.57024657986604
137461,155.77421906480774
137462,24.639879878870634
137463,139.83477043613547
137464,127.35607851651277
137465,182.30423328286557
137466,216.6108199557028
137467,45.288018679210914
137468,206.71982882514538
137469,200.66744420594182
137470,560.3759243560565
137471,592.5760237104874
137472,125.7682266819602
137473,559.1439416687988
137474,571.7908263940507
137475,127.57597840077187
137476,157.12304457163978
137477,24.755836192967564
137478,139.91178959930784
137479,129.4809759655264
137480,181.08115787987367
137481,216.0115162204565
137482,45.08862577412734
137483,204.49077949035348
137484,202.04779472365175
137485,497.4527945963917
137486,526.5435571734967
137487,124.38593903580012
137488,491.78537847689756
137489,494.3836572130457
137490,130.9453557946676
137491,161.24115585360397
137492,24.95060809824239
137493,143.60696503064554
137494,133.24168588300194
137495,182.921141567281
137496,218.16363949651253
137497,45.546775793065486
137498,206.5686306753844
137499,204.10082249705914
137500,572.0035167321466
137501,605.3352318032653
137502,127.90921354369382
137503,565.4867537621741
137504,589.0944736151262
137505,127.63986261177702
137506,156.46033161064366
137507,24.651421124190684
137508,139.32167020201376
137509,128.9348516130565
137510,182.65409450851817
137511,216.603327094647
137512,45.21215594280685
137513,205.05102678221812
137514,202.60134892351965
137515,561.3603432183234
137516,594.0945205292718
137517,125.50939857303916
137518,554.8771695126252
137519,577.8174293784258
137520,127.64518057125821
137521,157.20827421952555
137522,24.76926472095718
137523,139.98768319337054
137524,129.5512114807529
137525,182.7531731904664
137526,218.00606146532706
137527,45.50495220759282
137528,206.37894785743305
137529,203.91340575797898
137530,561.3837316135981
137531,594.2131398075367
137532,125.53445827946588
137533,554.9879584983821
137534,577.9327987078392
137535,128.13922032183243
137536,157.51225199853386
137537,24.86513204089737
137538,140.82604787514998
137539,129.7931850079507
137540,183.46050371164702
137541,218.42759779160235
137542,45.68107523188499
137543,207.61491960151477
137544,204.29427171415347
137545,561.4692491385589
137546,593.1570397998846
137547,125.23438304971695
137548,557.4402155983806
137549,576.8677373761819
137550,131.23789331995977
137551,163.1995216910908
137552,27.112223050173064
137553,145.17508018648329
137554,134.6169261366008
137555,186.91404969696146
137556,226.8967442267007
137557,44.98043607047278
137558,210.14809576184697
137559,209.96594153977102
137560,520.4066960093755
137561,557.5225337114617
137562,126.87575110522135
137563,527.48308741147
137564,523.6988108662093
137565,134.70398463681926
137566,167.47689420076625
137567,27.325534339622372
137568,149.0092630747438
137569,138.5268071473585
137570,188.81330197928784
137571,229.15731705659212
137572,45.43748676305246
137573,212.2834315011845
137574,212.09942639190896
137575,598.3974026919241
137576,643.7255388700072
137577,131.03455302795388
137578,609.1609134098057
137579,626.727997687593
137580,131.3036112503556
137581,162.51117938873844
137582,26.997869222154037
137583,144.56276130279866
137584,134.04913939364783
137585,188.53765293994306
137586,227.51837756783578
137587,45.10366982975607
137588,210.72384251108676
137589,210.54118923761166
137590,587.2631225681645
137591,631.7719426774015
137592,128.57610087022792
137593,597.7319206184527
137594,614.7305343419783
137595,131.3090818554634
137596,163.2880474564028
137597,27.126929774003845
137598,145.25382879398268
137599,134.68994759087164
137600,188.639923092721
137601,228.99179837099967
137602,45.39576353285216
137603,212.08850103492796
137604,211.90466488938873
137605,587.2875901712056
137606,631.8980847798427
137607,128.60177288665002
137608,597.8512661545071
137609,614.8532738889548
137610,131.4745314608757
137611,162.74090332247695
137612,27.036033099516818
137613,145.07261038693477
137614,133.97083566409853
137615,189.08535552621652
137616,229.53251304224543
137617,45.50295582327139
137618,213.03792177119047
137619,211.98130295857672
137620,589.2141608130687
137621,633.9709981516908
137622,129.02364524404607
137623,602.3710469497103
137624,615.6396715425346
137625,110.0739987645645
137626,135.86811595358324
137627,22.605085610118305
137628,120.08719163006711
137629,114.96333724170852
137630,157.09151934966485
137631,191.46313964109976
137632,40.804534015140305
137633,176.55098701515016
137634,184.28208789074984
137635,425.64490783394325
137636,456.52025630232873
137637,107.30174496525626
137638,424.41384069551606
137639,433.95422574383605
137640,113.61895996549582
137641,139.37389551486277
137642,22.769441795536192
137643,123.18577895523451
137644,118.2323196962355
137645,159.58359845079576
137646,193.29406068505222
137647,41.19473904445837
137648,178.239306333754
137649,186.04433807308334
137650,496.68213088768397
137651,529.4061301445898
137652,111.28058847296134
137653,492.17375544803286
137654,529.6446370185306
137655,110.4233669030456
137656,135.93615248755503
137657,22.616405202388005
137658,120.14732579940902
137659,115.02090561928453
137660,158.37307663932725
137661,193.12625792962177
137662,41.15897700036665
137663,178.08457293624136
137664,185.88282895867883
137665,480.0757404260524
137666,515.1692191656472
137667,108.28800538492416
137668,478.9381060221907
137669,515.2011090443647
137670,110.1337071808675
137671,135.94181610185362
137672,22.61734748737654
137673,120.15233159146567
137674,115.02569782528552
137675,158.54202600972917
137676,193.23101712013843
137677,41.18130322963901
137678,178.1811729320384
137679,185.9836590317171
137680,480.3473400848361
137681,515.1906830639734
137682,108.29251707283382
137683,478.95806039529725
137684,515.2225742713439
137685,110.02990268308943
137686,135.18826597340998
137687,22.491975430470976
137688,119.73845308631225
137689,114.38808953185489
137690,158.4535476483696
137691,193.12317969564643
137692,41.15832096859368
137693,178.45753392404478
137694,185.87986617751346
137695,480.5195057066554
137696,515.375337202559
137697,108.33133117043438
137698,481.1735009077183
137699,515.4072398403447
137700,133.0589411401874
137701,160.634760450549
137702,27.25243851282624
137703,144.24425155734403
137704,135.5855754010742
137705,193.3458461121945
137706,229.2165368781355
137707,48.84504024232152
137708,215.19025391750586
137709,212.03255347050413
137710,490.7728057469986
137711,533.8098221303211
137712,127.62419763262095
137713,501.8222908642309
137714,511.221027887703
137715,141.40001915719128
137716,169.64566052188152
137717,28.261221934742576
137718,152.3357165242153
137719,143.55875261748554
137720,198.53182243047115
137721,233.90475454228266
137722,49.844078896289844
137723,219.59158884433415
137724,216.36930323600265
137725,584.2672275816211
137726,631.5611649880464
137727,135.03476623069565
137728,593.7160717095427
137729,626.7748831657188
137730,133.4812620797023
137731,159.95723578809537
137732,27.137493284578902
137733,143.6358587189997
137734,135.01370309305358
137735,194.92316727846
137736,229.84452579947768
137737,48.97886193142151
137738,215.77981476368882
137739,212.61346310449863
137740,553.5320962699717
137741,602.2929841449626
137742,128.77690527083385
137743,566.2017305505686
137744,597.4963287489397
137745,133.13111748282603
137746,160.7218949896533
137747,27.267221294975155
137748,144.32249524720692
137749,135.6591222883645
137750,195.1311075867956
137751,231.333010859131
137752,49.29605157938099
137753,217.17721602583907
137754,213.99035890922315
137755,553.8452533737641
137756,602.4132403611276
137757,128.8026173806624
137758,566.3147806432885
137759,597.6156272457831
137760,133.2715019169973
137761,160.1504702456461
137762,27.17027641419663
137763,144.1128520782648
137764,134.90713918297214
137765,195.41203929669527
137766,231.66606271898365
137767,49.36702347224195
137768,217.9488487621166
137769,213.87093621241803
137770,555.1512390774226
137771,603.8337510088469
137772,129.1063382771913
137773,570.0715350005829
137774,597.8298240519017
137775,139.6376054214732
137776,170.00324535954354
137777,27.124153871328982
137778,153.8913402305657
137779,140.85944737756276
137780,197.44252959938936
137781,235.1056444642104
137782,48.58439658051589
137783,220.86477302550833
137784,219.17678388017478
137785,520.1945086236773
137786,567.2880532198119
137787,133.6994604545539
137788,532.6475885160808
137789,536.3669108828377
137790,148.39108076816927
137791,179.53967602648288
137792,28.128188675261356
137793,162.52396423281553
137794,149.14275725934667
137795,202.7383883070489
137796,239.91431337758735
137797,49.57810423072696
137798,225.382170174897
137799,223.65965620584953
137800,619.2938968860101
137801,671.1699352879978
137802,141.4627924997522
137803,630.18610296227
137804,657.6046163273143
137805,140.08080663897786
137806,169.28620633819358
137807,27.009749721539286
137808,153.2422579394613
137809,140.26533095300925
137810,199.05327163145452
137811,235.74976788601668
137812,48.71750417920051
137813,221.46988046000598
137814,219.77726669859086
137815,586.7162023949469
137816,640.0661813977126
137817,134.90704014672596
137818,600.981646056426
137819,626.8859116360579
137820,139.71335028737832
137821,170.0954617290833
137822,27.138867066900996
137823,153.97481687637713
137824,140.9358550180467
137825,199.26561785615507
137826,237.27649559943293
137827,49.03300126081301
137828,222.90413088246558
137829,221.20055566662003
137830,587.0481331861839
137831,640.1939795608929
137832,134.93397622370034
137833,601.1016404456052
137834,627.0110781740801
137835,139.8606755708816
137836,169.49071054890598
137837,27.042378532047984
137838,153.75115272414672
137839,140.1546220266352
137840,199.55250205130395
137841,237.61810433856286
137842,49.103594438169814
137843,223.6961114022819
137844,221.07710913834114
137845,588.4324123952778
137846,641.7035784601915
137847,135.2521550702509
137848,605.0891599031687
137849,627.2358108688471
137850,134.0269371597082
137851,159.12221215467315
137852,26.4717268717119
137853,147.72983083636973
137854,141.94488330588285
137855,204.59645954263547
137856,236.02095930545462
137857,47.48289921790761
137858,226.34155225870052
137859,224.02309709452916
137860,526.5584769712412
137861,554.7203473318003
137862,128.21458776150948
137863,535.6056779819095
137864,537.9322668878222
137865,142.23647152674914
137866,167.82146378441342
137867,27.414562044403347
137868,155.80625809477996
137869,150.08918578555588
137870,209.32435586972318
137871,239.9772323770494
137872,48.27882563092558
137873,230.1355754285884
137874,227.778257437316
137875,624.6029221185838
137876,653.9270747482923
137877,135.1687752386767
137878,631.3939193072165
137879,657.1383862800692
137880,134.38503658367165
137881,158.3717617826462
137882,26.34688121371059
137883,147.03310908389136
137884,141.27544445732863
137885,204.48929534556322
137886,234.62951336255452
137887,47.202966928553636
137888,225.0071706193458
137889,222.70238375413177
137890,588.4849456691869
137891,620.1857315204835
137892,128.19433387491108
137893,598.8152423171309
137894,622.9892571085037
137895,134.09963858102086
137896,159.20852622877808
137897,26.486086165514763
137898,147.80996523994327
137899,142.02187972901308
137900,204.70744061643677
137901,236.14898624962507
137902,47.508655788447406
137903,226.46432871618018
137904,224.14461593179263
137905,589.1127301586444
137906,620.6201829109222
137907,128.28413633854046
137908,599.2347232910042
137909,623.4256724196325
137910,134.0269371597082
137911,159.12221215467315
137912,26.4717268717119
137913,148.04157977970834
137914,141.94488330588285
137915,204.59645954263547
137916,236.02095930545462
137917,47.48289921790761
137918,226.81919268752108
137919,224.02309709452916
137920,589.3332727311445
137921,620.8525207380947
137922,128.33216129537925
137923,602.0161040487936
137924,623.6590605209574
137925,133.20007954237244
137926,159.19518855227977
137927,26.698475944615726
137928,146.59898181672054
137929,140.91556259207607
137930,204.08254468655787
137931,233.32958536742308
137932,47.92052480787975
137933,224.69406761686076
137934,221.9684535962112
137935,542.0954583177262
137936,555.5779128032194
137937,127.58172023316664
137938,533.4644476251973
137939,530.1156056997226
137940,141.43728908276015
137941,167.9914570795568
137942,27.664706826866077
137943,154.69925181616085
137944,149.08336291643235
137945,208.91425400781367
137946,237.37219226902306
137947,48.75078319115148
137948,228.58705781382236
137949,225.814220522992
137950,643.3891518250012
137951,655.300888694075
137952,134.5761049357293
137953,629.2181862515896
137954,647.9483572697812
137955,133.51644054190223
137956,158.39749847828588
137957,26.564696089549347
137958,145.86440840582625
137959,140.20946747341583
137960,203.91527803836937
137961,231.88535372471227
137962,47.62391287950438
137963,223.30328692408804
137964,220.59454353734563
137965,605.6698541769754
137966,620.9606596215035
137967,127.52381132386327
137968,596.2447888011935
137969,613.7549282369353
137970,133.27233244396749
137971,159.28154221161986
137972,26.712958235931104
137973,146.67850280382154
137974,140.99200067163397
137975,204.19324699296163
137976,233.45615240573633
137977,47.56613266538667
137978,224.81595041462103
137979,222.08885791496232
137980,606.4954785137744
137981,621.5796257045572
137982,127.65092551824608
137983,596.8391184028311
137984,614.3667117340046
137985,133.20007954237244
137986,159.19518855227977
137987,26.698475944615726
137988,146.90834437008664
137989,140.91556259207607
137990,204.08254468655787
137991,233.32958536742308
137992,47.92052480787975
137993,225.16823141815559
137994,221.9684535962112
137995,606.7225285607241
137996,621.81232271253
137997,127.69871342377691
137998,599.6093798294465
137999,614.5967084869653
138000,136.5068953481679
138001,161.05952850473292
138002,27.364409510839774
138003,149.48899602172216
138004,143.05188459852036
138005,209.22511458349277
138006,236.14793018260306
138007,49.24603079079535
138008,229.20692028570826
138009,225.41547609821404
138010,555.7554398192872
138011,562.2886354383786
138012,131.54172741629824
138013,544.1787779220955
138014,537.0175227046711
138015,144.86833426819226
138016,169.86469370987768
138017,28.33903908040978
138018,157.66159728625286
138019,151.259702952543
138020,214.05997171144648
138021,240.10633158832383
138022,50.071511485704306
138023,233.0489738440787
138024,229.19397602734077
138025,659.2363182359029
138026,662.8488828741204
138027,138.67637449112962
138028,641.5002407940275
138029,656.0209342263884
138030,136.87162084012604
138031,160.2999413833109
138032,27.23535379310158
138033,148.783977714351
138034,142.3772249230266
138035,209.1155259744728
138036,234.75573569130117
138037,48.955704075958515
138038,227.8556460588146
138039,224.0865540795647
138040,621.1156483295412
138041,628.6471919992867
138042,131.52094794590752
138043,608.4000976111124
138044,621.9298750372205
138045,136.58094199521588
138046,161.1468934545436
138047,27.37925303041113
138048,149.57008466488372
138049,143.12948150218884
138050,209.33860641973754
138051,236.27602600071353
138052,48.88183598217838
138053,229.33125103020336
138054,225.53775021598096
138055,621.7782426287669
138056,629.0875707967639
138057,131.61308076322797
138058,608.8262929505347
138059,622.3655482319309
138060,136.5068953481679
138061,161.05952850473292
138062,27.364409510839774
138063,149.80445726801673
138064,143.05188459852036
138065,209.22511458349277
138066,236.14793018260306
138067,49.24603079079535
138068,229.6906073975152
138069,225.41547609821404
138070,621.6234513324862
138071,628.9309598479053
138072,131.24579551017527
138073,611.2710852189512
138074,622.2106107262956
138075,145.23305074687914
138076,178.63771215109244
138077,30.44367157432087
138078,159.4148182751403
138079,148.2343386492905
138080,208.68059170452648
138081,248.82496952606277
138082,50.21131787142066
138083,230.89004390448915
138084,231.92104687409326
138085,570.6368347017607
138086,609.1067413622105
138087,140.31812884856544
138088,576.1700636263112
138089,573.4174896914565
138090,154.33728828662404
138091,188.65849824153827
138092,31.570582517427358
138093,168.3572849824576
138094,156.9513326813781
138095,214.2778808546417
138096,253.91424289743895
138097,51.23830131070907
138098,235.61249018629576
138099,236.66458049278978
138100,679.3457124415833
138101,723.7672514860907
138102,149.10871335990177
138103,684.6304514817393
138104,706.0744174088658
138105,145.69401156555438
138106,177.88425470958234
138107,30.315266375786056
138108,158.74243908000824
138109,147.609116437263
138110,210.38301418167322
138111,249.5066800446138
138112,50.34888277742044
138113,231.5226177649751
138114,232.55644539309472
138115,643.6090174975199
138116,690.2260016766639
138117,142.19862922263573
138118,652.9029023930792
138119,673.0915414072198
138120,145.31183079986423
138121,178.73461219110416
138122,30.460185405348668
138123,159.50129107018068
138124,148.31474671751562
138125,210.60744675912574
138126,251.12249823405426
138127,50.272912549539406
138128,233.02197023515598
138129,234.06249298456837
138130,643.9731350206993
138131,690.3638149493491
138132,142.22702116732765
138133,653.0332635871024
138134,673.2259335453205
138135,145.20467453593525
138136,177.78034504902905
138137,30.297557956095797
138138,158.98450373072862
138139,147.5228917558902
138140,210.6836156725598
138141,251.2133199410911
138142,50.693272002092264
138143,233.5981613693271
138144,234.14714471954093
138145,644.7967769916457
138146,691.2467906237873
138147,142.40892960056115
138148,656.6576309099345
138149,674.0869898606273
138150,113.78890457411427
138151,139.82160106370503
138152,23.239824561903575
138153,122.43340270115812
138154,117.57862895717528
138155,160.66931149780572
138156,194.94267163518498
138157,41.50497259804001
138158,179.9706239314533
138159,186.1567207492074
138160,445.9550005279587
138161,473.75613967412886
138162,110.40418304692213
138163,440.47245554136896
138164,449.1977129263942
138165,117.45350526400553
138166,143.42939166118398
138167,23.408795782833863
138168,125.5925288713794
138169,120.92197723072294
138170,163.21814822071968
138171,196.8068666992074
138172,41.90187577167887
138173,181.6916445063119
138174,187.936897644519
138175,520.3818391001582
138176,549.3938134719324
138177,114.49806769979489
138178,510.796213101687
138179,548.2494362271655
138180,114.15006359638159
138181,139.89161732207438
138182,23.251462002389196
138183,122.49471174562154
138184,117.63750695314407
138185,161.98005652228238
138186,196.63601440088684
138187,41.865499846897414
138188,181.53391405935042
138189,187.77374555821055
138190,502.9830573203617
138191,534.6193891322567
138192,111.41895942302119
138193,497.05976427680537
138194,533.2985512082149
138195,113.85062809975366
138196,139.89744573599972
138197,23.25243074624616
138198,122.49981533865584
138199,117.64240817665407
138200,162.15285374986564
138201,196.7426774197631
138202,41.8882093216294
138203,181.6323851118735
138204,187.87560133792604
138205,503.2676166413992
138206,534.6416633982351
138207,111.42360155831909
138208,497.08047366674094
138209,533.3207704430893
138210,113.76667204548072
138211,139.15053088783725
138212,23.12828562201697
138213,122.10291351279929
138214,117.01431335348944
138215,162.21149843157286
138216,196.81383195962283
138217,41.90335873556903
138218,182.08150572429562
138219,187.94354898476803
138220,503.9112961819606
138221,535.3254703607371
138222,111.56611240202764
138223,499.8392951939622
138224,534.0028879828222
