id,num_sold
137186,198.54406363331842
137187,30.43778583374293
137188,187.35791492720892
137189,159.09528593261422
137190,136.38061379788604
137191,140.767341978018
137192,21.580287805124044
137193,132.83613166812006
137194,112.79802274770533
137195,211.0983201828586
137196,217.88836844658806
137197,33.40329961760978
137198,205.61195226974283
137199,174.5957321857834
137200,780.9711309916746
137201,806.0897918348965
137202,123.57754746045002
137203,760.6739777484324
137204,645.927576843517
137205,68.68224651784097
137206,70.89143401072826
137207,10.8679863338499
137208,66.89722012270062
137209,56.80588603717675
137210,106.31061455543878
137211,109.73013112550375
137212,16.82213912195737
137213,103.54764067665401
137214,87.92765177548124
137215,393.3026128008135
137216,405.95254894781556
137217,62.23453130462726
137218,383.0808221529967
137219,325.29371902655095
137220,78.75299485958054
137221,81.28611135025932
137222,12.461538683964669
137223,76.70623340887309
137224,65.13522602842677
137225,121.8987395735305
137226,125.81965341251825
137227,19.28873767188917
137228,118.73063604307058
137229,100.82031761280159
137230,450.97183354531495
137231,465.4766059845813
137232,71.35986331851545
137233,439.25124100275565
137234,372.9909238728423
137235,70.41192032254837
137236,72.67674335343663
137237,11.141682554119797
137238,68.58194033964814
137239,58.23646901914395
137240,108.98791028296165
137241,112.49354296797443
137242,17.245783001614615
137243,106.15535447021986
137244,90.14199629238604
137245,403.20743189417027
137246,416.17594036945235
137247,63.80182771677789
137248,392.7282186310909
137249,333.4858218356797
137250,33.63227693126606
137251,34.71407039785828
137252,5.321828341335753
137253,32.75818638975495
137254,27.816668606376943
137255,52.05811124033101
137256,53.732577846859414
137257,8.237453930383468
137258,50.70514002351146
137259,43.05635421608911
137260,192.59216263509146
137261,198.7865749793106
137262,30.474964021176397
137263,187.5867629687963
137264,159.28961262879682
137265,136.54719569217247
137266,140.93928203479993
137267,21.6066470149979
137268,132.99838416007432
137269,112.93579972185007
137270,211.35616590651006
137271,218.15450786441326
137272,33.444100027365714
137273,205.8630966776114
137274,174.80899187857915
137275,781.9250469974817
137276,807.0743889909688
137277,123.72849106873838
137278,761.6031018271341
137279,646.7165441045231
137280,68.76613834388704
137281,70.97802424549351
137282,10.881261019306697
137283,66.97893163095831
137284,56.875271500690765
137285,106.44046749466696
137286,109.86416082807037
137287,16.842686498324504
137288,103.67411878562022
137289,88.03505087264782
137290,393.78301168188364
137291,406.44839907424443
137292,62.310547578685956
137293,383.5487356433526
137294,325.6910485472644
137295,78.84918758594472
137296,81.38539814792671
137297,12.47675981152738
137298,76.79992612156144
137299,65.21478535166513
137300,122.04763260446656
137301,125.97333563772791
137302,19.312297871321466
137303,118.87565939874486
137304,100.94346443713975
137305,451.5226724087706
137306,466.0451616803772
137307,71.44702571554966
137308,439.7877637661914
137309,373.4465130722168
137310,70.49792485604503
137311,72.76551425159614
137312,11.155291545410552
137313,68.6657096468647
137314,58.307601866075835
137315,109.12103340100364
137316,112.63094803575312
137317,17.266847837157293
137318,106.28501776725197
137319,90.25210009731097
137320,403.69992900152926
137321,416.6842778418582
137322,63.87975836266682
137323,393.20791591927184
137324,333.89315758796914
137325,33.67335702501516
137326,34.75647184659965
137327,5.328328680507718
137328,32.798198826935206
137329,27.850645234140586
137330,52.12169754150604
137331,53.79820942273638
137332,8.247515556017841
137333,50.767073740041674
137334,43.108945334772685
137335,192.82740404061863
137336,199.02938254041925
137337,30.512187619850632
137338,187.81589053647767
137339,159.4841766850283
137340,136.71398105766153
137341,141.11143210750396
137342,21.63303842128876
137343,133.16083483508928
137344,113.07374498347134
137345,211.61432657543037
137346,218.4209723578275
137347,33.484950272720376
137348,206.11454784543685
137349,175.02251205710388
137350,782.8801281625502
137351,808.0601887817472
137352,123.87961904686858
137353,762.5333607830353
137354,647.5064750483958
137355,68.85013263947705
137356,71.06472024576996
137357,10.89455191910795
137358,67.06074294561408
137359,56.94474171497416
137360,106.57047904257121
137361,109.99835424101433
137362,16.863258972253394
137363,103.80075138108118
137364,88.14258115227906
137365,394.26399734543986
137366,406.9448548560597
137367,62.38665670270753
137368,384.017220665933
137369,326.0888633855195
137370,78.94549780676891
137371,81.48480621930281
137372,12.491999530913313
137373,76.8937332750719
137374,65.2944418525184
137375,122.19670750056987
137376,126.12720557785893
137377,19.335886848323696
137378,119.0208598929774
137379,101.06676167898011
137380,452.0741840935221
137381,466.6144118376671
137382,71.53429457696177
137383,440.3249418645444
137384,373.9026587503293
137385,70.58403443964895
137386,72.85439357883484
137387,11.16891715938312
137388,68.74958127397475
137389,58.37882159811594
137390,109.25431912207667
137391,112.76852093674385
137392,17.287938402311454
137393,106.41483944132197
137394,90.36233838836178
137395,404.1930276687345
137396,417.1932362223003
137397,63.9577841968252
137398,393.6881991329794
137399,334.3009908798966
137400,36.2233876833669
137401,37.38852509626902
137402,5.731834677340044
137403,35.2819551237983
137404,29.959731035986156
137405,56.06879217176342
137406,57.872263675494466
137407,8.87208700897558
137408,54.61158482860759
137409,46.37351833743517
137410,207.4299217435216
137411,214.1015663744769
137412,32.82282786359581
137413,202.0388941603178
137414,171.56166393308283
137415,147.06711700616142
137416,151.79758014586972
137417,23.271274584276807
137418,143.24489657769888
137419,121.63664283022585
137420,227.63954853690367
137421,234.9616509579947
137422,36.0207131824115
137423,221.72328016599863
137424,188.2766931390731
137425,842.166415750265
137426,869.2533229755311
137427,133.2608288347664
137428,820.278819501874
137429,696.5411276263394
137430,74.06404549443307
137431,76.44634035627107
137432,11.719579295561443
137433,72.13914811787309
137434,61.25707793667108
137435,114.6408947315061
137436,118.32835755712104
137437,18.1402871980708
137438,111.66141992639633
137439,94.81748095741564
137440,424.1209931884235
137441,437.7621522039467
137442,67.11110063462043
137443,413.0982441381603
137444,350.78306296777134
137445,84.92391687548694
137446,87.65552314232035
137447,13.437999116409946
137448,82.71677542500932
137449,70.23908780570318
137450,131.45047302934114
137451,135.67862157825482
137452,20.800163315710556
137453,128.0341234498307
137454,108.72038946044162
137455,486.3090549569005
137456,501.95039140545657
137457,76.95147481709363
137458,473.67006099114064
137459,402.21772226907086
137460,75.92925296590246
137461,78.37154285158609
137462,12.014721786342644
137463,73.95587953129564
137464,62.79975844629095
137465,117.52797782238603
137466,121.30830464384657
137467,18.597126937117803
137468,114.47346878669318
137469,97.20533693702143
137470,434.8019334479118
137471,448.78662746136007
137472,68.80120715643656
137473,423.5015906779505
137474,359.6170820325493
137475,37.51035725075801
137476,38.716890471400184
137477,5.935479263526578
137478,36.53547682417855
137479,31.02416107846509
137480,58.06084299362983
137481,59.92838948011089
137482,9.187300651597985
137483,56.55186298027503
137484,48.02110876588472
137485,214.7996354484828
137486,221.7083148835691
137487,33.98897999010058
137488,209.21707170921331
137489,177.65702537036339
137490,152.29221924136144
137491,157.19074954678297
137492,24.098072520631025
137493,148.33420032231348
137494,125.95823359281498
137495,235.72728383826453
137496,243.30953097766945
137497,37.30048198997596
137498,229.60081819336543
137499,194.96591769302847
137500,872.0874865574309
137501,900.1367561541676
137502,137.99541171626785
137503,849.4222526534663
137504,721.28832249191
137505,76.69544412071271
137506,79.16237880184472
137507,12.135960613285082
137508,74.70215765902248
137509,63.433461763079485
137510,118.71393571783227
137511,122.53240927272883
137512,18.78478786630542
137513,115.6286040714325
137514,98.18622199057175
137515,439.18945712935493
137516,453.3152686757341
137517,69.49547022770899
137518,427.7750842282062
137519,363.2459262080049
137520,87.94115252218461
137521,90.76980918547014
137522,13.915433641877852
137523,85.65559422393666
137524,72.73459069012169
137525,136.12073633786127
137526,140.49910547233765
137527,21.53916590205276
137528,132.58300832796127
137529,112.58308264125492
137530,503.5869793616256
137531,519.7840320280732
137532,79.68546002911005
137533,490.4989384779309
137534,416.5079916538793
137535,78.62691997308656
137536,81.15598122276012
137537,12.441589130580413
137538,76.58343516243626
137539,65.03095169266423
137540,121.70359309328687
137541,125.61822998029221
137542,19.25785852352241
137543,118.54056134827098
137544,100.65891536870934
137545,450.24987722063696
137546,464.7314291139143
137547,71.24562402280169
137548,438.54804805815075
137549,372.39380641115844
137550,40.55836663758479
137551,41.86294010235078
137552,6.417783294639989
137553,39.50426956501652
137554,33.545116385647
137555,62.77873979393512
137556,64.7980390132168
137557,9.93384055892197
137558,61.14714337321069
137559,51.92319877547237
137560,232.25378286587951
137561,239.72384644422922
137562,36.750849981525434
137563,226.21759223721247
137564,192.09304572987753
137565,164.6671510684629
137566,169.9637252062257
137567,26.056229057405453
137568,160.3875122102113
137569,136.19332348472108
137570,254.88196607887934
137571,263.08032999636885
137572,40.33143737327379
137573,248.25767726826388
137574,210.8084206920539
137575,942.9514036188315
137576,973.2798953635461
137577,149.20861631035928
137578,918.4444425025112
137579,779.8986301161983
137580,82.92754775129217
137581,85.59494013573295
137582,13.122102164008531
137583,80.77229120210711
137584,68.58792578484982
137585,128.36036984790957
137586,132.48912419167914
137587,20.311198541716724
137588,125.0243309166702
137589,106.1646191112303
137590,474.87702947042027
137591,490.15067349149655
137592,75.14251976605263
137593,462.5351496539185
137594,392.762493736463
137595,95.08705776067892
137596,98.14556486244913
137597,15.04617126931945
137598,92.61578000631837
137599,78.6448440553043
137600,147.1816089210247
137601,151.91575473157118
137602,23.28939129753468
137603,143.35641288968915
137604,121.73133709253732
137605,544.507353164436
137606,562.0205428176957
137607,86.16052579664361
137608,530.3558067747289
137609,450.3525178406764
137610,85.01597109657068
137611,87.75053831829703
137612,13.45256538451318
137613,82.80643719065152
137614,70.31522424353453
137615,131.59296022671745
137616,135.82569192411998
137617,20.82270988330764
137618,128.17290745720985
137619,108.8382381317691
137620,486.8361950477852
137621,502.49448609636977
137622,77.03488722123319
137623,474.18350090441214
137624,402.6537106277313
137625,33.64048893877777
137626,34.72254654734562
137627,5.323127774448901
137628,32.76618497020349
137629,27.823460614304715
137630,52.07082229172442
137631,53.74569775348374
137632,8.239465273049678
137633,50.71752071934142
137634,43.06686730460142
137635,192.63918794620812
137636,198.8351127827514
137637,30.482405106237998
137638,187.6325661093254
137639,159.32850644196674
137640,136.5805364796255
137641,140.97369523986274
137642,21.611922719284966
137643,133.03085843269045
137644,112.96337530460208
137645,211.40777283236932
137646,218.20777474434993
137647,33.452266087641924
137648,205.9133623583964
137649,174.85167506524994
137650,782.1159699722377
137651,807.2714526913672
137652,123.75870190757468
137653,761.7890627838045
137654,646.8744531610222
137655,68.78292900143856
137656,70.99535498017619
137657,10.88391790148598
137658,66.9952859054787
137659,56.889158760175114
137660,106.46645710935769
137661,109.89098640743364
137662,16.846798984324906
137663,103.69943293975784
137664,88.05654642885226
137665,393.8791618490734
137666,406.5476417545167
137667,62.32576197186607
137668,383.64238690296384
137669,325.77057267055324
137670,78.86844022596284
137671,81.40527005556768
137672,12.479806267332421
137673,76.81867839252715
137674,65.23070887383035
137675,122.07743302736931
137676,126.00409460122735
137677,19.317013363392125
137678,118.9046853195868
137679,100.96811184623161
137680,451.6329208937335
137681,466.15895612778655
137682,71.46447096652282
137683,439.895146933468
137684,373.53769766780147
137685,70.51513836465347
137686,72.78328143848178
137687,11.158015337741158
137688,68.68247578269812
137689,58.32183885828104
137690,109.1476775306237
137691,112.65844918273793
137692,17.27106389081408
137693,106.31096942571595
137694,90.27413699137738
137695,403.79850058668274
137696,416.78601982104806
137697,63.895355910718415
137698,393.3039256650821
137699,333.97468442374725
137700,33.68157906307101
137701,34.764958349266955
137702,5.329629700811474
137703,32.80620717723774
137704,27.85744553815616
137705,52.13442411879394
137706,53.81134535465079
137707,8.249529355435508
137708,50.77946955825382
137709,43.11947126448106
137710,192.87448679073037
137711,199.0779796302866
137712,30.51963779381432
137713,187.86174962318344
137714,159.52311800498745
137715,136.74736256916893
137716,141.145887346524
137717,21.638320569576837
137718,133.19334877335652
137719,113.10135424837716
137720,211.6659965364911
137721,218.47430430051406
137722,33.49312630741856
137723,206.16487492316153
137724,175.06524737908842
137725,783.0712843398848
137726,808.2574931853042
137727,123.90986678668826
137728,762.7195488814348
137729,647.6645769826729
137730,68.86694380595183
137731,71.08207214905228
137732,10.89721204653195
137733,67.07711719603833
137734,56.95864593703058
137735,106.59650040223747
137736,110.0252125864409
137737,16.8673764814436
137738,103.82609645515404
137739,88.1641029641981
137740,394.36026495510583
137741,407.04421875615355
137742,62.401889679485166
137743,384.11098631573356
137744,326.1684846434283
137745,78.96477396289505
137746,81.5047023994553
137747,12.495049707807185
137748,76.91250845097058
137749,65.31038482444569
137750,122.22654432315406
137751,126.15800211184778
137752,19.340608100125007
137753,119.04992126748643
137754,101.09143919361249
137755,452.18456724133017
137756,466.72834527913204
137757,71.55176113641035
137758,440.43245619482815
137759,373.9939547232002
137760,70.60126897367141
137761,72.87218246742401
137762,11.171644278685745
137763,68.7663678887794
137764,58.393075980073725
137765,109.28099579612851
137766,112.79605567496301
137767,17.2921596056606
137768,106.4408227983999
137769,90.38440219935909
137770,404.29171965400144
137771,417.2951024740766
137772,63.97340079647826
137773,393.7843261497483
137774,334.38261729650486
137775,33.72271937683437
137776,34.80742195501954
137777,5.336139568942162
137778,32.846278269336175
137779,27.891471972841405
137780,52.19810363221885
137781,53.87707314098092
137782,8.259605730579532
137783,50.841494064481736
137784,43.17213947738785
137785,193.1100730406701
137786,199.32114312716507
137787,30.55691595920052
137788,188.09121307289757
137789,159.71796727600724
137790,136.9143924281869
137791,141.3182897769733
137792,21.66475066348299
137793,133.35603758760325
137794,113.23950172632425
137795,211.9245356475654
137796,218.7411594088011
137797,33.534036435848776
137798,206.4166946975682
137799,175.27908056050632
137800,784.0277655748201
137801,809.2447380769098
137802,124.06121630591461
137803,763.6511715199005
137804,648.4556658998696
137805,68.9510612302209
137806,71.16889523848302
137807,10.910522429691262
137808,67.15904843930394
137809,57.02821798889305
137810,106.72670253630048
137811,110.15960271581133
137812,16.887979112915
137813,103.9529146835094
137814,88.27179087431122
137815,394.8419557037989
137816,407.5414023010174
137817,62.4781103731775
137818,384.5801580985467
137819,326.56688264528043
137820,79.0612253665244
137821,81.60425619482884
137822,12.510311767359244
137823,77.00645311799687
137824,65.39015809513029
137825,122.37583775070536
137826,126.31209761256409
137827,19.36423165661336
137828,119.19533461361478
137829,101.21491717899515
137830,452.73688739652306
137831,467.2984299099945
137832,71.63915792674374
137833,440.9704217517723
137834,374.4507690730886
137835,70.68750478679138
137836,72.96119208439347
137837,11.18528986667962
137838,68.85036246474668
137839,58.46440011434098
137840,109.41447690302692
137841,112.93383024642974
137842,17.313281087836092
137843,106.57083478028936
137844,90.49480209061217
137845,404.7855411630034
137846,417.8048069453411
137847,64.05154101004568
137848,394.26531341885936
137849,334.79104843825246
137850,33.77215408977205
137851,34.858446752077555
137852,5.343961907491979
137853,32.894428192216694
137854,27.932358560158974
137855,52.27462172793099
137856,53.95605246690315
137857,8.271713628335553
137858,50.916023482952276
137859,43.23542625738094
137860,193.3931564100587
137861,199.61333141076096
137862,30.601709866590497
137863,188.3669392093475
137864,159.95210058462482
137865,137.1150975851789
137866,141.52545068264948
137867,21.696509393197164
137868,133.5515264911814
137869,113.40550145483051
137870,212.23519946050172
137871,219.0618158274664
137872,33.583194555225916
137873,206.71928447195424
137874,175.53602517208003
137875,785.1770853284635
137876,810.4310238232083
137877,124.24307977149847
137878,764.7706208747038
137879,649.4062481864985
137880,69.05213777391762
137881,71.27322294310531
137882,10.926516351720055
137883,67.2574980407037
137884,57.11181663211413
137885,106.88315504072965
137886,110.3210875675142
137887,16.912735491254942
137888,104.10530104473344
137889,88.40119000709186
137890,395.4207613012318
137891,408.13882423511006
137892,62.56969810715214
137893,385.14392075080156
137894,327.0456026416759
137895,79.17712257329535
137896,81.72388127412347
137897,12.528650848026777
137898,77.1193381988736
137899,65.4860146498245
137900,122.55523059094797
137901,126.49726068367522
137902,19.392618016043823
137903,119.37006509973871
137904,101.36328986269966
137905,453.4005621676663
137906,467.9834506961503
137907,71.74417499750935
137908,441.6168478590418
137909,374.9996828801744
137910,70.79112681289098
137911,73.0681471477138
137912,11.201686575008662
137913,68.95129139239533
137914,58.550104081581296
137915,109.5748694620162
137916,113.09938188586901
137917,17.33866092363826
137918,106.72705879550067
137919,90.62745997367647
137920,405.37892323296967
137921,418.41727418039795
137922,64.1454352629873
137923,394.8432737064729
137924,335.28182438039136
137925,36.32079803044354
137926,37.48906867982744
137927,5.747248476021331
137928,35.37683381168341
137929,30.04029743204078
137930,56.21956991108921
137931,58.027891231371285
137932,8.895945436640957
137933,54.75844390979185
137934,46.498223971151724
137935,207.98773320079718
137936,214.67731892618448
137937,32.911093574196315
137938,202.58220830241763
137939,172.0230200429765
137940,147.4626034536565
137941,152.2057875475809
137942,23.33385467628767
137943,143.63010447748343
137944,121.96374276077076
137945,228.25170683709305
137946,235.5934995352063
137947,36.1175785061001
137948,222.3195286964987
137949,188.7829985731599
137950,844.4311327770547
137951,871.5908809264529
137952,133.61918801701583
137953,822.4846773638096
137954,698.4142355086923
137955,74.26321528055516
137956,76.65191650535839
137957,11.75109507472467
137958,72.33314155430703
137959,61.421807786757746
137960,114.94918200277368
137961,118.6465609918578
137962,18.18906926361034
137963,111.96169492455991
137964,95.0724599728995
137965,425.2615207809862
137966,438.93936300366397
137967,67.2915728660599
137968,414.20912983692466
137969,351.7263734115924
137970,85.15229055191554
137971,87.89124253463989
137972,13.474135994865028
137973,82.93921375335238
137974,70.42797168319436
137975,131.80396388207708
137976,136.04348258281755
137977,20.856098203566575
137978,128.37842720496042
137979,109.01275556833363
137980,487.6168159604805
137981,503.30021440570886
137982,77.15840935164117
137983,474.94383376590923
137984,403.2993485451411
137985,76.13343858623513
137986,78.58229617087352
137987,12.047031249760787
137988,74.15475844224879
137989,62.96863680521351
137990,117.84402891100775
137991,121.63452162172636
137992,18.647137516067737
137993,114.78130582344554
137994,97.46673727018478
137995,435.97118375704855
137996,449.9934847969163
137997,68.98622434828462
137998,424.6404526004204
137999,360.5841485333881
138000,37.611228460008356
138001,38.82100623692477
138002,5.951440694306611
138003,36.63372642769888
138004,31.107589893153307
138005,58.216977668746615
138006,60.08954627941496
138007,9.212006737980419
138008,56.703939772453936
138009,48.150245027594394
138010,215.3772652169592
138011,222.30452317008735
138012,34.08038166590621
138013,209.77968909187496
138014,178.13477285917372
138015,152.70175680485625
138016,157.61346002335227
138017,24.162876001427236
138018,148.7330941547467
138019,126.29695495589365
138020,236.36119132187255
138021,243.9638283080783
138022,37.40078881187042
138023,230.21825065398446
138024,195.4902114967059
138025,874.4326660168817
138026,902.5573644804751
138027,138.36650293136253
138028,851.706481758951
138029,723.2279794464285
138030,76.9016901487292
138031,79.37525880252012
138032,12.168596106844715
138033,74.9030434284195
138034,63.604044249196654
138035,119.0331760324652
138036,122.86191805914405
138037,18.835303094804004
138038,115.9395474473818
138039,98.4502600768449
138040,440.3705061749421
138041,454.53430423482735
138042,69.68235440139009
138043,428.92543824229375
138044,364.22275123760716
138045,88.177640016518
138046,91.01390337936846
138047,13.952854416340639
138048,85.88593549503321
138049,72.93018536463237
138050,136.48678625806485
138051,140.876929510985
138052,21.597088083285517
138053,132.93954474500165
138054,112.88583613440981
138055,504.9412034025046
138056,521.1818124733295
138057,79.89974667690367
138058,491.8179667327012
138059,417.6280466962692
138060,78.83836004134011
138061,81.37422233171871
138062,12.475046506958034
138063,76.78937998086968
138064,65.20583007870806
138065,122.03087306354585
138066,125.95603702055291
138067,19.309645912905392
138068,118.85933543214546
138069,100.92960291367707
138070,451.4606694633354
138071,465.9811645114735
138072,71.4372146333878
138073,439.72737225456615
138074,373.39523151940034
138075,40.66743442013355
138076,41.97551608670277
138077,6.435041716288956
138078,39.610502715901646
138079,33.63532444289485
138080,62.94756163041867
138081,64.97229106068781
138082,9.960554207714486
138083,61.31157759208594
138084,52.062828366670736
138085,232.87834956285957
138086,240.3685013088929
138087,36.8496787571042
138088,226.82592667482191
138089,192.60961393214288
138090,165.10996675643534
138091,170.42078420930673
138092,26.126298326966232
138093,160.818819280873
138094,136.55956860309968
138095,255.56738349473088
138096,263.7877940932664
138097,40.439894907587586
138098,248.92528093688065
138099,211.37531746067725
138100,945.4871472192319
138101,975.8971970151422
138102,149.60986158395616
138103,920.9142830568187
138104,781.9958993420445
138105,83.15055287934035
138106,85.82511829851299
138107,13.157389546219836
138108,80.98950050867305
138109,68.77236942977807
138110,128.7055509305589
138111,132.84540813961365
138112,20.365818526925885
138113,125.36054086958994
138114,106.45011235347702
138115,476.1540479719416
138116,491.46876520732417
138117,75.34458973793397
138118,463.77897891298096
138119,393.81869342623213
138120,95.34276171029094
138121,98.40949361535468
138122,15.086632773868129
138123,92.86483830406925
138124,78.85633232421443
138125,147.5774032551609
138126,152.32427992320055
138127,23.35202010821708
138128,143.74192067425398
138129,122.05869167074351
138130,545.9716184816716
138131,563.5319038372288
138132,86.39222490760257
138133,531.7820163734452
138134,451.5635861000332
138135,85.24459232117738
138136,87.98651322126484
138137,13.488741433938243
138138,83.02911663348634
138139,70.5043128637985
138140,131.94683424978166
138141,136.1909484238131
138142,20.87870540240539
138143,128.51758442421155
138144,109.13092115314467
138145,488.1453736134016
138146,503.845772252226
138147,77.24204606476333
138148,475.4586543992998
138149,403.73650934459334
138150,33.73095346771688
138151,34.815920898196715
138152,5.337442496433905
138153,32.85429835921682
138154,27.898282245539313
138155,52.21084886561475
138156,53.89022832908331
138157,8.261622482060316
138158,50.853908053936486
138159,43.18268083723718
138160,193.1572248101931
138161,199.36981145634027
138162,30.56437705450205
138163,188.13713938522537
138164,159.75696568071547
138165,136.94782287422476
138166,141.35279552451937
138167,21.670040554962874
138168,133.3885991886105
138169,113.2671514641252
138170,211.97628135250858
138171,218.7945695316975
138172,33.5422244559365
138173,206.46709555061963
138174,175.3218785289326
138175,784.2192019712747
138176,809.4423317123773
138177,124.09150838641507
138178,763.8376325546279
138179,648.6139995984848
138180,68.96789704047305
138181,71.18627257821808
138182,10.913186456641695
138183,67.17544669302282
138184,57.04214259338715
138185,106.75276204112434
138186,110.1865004333473
138187,16.892102658032574
138188,103.97829691136123
138189,88.29334423542362
138190,394.93836443380553
138191,407.6409118603573
138192,62.493365680237154
138193,384.67406120102214
138194,326.64662062135733
138195,79.08052977989854
138196,81.62418154113318
138197,12.51336641555976
138198,77.02525581674806
138199,65.40612443813366
138200,122.4057183115997
138201,126.3429392917205
138202,19.368959829378692
138203,119.22443858969132
138204,101.23963086881963
138205,452.84743235688137
138206,467.41253036844614
138207,71.65665009072148
138208,441.0780936891575
138209,374.5421988782926
138210,70.70476458521297
138211,72.97900705001963
138212,11.188020983713221
138213,68.867173687338
138214,58.47867539204186
138215,109.44119268287297
138216,112.96140534829408
138217,17.317508479119653
138218,106.59685622681626
138219,90.51689824532858
138220,404.8843778225449
138221,417.9068225246037
138222,64.06718050234011
