id,num_sold
137044,148.49157113604969
137045,300.9767497417571
137046,301.0571299360912
137047,45.931806781163694
137048,281.3685750003732
137049,229.85492812155968
137050,1113.9895750592839
137051,1114.3040848892651
137052,170.0050052429507
137053,1041.4148586847323
137054,850.7500792772819
137055,97.99205578214693
137056,98.01673034997297
137057,14.954484610975687
137058,91.60802327899708
137059,74.83620232331954
137060,151.68508734851045
137061,151.72328191383625
137062,23.14853266790097
137063,141.8030359909101
137064,115.84138934160059
137065,561.4241171226059
137066,561.5740535534993
137067,85.67845885799088
137068,524.848194889368
137069,428.75770370186507
137070,112.70988602555758
137071,112.7408469719721
137072,17.200560215015994
137073,105.36700940081218
137074,86.07615961439637
137075,174.46729503089102
137076,174.5152204859067
137077,26.625306080509418
137078,163.101017700308
137079,133.24008446930438
137080,645.7467163824597
137081,645.9339564689182
137082,98.54685929029095
137083,603.6773058237828
137084,493.15458820715264
137085,100.3916686254145
137086,100.41771354330486
137087,15.320687493959618
137088,93.85130501701207
137089,76.66877855414829
137090,155.39952604283533
137091,155.43984181755454
137092,23.71539001005313
137093,145.27548468751266
137094,118.67809363795752
137095,575.1721756893394
137096,575.3301731422567
137097,87.77653842807439
137098,537.7005884754589
137099,439.2570496359908
137100,38.82917585736675
137101,38.93515306572961
137102,5.940568877941773
137103,36.39025739337615
137104,29.841800861335216
137105,60.10494304445858
137106,60.26898860896035
137107,9.195599602009883
137108,56.329661902599845
137109,46.19309324780158
137110,222.46329664503466
137111,223.0738737639779
137112,34.035194086744745
137113,208.4900450946839
137114,170.9720912394219
137115,157.39425379854669
137116,157.82142474754153
137117,24.080124932786138
137118,147.5080859044509
137119,120.96388539968387
137120,243.63567990310312
137121,244.29691169576074
137122,37.27440785519445
137123,228.3325593737024
137124,187.24392887172326
137125,901.7560584244785
137126,904.217238389955
137127,137.96182529986834
137128,845.115415084901
137129,693.0362060697826
137130,79.32354676461235
137131,79.53943918978948
137132,12.13589994618474
137133,74.34111645128057
137134,60.963371843373054
137135,122.78749561631314
137136,123.12168251656225
137137,18.785553876758186
137138,115.07502983270123
137139,94.36718425093504
137140,454.4669652442363
137141,455.7108273627947
137142,69.52999259370951
137143,425.92121714802346
137144,349.27634634050105
137145,91.23747678953495
137146,91.48509700821184
137147,13.958640716682018
137148,85.50671475720885
137149,70.11971161699125
137150,141.22945503914698
137151,141.61275442193335
137152,21.607033544469616
137153,132.35862227103516
137154,108.54058011724521
137155,522.7252295730606
137156,524.1519134865816
137157,79.9729884024193
137158,489.8920780613581
137159,401.73559859771063
137160,81.26538831702482
137161,81.48780918764444
137162,12.432986949383825
137163,76.1609880387955
137164,62.45575605271662
137165,125.79333525447198
137166,126.13762774756016
137167,19.245424502705106
137168,117.8920681988416
137169,96.67729426286378
137170,465.59232301383804
137171,466.87375876859363
137172,71.23208780079914
137173,436.3477745984411
137174,357.8266362640142
137175,38.286655238371075
137176,38.48594890814904
137177,5.872299922754782
137178,35.970688738348834
137179,29.61115148848005
137180,59.26515774937632
137181,59.573650896774744
137182,9.08992386791005
137183,55.680197947807386
137184,45.83606358872191
137185,219.35504305131883
137186,220.50021721835662
137187,33.64406199356825
137188,206.08621796971048
137189,169.650635949128
137190,155.1939597818409
137191,156.00060128674244
137192,23.803214785018824
137193,145.80624989643087
137194,120.02803129670014
137195,240.22977329717983
137196,241.47839989403315
137197,36.8457696394073
137198,225.69823211656984
137199,185.7952898955991
137200,889.1499536144572
137201,893.7850682080352
137202,136.37532898655314
137203,835.3651167503681
137204,687.6744340431675
137205,78.21404598749896
137206,78.62177368799057
137207,11.996251261729963
137208,73.48286460823066
137209,60.491258634200626
137210,121.070063310741
137211,121.70119826724168
137212,18.569387140275794
137213,113.74651391637565
137214,93.63638487337212
137215,448.11032246063616
137216,450.45318273609286
137217,68.7299059055431
137218,421.0040503490702
137219,346.57147664952515
137220,89.96133552343345
137221,90.42961159986187
137222,13.79801762144347
137223,84.51955853684711
137224,69.57668978147345
137225,139.25407450577
137226,139.97893426087276
137227,21.35839983598193
137228,130.83057108038471
137229,107.70001897282158
137230,515.4138564425941
137231,518.1046477073899
137232,79.05273340099059
137233,484.23638173929317
137234,398.62447339321807
137235,80.1293382811189
137236,80.54766487596223
137237,12.290013428151994
137238,75.28230053460835
137239,61.97255831676626
137240,124.03480648850993
137241,124.68234781798344
137242,19.024111143336576
137243,116.531919258595
137244,95.92933678611507
137245,459.0835720408661
137246,461.48732473685703
137247,70.41295218527593
137248,431.3135261348548
137249,355.0582601937676
137250,38.69838312348297
137251,38.99594754067899
137252,5.950389403617138
137253,36.44652206052724
137254,30.11867785872417
137255,59.90248472163476
137256,60.363094352220855
137257,9.2108011128159
137258,56.41675580917551
137259,46.62168014904085
137260,221.7139481946868
137261,223.4221877672004
137262,34.09145864730493
137263,208.8124012370096
137264,172.5583976248725
137265,156.86408481356668
137266,158.06785168818033
137267,24.119932481528902
137268,147.73615500728224
137269,122.08620765957671
137270,242.815014103674
137271,244.6783639646969
137272,37.33602725341996
137273,228.68559494896755
137274,188.98120796711743
137275,898.7185708246683
137276,905.629109357954
137277,138.18989397063294
137278,846.4220872807031
137279,699.4663067433331
137280,79.05635223076975
137281,79.66363437235748
137282,12.155962152256906
137283,74.45605870430055
137284,61.52899974985001
137285,122.37389651502411
137286,123.31392827532022
137287,18.816608817448746
137288,115.25295268114245
137289,95.24273806716944
137290,452.9361324224812
137291,456.42238743889095
137292,69.64493462897653
137293,426.5797537243485
137294,352.51698809945873
137295,90.93015120874497
137296,91.62794448665679
137297,13.981716148070479
137298,85.63892066037108
137299,70.77029350715614
137300,140.75373578624965
137301,141.83387267557634
137302,21.64275275454053
137303,132.56326808450535
137304,109.5476369653678
137305,520.9644746681141
137306,524.970339455534
137307,80.10519405512335
137308,490.64952295695525
137309,405.4629656825874
137310,80.99165285719546
137311,81.6150466115214
137312,12.45354027854583
137313,76.27874407980336
137314,63.03523053838475
137315,125.36961124130394
137316,126.33458269049638
137317,19.277239668785228
137318,118.0743466011419
137319,97.57428164896594
137320,464.024015382845
137321,467.60274896889064
137322,71.34984361872343
137323,437.022432159516
137324,361.14660897929815
137325,35.722499542867666
137326,36.086136128136864
137327,5.506654520784852
137328,33.725271936234535
137329,27.977903486455126
137330,55.29601782733708
137331,55.858902713866044
137332,8.523929468734531
137333,52.20444431610765
137334,43.30790593480252
137335,204.6642720901163
137336,206.75080335983466
137337,31.549176389399626
137338,193.2215919993983
137339,160.29329763981005
137340,144.79801199778734
137341,146.27309690453302
137342,22.320740081791776
137343,136.70242544454135
137344,113.40597260959348
137345,224.13754791106834
137346,226.42087977037352
137347,34.55099887400082
137348,211.6061264232229
137349,175.54479007330903
137350,829.5886375493
137351,838.0526024608927
137352,127.88181341763618
137353,783.2067395784051
137354,649.7347926888907
137355,72.97473680814298
137356,73.71701949981227
137357,11.249119448246386
137358,68.89475470148466
137359,57.15389934899808
137360,112.95996638325869
137361,114.10896988180207
137362,17.41287752850628
137363,106.64442950336421
137364,88.47037798996983
137365,418.0928429121746
137366,422.3520342759867
137367,64.44937708704627
137368,394.7174750435887
137369,327.4508043127669
137370,83.93575330728441
137371,84.7908228012067
137372,12.938769719917968
137373,79.24294608958995
137374,65.7385803105981
137375,129.92687999508277
137376,131.25046984978485
137377,20.028342088375563
137378,122.66273121236694
137379,101.75888460538707
137380,480.8915969711536
137381,485.7979438264669
137382,74.12985990218503
137383,454.00518125110796
137384,376.6348620527171
137385,74.76172978712682
137386,75.52276556224065
137387,11.524585977527844
137388,70.58183777057535
137389,58.553474343379044
137390,115.7261108828797
137391,116.90414288865902
137392,17.8392811203295
137393,109.25592020693855
137394,90.63682560226849
137395,428.33102954396367
137396,432.6978204733576
137397,66.02760250301766
137398,404.38324963130077
137399,335.4693640755509
137400,37.697820958903506
137401,38.17567083804104
137402,5.825801215217041
137403,35.67538104483415
137404,29.710494514643646
137405,58.35368203431017
137406,59.09336138972234
137407,9.017947007559904
137408,55.22308157313874
137409,45.98983988702299
137410,215.98144543829852
137411,218.72251954432528
137412,33.37765778744816
137413,204.39431692949165
137414,170.21980015648148
137415,152.8048037329349
137416,154.742906806649
137417,23.614373155647403
137418,144.60702130758136
137419,120.42887805286584
137420,236.53152101463553
137421,239.53157374013722
137422,36.55345554498805
137423,223.8419072155506
137424,186.41577361478483
137425,875.4618049709876
137426,886.5792719649235
137427,135.2934020466638
137428,828.4943980339467
137429,689.9709981307923
137430,77.00996844902306
137431,77.98553609600829
137432,11.901079594580203
137433,72.87848206570355
137434,60.6932758175031
137435,119.20623256303082
137436,120.71634542438683
137437,18.422067824138487
137438,112.81097053968654
137439,93.94909383585434
137440,441.21182274460966
137441,446.8079425584531
137442,68.18464059012378
137443,417.5413723530402
137444,347.72889005282525
137445,88.57708840983
137446,89.70055785001709
137447,13.688656165589261
137448,83.8250408241782
137449,69.80958135994885
137450,137.11135341819877
137451,138.85040827124746
137452,21.18911568481885
137453,129.75550454493538
137454,108.06051941484016
137455,507.4831144305879
137456,513.9276294769626
137457,78.42617078517314
137458,480.2572939392779
137459,399.9587749117159
137460,78.89577549608343
137461,79.89584223273553
137462,12.19251121335748
137463,74.66311797487865
137464,62.17952246259283
137465,122.12533456954169
137466,123.67337036787883
137467,18.873184296769963
137468,115.57346645435874
137469,96.24970331263745
137470,452.01614303372793
137471,457.7527920438383
137472,69.85433450528556
137473,427.76605466730246
137474,356.24401614019894
137475,40.37864985496096
137476,40.991528190091366
137477,6.255849434755536
137478,38.30294350003372
137479,32.02290749557421
137480,62.50342419472488
137481,63.452118484851226
137482,9.683632620787467
137483,59.290370878882925
137484,49.569299080920075
137485,231.3406700623015
137486,234.85560643442227
137487,35.84152529229272
137488,219.44836309497364
137489,183.46826612527406
137490,163.67130802638502
137491,166.15682415882145
137492,25.357535813614177
137493,155.2576147649725
137494,129.80204081698926
137495,253.35213611214272
137496,257.1995472991569
137497,39.25175366646214
137498,240.32830691400636
137499,200.92479683365374
137500,937.7190719551826
137501,951.9738205434955
137502,145.28047241107993
137503,889.5146509607865
137504,743.6724904353675
137505,82.48642686097416
137506,83.73778983114656
137507,12.779591905791019
137508,78.24612657739425
137509,65.41712579537604
137510,127.68342049369399
137511,129.62044589764386
137512,19.781945577484215
137513,121.1197218982828
137514,101.26129471576955
137515,472.5879971124963
137516,479.76472897211806
137517,73.21788532375182
137518,448.29412120549335
137519,374.7931584986571
137520,94.87612671224477
137521,96.31691768758391
137522,14.699123566452508
137523,89.99892106384212
137524,75.24296726507102
137525,146.86183949063684
137526,149.09208665915352
137527,22.75325100925286
137528,139.31225438509213
137529,116.47103401256304
137530,543.5720809231042
137531,551.8351989345883
137532,84.21542343308195
137533,515.6291946011019
137534,431.08817474338446
137535,84.50634049285968
137536,85.78900114286316
137537,13.092536385056055
137538,80.16220445505893
137539,67.01904927759401
137540,130.81011044058275
137541,132.79558254014577
137542,20.266362505914444
137543,124.08568110712173
137544,103.740964127605
137545,484.16065183836895
137546,491.51687625251145
137547,75.01083248234971
137548,459.27187161821644
137549,383.9710298018332
137550,40.56747150807036
137551,41.284828550504564
137552,6.30095946553778
137553,38.572003543014425
137554,32.37363555050444
137555,62.79570736723903
137556,63.906127643384785
137557,9.753459903263414
137558,59.70685766238561
137559,50.11220243388103
137560,232.4224825525533
137561,236.53603253839287
137562,36.09997337773343
137563,220.9898839445743
137564,185.4776860422017
137565,164.4366800004141
137566,167.3457004599171
137567,25.540385358355287
137568,156.34822599963408
137569,131.223686159718
137570,254.5368802611256
137571,259.0398475575696
137572,39.53479241837231
137573,242.01649948301102
137574,203.12540785532494
137575,942.1041037963856
137576,958.7853320190992
137577,146.32806900861198
137578,895.7630702296415
137579,751.8174974467253
137580,82.87215604050152
137581,84.33694592563968
137582,12.871743705521357
137583,78.79576856979017
137584,66.13360106522806
137585,128.28050322476307
137586,130.54789908559036
137587,19.924590342713902
137588,121.97053059865681
137589,102.37035006748259
137590,474.79794834105326
137591,483.1975155534946
137592,73.7458489672525
137593,451.44317515534027
137594,378.89804733486153
137595,95.3197935300005
137596,97.00607927581876
137597,14.805116832989714
137598,90.63112087296732
137599,76.06705919237974
137600,147.54860577457447
137601,150.15886227554677
137602,22.91732143072451
137603,140.29085701265672
137604,117.7466726853033
137605,546.1139732169945
137606,555.7836602358025
137607,84.82268874261773
137608,519.2512455607456
137609,435.8096297534289
137610,84.9015153431185
137611,86.40283395334062
137612,13.18694478242993
137613,80.72530598734944
137614,67.75306947234527
137615,131.42181443230945
137616,133.74575429367704
137617,20.41250033196358
137618,124.95732426665964
137619,104.87717783868324
137620,486.4247199778195
137621,495.0337511610414
137622,75.55172481001372
137623,462.49803906713106
137624,388.1764384596999
137625,34.52221222286464
137626,35.21928741381486
137627,5.3755442845382495
137628,32.89994567860839
137629,27.720970709495447
137630,53.43805408196234
137631,54.51707942114732
137632,8.320979673686217
137633,50.926894983360114
137634,42.91019134044328
137635,197.78748760439956
137636,201.78430687927153
137637,30.79800887849314
137638,188.49306516293734
137639,158.82125731661145
137640,139.93275284776544
137641,142.7593750269301
137642,21.789296263357777
137643,133.35703800292544
137644,112.36451818179825
137645,216.60645517856273
137646,220.98187549937958
137647,33.72835971844313
137648,206.42769249563742
137649,173.9326889229789
137650,801.7141960849199
137651,817.9211919270008
137652,124.83702193751978
137653,764.0400716699597
137654,643.7680066266793
137655,70.52276249525197
137656,71.9462146857375
137657,10.981284467341204
137658,67.20875939875276
137659,56.629031212222884
137660,109.16447566864368
137661,111.36788356867024
137662,16.99828705839808
137663,104.03462258868308
137664,87.65791754572533
137665,404.04479072228537
137666,412.20643939701716
137667,62.91487496349111
137668,385.0579325760495
137669,324.44368676693324
137670,81.11548536190345
137671,82.7540069040838
137672,12.630705150347504
137673,77.30370941677533
137674,65.13487546184966
137675,125.56129559921736
137676,128.09761633730437
137677,19.55147893073181
137678,119.66092375198187
137679,100.82439025291927
137680,464.7334867177594
137681,474.128273193653
137682,72.36487112215208
137683,442.8947475711864
137684,373.17606675542544
137685,72.2497119430984
137686,73.70858373913809
137687,11.250192299033083
137688,68.85455610080245
137689,58.01575332468424
137690,111.83767683533226
137691,114.09591189373866
137692,17.41453822910076
137693,106.5822047831346
137694,89.80446976445258
137695,413.9389710344938
137696,422.3037026870866
137697,64.45552375170105
137698,394.48716592600323
137699,332.3886087452397
137700,34.690329743857575
137701,35.477917468408215
137702,5.41533935696986
137703,33.135602390087925
137704,28.028751799961203
137705,53.698288655602894
137706,54.91742128670791
137707,8.38257975942428
137708,51.29167566460742
137709,43.38661569156935
137710,198.750680284081
137711,203.26609399469726
137712,31.026006068953325
137713,189.84320890806444
137714,160.58462196492462
137715,140.61420244209074
137716,143.8077172186135
137717,21.950602091593296
137718,134.31225176939844
137719,113.61208177897802
137720,217.66129314898595
137721,222.60463844324673
137722,33.9780502515219
137723,207.90629892395924
137724,175.86383315401474
137725,805.6184129502969
137726,823.9275315793516
137727,125.76118850878949
137728,769.5127606672974
137729,650.9156502342191
137730,70.8661968014817
137731,72.47454602910983
137732,11.0625787489318
137733,67.69016430371062
137734,57.25777344355272
137735,109.69608879098439
137736,112.18570482294163
137737,17.124125118489587
137738,104.77980488408133
137739,88.63116807626824
137740,406.0124226963843
137741,415.233444818006
137742,63.38063282421589
137743,387.81603701203886
137744,328.04592828849917
137745,81.51050449408264
137746,83.36170441573266
137747,12.724210068122277
137748,77.85742273059918
137749,65.85805659454111
137750,126.1727585498686
137751,129.03829106241537
137752,19.69621823135138
137753,120.51803458308972
137754,101.94382582762513
137755,466.9966627044259
137756,477.6099967089398
137757,72.90058716045044
137758,446.0671272694314
137759,377.3193753706019
137760,72.60155621037518
137761,74.24985690041659
137762,11.333477301204361
137763,69.34774956743021
137764,58.65989208914487
137765,112.3823080096552
137766,114.93376620848497
137767,17.543457790266583
137768,107.34563497620518
137769,90.80155308893136
137770,415.95478604667875
137771,425.4048565633031
137772,64.93268701193018
137773,397.312810355667
137774,336.07906134627234
137775,34.8589335273696
137776,35.73803776064914
137777,5.455377004938885
137778,33.37154671527565
137779,28.338977171785046
137780,53.95927593079761
137781,55.32006993954772
137782,8.444555335719077
137783,51.6569015524595
137784,43.866823625235305
137785,199.71665889883946
137786,204.75641923206933
137787,31.25539304306323
137788,191.19500047322052
137789,162.36199059032054
137790,141.2976230587962
137791,144.86210000369994
137792,22.11289117844807
137793,135.2686313527572
137794,114.86955305579788
137795,218.71918212899885
137796,224.23675181792845
137797,34.229262802567916
137798,209.38670995812126
137799,177.81031380431062
137800,809.5339223586337
137801,829.96848002258
137802,126.69098844592557
137803,774.9921289582841
137804,658.1200577319569
137805,71.2106244558759
137806,73.00592164071126
137807,11.144368569362774
137808,68.17215675251133
137809,57.89150890858888
137810,110.22923954922722
137811,113.00823839892685
137812,17.250730239254402
137813,105.52589665768589
137814,89.6121477955178
137815,407.9857458421989
137816,418.2778919761698
137817,63.84922976667785
137818,390.577507652366
137819,331.67677745384583
137820,81.90666617819319
137821,83.9729035069316
137822,12.818284956104268
137823,78.41181183905015
137824,66.58698095908115
137825,126.78599009378105
137826,129.984385996294
137827,19.841839807375603
137828,121.3761914986605
137829,103.0721515375329
137830,469.26638469325763
137831,481.111782066881
137832,73.43956871877305
137833,449.24337878564035
137834,381.4955885803834
137835,72.9544181507578
137836,74.79424890124308
137837,11.417269976887102
137838,69.84154496557481
137839,59.309146360772
137840,112.92851447324747
137841,115.77644827631275
137842,17.6731631957574
137843,108.10999691863013
137844,91.80655487317902
137845,417.9764315950271
137846,428.5238794233256
137847,65.4127588768486
137848,400.14190342070964
137849,339.7988221302149
137850,35.029158512583074
137851,36.00075188032191
137852,5.495825972160256
137853,33.60891468153493
137854,28.652526851930187
137855,54.22277271678614
137856,55.72673366215442
137857,8.507167606450194
137858,52.02433114058676
137859,44.35217736377355
137860,200.69192583525466
137861,206.26160546490533
137862,31.487136581144163
137863,192.55494847948108
137864,164.1584051154012
137865,141.98761507409975
137866,145.9269967205064
137867,22.276847511738513
137868,136.23078154006583
137869,116.14049912420153
137870,219.78724319043604
137871,225.88514004916462
137872,34.483056138548044
137873,210.8760534976501
137874,179.77765252235574
137875,813.4870811623907
137876,836.0696666642642
137877,127.6303405079834
137878,780.5045586663615
137879,665.4016661099898
137880,71.5583639380814
137881,73.54259594172332
137882,11.226998642143615
137883,68.65705744776275
137884,58.53203534648305
137885,110.76751679335538
137886,113.83897398842903
137887,17.37863601393516
137888,106.27649020047352
137889,90.60363948232359
137890,409.9780433833376
137891,421.35269728319474
137892,64.32264075176724
137893,393.3556404566098
137894,335.34653401745834
137895,82.30663713622954
137896,84.59019725900998
137897,12.913326304768944
137898,78.96954602097888
137899,67.3237163202408
137900,127.40511813658372
137901,130.9399150537909
137902,19.988957399295213
137903,122.23952636216403
137904,104.21256814292266
137905,471.5579310864618
137906,484.64848598824375
137907,73.98408740284711
137908,452.4387951709703
137909,385.716553192164
137910,73.31067301842951
137911,75.34406938630373
137912,11.501923480876753
137913,70.33831982681599
137914,59.96535790144879
137915,113.47997295924202
137916,116.62753327128252
137917,17.80420110535667
137918,108.87897086879846
137919,92.82232604026167
137920,420.0175161804743
137921,431.6740040746969
137922,65.89776266985386
137923,402.988066669913
137924,343.5584430701937
137925,36.97495521281549
137926,38.09355192703469
137927,5.8156871240984485
137928,35.553380607261225
137929,30.429274878858738
137930,57.234734656776084
137931,58.96624685896226
137932,9.002291077265054
137933,55.034233131475816
137934,47.102463369203505
137935,211.83994376189858
137936,218.25202997012116
137937,33.31971130769089
137938,203.69534202375823
137939,174.3378955282294
137940,149.87473096887098
137941,154.41004247934404
137942,23.573376576296084
137943,144.1125032573475
137944,123.3423910806005
137945,231.99596617187757
137946,239.0163222316404
137947,36.4899956076466
137948,223.07642665647447
137949,190.92569510357833
137950,858.6745919511208
137951,884.6721692805086
137952,135.05852108428732
137953,825.6611646913278
137954,706.6633357520951
137955,75.53328181613242
137956,77.8177829915345
137957,11.88041829856571
137958,72.62925678930098
137959,62.161616739126266
137960,116.92042133977854
137961,120.4566749429178
137962,18.39008553265907
137963,112.42518663589105
137964,96.22198646144594
137965,432.7514686626369
137966,445.8468230583518
137967,68.06626619965958
137968,416.113490473717
137969,356.1414292018148
137970,86.87859917435196
137971,89.50760479993039
137972,13.664891483164427
137973,83.53838119054275
137974,71.49847133419264
137975,134.48220673903572
137976,138.55172997510445
137977,21.152329560671863
137978,129.3117747831682
137979,110.67480708561548
137980,497.75199069959416
137981,512.8221301800996
137982,78.29001621894255
137983,478.6149400724882
137984,409.6349017685197
137985,77.38292801136166
137986,79.72397990748858
137987,12.171343967030186
137988,74.40778971217428
137989,63.683819867684974
137990,119.78354878871103
137991,123.40733909004793
137992,18.840418828360757
137993,115.17823553975319
137994,98.5782541473788
137995,443.3486132358091
137996,456.76812930006537
137997,69.73306138282308
137998,426.30320705867655
137999,364.86256012116473
138000,39.606946923002525
138001,40.904834494427774
138002,6.245298446321923
138003,38.16613335454228
138004,32.79387845257012
138005,61.308880150241805
138006,63.31792249626484
138007,9.667300402941935
138008,59.078598009098805
138009,50.76271007757349
138010,226.91936637806324
138011,234.35890622908482
138012,35.78107570463145
138013,218.66453919687413
138014,187.88537611856654
138015,160.5432780220357
138016,165.80541620254192
138017,25.31476830939837
138018,154.70306686541926
138019,132.92710382516637
138020,248.5101568246245
138021,256.65559150480436
138022,39.18555245697763
138023,239.46990420052853
138024,205.76218341138593
138025,919.7977060902898
138026,949.9604745590476
138027,145.03544532083012
138028,886.3374896855805
138029,761.5768575426242
138030,80.90997451093186
138031,83.56069132353545
138032,12.758038105976853
138033,77.96664769188287
138034,66.99208285027035
138035,125.24317867502509
138036,129.34630936298436
138037,19.748581750371816
138038,120.68710744987176
138039,103.69922191849001
138040,463.5560571073188
138041,478.75006620544207
138042,73.09439752737158
138043,446.69290786936875
138044,383.8165315363228
138045,93.06288666039337
138046,96.11321536376371
138047,14.674332323576323
138048,89.67746364152141
138049,77.05448742411906
138050,144.05506629403854
138051,148.77676921290612
138052,22.71487583882565
138053,138.81465999548215
138054,119.27514493120398
138055,533.1835174103109
138056,550.6681130779439
138057,84.07338741257966
138058,513.7874743914541
138059,441.4668845053716
138060,82.89128424502415
138061,85.60756449278577
138062,13.070454779447406
138063,79.87588173799669
138064,68.63257361374754
138065,128.3101123941052
138066,132.5147308537969
138067,20.232181671061973
138068,123.64247286946619
138069,106.23859087821133
138070,474.9075392180947
138071,490.4773586652248
138072,74.88432073775434
138073,457.6314480414708
138074,393.21536566814814
138075,39.78995891406394
138076,41.19405726087071
138077,6.289876493403568
138078,38.423824118352805
138079,33.14508391825415
138080,61.59217035808979
138081,63.76561981459243
138082,9.736304210561178
138083,59.477485915934864
138084,51.30635243015349
138085,227.9678936763672
138086,236.01597029101984
138087,36.03647590545489
138088,220.14092224046092
138089,189.89753125631208
138090,161.2851010416049
138091,166.97776420878688
138092,25.49546150496886
138093,155.74759372628964
138094,134.3506843104227
138095,249.6584487817873
138096,258.4703070785388
138097,39.46525332593709
138098,241.08676126985284
138099,207.96578990305713
138100,924.0478193315995
138101,956.6772893282367
138102,146.0706875859659
138103,892.3218785831735
138104,769.7329515311498
138105,81.28383558032355
138106,84.15151767961738
138107,12.849103157270376
138108,78.49306426148478
138109,67.70953338569882
138110,125.8218903727668
138111,130.2608686781734
138112,19.889544302382802
138113,121.50196476360428
138114,104.8097869154796
138115,465.6980125866117
138116,482.1351286386256
138117,73.61613488266141
138118,449.7088968234581
138119,387.9270079439977
138120,93.49290274355049
138121,96.79279591659592
138122,14.77907560891881
138123,90.28294950218493
138124,77.87970110471412
138125,144.72070216231708
138126,149.82871403326862
138127,22.877011373788473
138128,139.75191123416639
138129,120.55252000230696
138130,535.6472007967654
138131,554.5616810882976
138132,84.67349122740994
138133,517.256473608176
138134,446.1947663562796
138135,83.27430036087905
138136,86.21286352252315
138137,13.163749816273045
138138,80.41518910727866
138139,69.3675929562133
138140,128.90299548575598
138141,133.4516928908196
138142,20.376596090140403
138143,124.47728427090364
138144,107.37635120250361
138145,477.10194653990476
138146,493.94534039169054
138147,75.41883430891771
138148,460.72129202157845
138149,397.4264987249878
138150,33.85391104901142
138151,35.13354172526203
138152,5.364901927701573
138153,32.75968179519585
138154,28.370290746373364
138155,52.40356897883926
138156,54.384350883572694
138157,8.304506023720611
138158,50.709775960420416
138159,43.91529492485966
138160,193.9586017471962
138161,201.29303815684602
138162,30.737035815488746
138163,187.68945382648224
138164,162.54139488821875
138165,137.2238527811951
138166,142.41180976346436
138167,21.746158405351157
138168,132.7884906802821
138169,114.99647987802351
138170,212.41326074115233
138171,220.44386793409987
138172,33.66158522629135
138173,205.5476196202541
138174,178.00678795685792
138175,786.1941438101852
138176,815.9298621490954
138177,124.58987298597854
138178,760.782703752635
138179,658.8472572843942
138180,69.15754161500568
138181,71.77105277389884
138182,10.959544018069371
138183,66.92222513864492
138184,57.955476992943176
138185,107.05120590593403
138186,111.0967447535356
138187,16.964634310525078
138188,103.59108689667326
138189,89.71116607190105
138190,396.22305536576204
138191,411.2028721028604
138192,62.790317799740784
138193,383.4162970095495
138194,332.04326864536114
138195,79.545204357457
138196,82.55253209231023
138197,12.60569922272535
138198,76.97413688219083
138199,66.6605572346903
138200,123.13060660693108
138201,127.78574692933586
138202,19.512771442810248
138203,119.1507677164022
138204,103.18604264537296
138205,455.73690409155466
138206,472.9739495763213
138207,72.22160511220827
138208,441.0065335952665
138209,381.9171278086947
138210,70.85105976546797
138211,73.5291311229989
138212,11.2279194733265
138213,68.56100523832717
138214,59.374680884727454
138215,109.67265768106824
138216,113.81813135799291
138217,17.3800613984451
138218,106.12780786431921
138219,91.90799789232157
138220,405.9256983490683
138221,421.27555236309354
138222,64.32791645324879
