id,num_sold
137874,167.41104962253496
137875,1004.4297318596603
137876,861.2112449743922
137877,136.4126305557182
137878,710.0306076579967
137879,615.9245298289715
137880,158.07175976259012
137881,134.11899801127868
137882,20.793860112627645
137883,110.0750507118945
137884,95.02563950128479
137885,242.38399298033562
137886,206.04460887511652
137887,32.309361676910314
137888,169.48272489737778
137889,146.71081394299108
137890,888.691770268502
137891,758.6745473049258
137892,120.22919310195556
137893,625.4958001268647
137894,540.5455329399307
137895,158.3797519945791
137896,134.380319891997
137897,20.834375555723682
137898,110.28952457241189
137899,95.2107905924736
137900,242.91009370482672
137901,206.49183402671918
137902,32.37948998190711
137903,169.8505915343651
137904,147.02925355840063
137905,890.6206987362552
137906,760.3212700281646
137907,120.49015367455016
137908,626.8534549355284
137909,541.7188009969643
137910,158.99510343369252
137911,134.90242655141955
137912,20.915323169416652
137913,110.71803147945067
137914,94.85737566290723
137915,243.8577894017622
137916,207.2974465872134
137917,32.50581615821706
137918,170.5132510075225
137919,146.4858469055892
137920,894.0953892726636
137921,763.2876070169023
137922,120.96023706391817
137923,629.2990771523374
137924,539.71665793162
137925,114.86549872363423
137926,97.20891219547549
137927,15.75417473164655
137928,80.03079499393955
137929,69.03288290569317
137930,176.18827723939143
137931,149.3013038998685
137932,24.54145676806508
137933,123.16542250940554
137934,106.53013131903654
137935,619.7050538784877
137936,527.4560664131434
137937,88.37354587051014
137938,435.41995811546315
137939,376.5333296041382
137940,179.0751594832874
137941,151.12697267886153
137942,23.56124488758128
137943,124.69634585458039
137944,107.98206233391033
137945,272.89891393502165
137946,231.4950352400757
137947,36.407605034261735
137948,190.93734904296588
137949,165.7958139810131
137950,997.9470315835258
137951,853.6593980850657
137952,135.51898612571028
137953,704.7580410855351
137954,611.775954850201
137955,156.72752627470442
137956,132.66864514006892
137957,20.589954977369896
137958,109.18259652312912
137959,94.19086030116821
137960,239.65233307041
137961,203.2478613372799
137962,31.9032841365377
137963,167.63963122599284
137964,145.01630128834051
137965,881.2605820327317
137966,750.5777806115733
137967,119.21221241810375
137968,619.6588016356876
137969,535.8736977520606
137970,157.81614069408533
137971,133.59014887034567
137972,20.732970836903586
137973,109.94096840422549
137974,94.84510101519575
137975,241.3704258197763
137976,204.70496660478918
137977,32.132002131700524
137978,168.84145735147106
137979,146.05593838509355
137980,887.5784317147873
137981,755.9587515630452
137982,120.06685729123036
137983,624.1012006748767
137984,539.7154325805445
137985,157.94631019950856
137986,133.70033635517066
137987,20.75007175286774
137988,110.03164963252055
137989,94.20496927914459
137990,241.5733949166042
137991,204.87710360975507
137992,32.15902202624558
137993,168.98343662664254
137994,145.07250434884705
137995,888.3247990132555
137996,756.5944394876233
137997,120.16782186259664
137998,624.6260091993674
137999,536.0813829680746
138000,117.46701560732363
138001,99.50047775234701
138002,16.147474203559938
138003,81.80897299825878
138004,70.51558683120406
138005,180.23329028148163
138006,152.8672147731928
138007,25.147041922283876
138008,125.94017144088741
138009,108.85120618106271
138010,634.2696328144614
138011,540.3410008584391
138012,90.49224991295875
138013,445.46613082812814
138014,384.94181273984873
138015,182.8748503105704
138016,154.47328065527915
138017,24.11567815047028
138018,127.28869708296881
138019,110.14709209697354
138020,278.7739019134568
138021,236.69263150159054
138022,37.253834657910716
138023,194.96590598574767
138024,169.17128540195625
138025,1019.9730014362599
138026,873.29014986816
138027,138.5739363377649
138028,720.0102886638905
138029,624.5631697224437
138030,160.62947240902977
138031,136.09463281415134
138032,21.15036954243583
138033,111.85382741369892
138034,96.42541107240987
138035,245.69328373396718
138036,208.55968304090493
138037,32.762390344706546
138038,171.7931319660854
138039,148.50163283412476
138040,903.9550752180107
138041,770.6034632802869
138042,122.3385911340478
138043,635.3493681891964
138044,549.0447270491876
138045,161.7898226737745
138046,137.07774905582153
138047,21.303154934368898
138048,112.66183366750593
138049,97.12196600462728
138050,247.52296937803752
138051,210.11283358776723
138052,33.006372900387824
138053,173.07248084583978
138054,149.6075291841927
138055,910.686857214143
138056,776.3421716104735
138057,123.24965048622825
138058,640.0808350013037
138059,553.1334804728349
138060,161.6963834321358
138061,136.9985818949605
138062,21.290851622524674
138063,112.59676754575892
138064,96.3312987045678
138065,247.3839922140562
138066,209.9948611595862
138067,32.98784075320758
138068,172.97530553070987
138069,148.3919632837438
138070,910.1755322368745
138071,775.9062773839264
138072,123.18044928470218
138073,639.7214476709448
138074,548.6392534715213
138075,116.44758609559157
138076,98.83092747975974
138077,16.001346441275523
138078,81.09491316033062
138079,70.28594414283005
138080,178.67748612989723
138081,151.8456395956307
138082,24.920634858917126
138083,124.84674384470502
138084,108.50178220138795
138085,627.102645069348
138086,535.2858785529143
138087,89.54509759914481
138088,440.41035404821537
138089,382.6736900094938
138090,181.52189433807428
138091,153.63195299850005
138092,23.928302158483614
138093,126.34061593577802
138094,109.93016279691938
138095,276.72437336566156
138096,235.41448795319099
138097,36.96610179968826
138098,193.52277739765208
138099,168.84599025583583
138100,1009.750010017457
138101,866.2373419699944
138102,137.30060724476655
138103,712.7578507175506
138104,621.6849642245108
138105,160.5737301761577
138106,136.31492578160498
138107,21.135114101667366
138108,111.80937761355361
138109,96.91914311938909
138110,244.71542703793165
138111,208.13809325679767
138112,32.6197792464924
138113,171.10077564230835
138114,148.71956142888513
138115,897.9347978897866
138116,766.9765065290658
138117,121.6262016029056
138118,631.0861867206937
138119,548.3710046444437
138120,159.72764944431222
138121,135.59666737133927
138122,21.023750849489325
138123,111.22024164508179
138124,96.40846544222279
138125,244.3794456550359
138126,207.85233062527016
138127,32.57499400890582
138128,170.8658632957078
138129,148.51537730973365
138130,896.7019807405088
138131,765.9234882112937
138132,121.45921523876194
138133,630.2197386495303
138134,547.618120158531
138135,165.14430357915415
138136,140.19499616127004
138137,21.736704351058748
138138,114.99192165089686
138139,98.92350833616362
138140,252.67085656749487
138141,214.90443387277142
138142,33.68021241250264
138143,176.66307377590743
138144,152.39220151120227
138145,927.1256711143329
138146,791.9100696573797
138147,125.58013571941046
138148,651.6021049294753
138149,561.9130653679131
138150,103.70491991131308
138151,87.87634313958367
138152,14.178626938487586
138153,72.2640841444231
138154,62.70566234659923
138155,159.00260786767672
138156,134.91087959715887
138157,22.1017745849232
138158,111.16591662930743
138159,96.67186760412463
138160,558.4704724476038
138161,475.37644726577696
138162,79.84318708901124
138163,391.8188442451037
138164,341.200461709298
138165,161.8849291823913
138166,136.9090835404097
138167,21.26809946062113
138168,112.80590544276454
138169,98.26867577843987
138170,246.97819513282857
138171,209.9508775063801
138172,32.916304706196456
138173,172.9237836992785
138174,150.967059634666
138175,904.8697629546242
138176,774.5291085581466
138177,123.15421271995629
138178,637.5869284563915
138179,557.3409666302639
138180,144.20116201074407
138181,122.2530100339923
138182,18.905441883212745
138183,100.4691003524058
138184,87.19131666051368
138185,219.89182236970547
138186,186.77605035974636
138187,29.226280274999755
138188,153.83661955496171
138189,133.79646812794704
138190,808.21477444165
138191,689.3403604277884
138192,109.66164623592303
138193,567.4621152892393
138194,494.16944483519876
138195,143.01514384321786
138196,121.24750987772953
138197,18.749949394622877
138198,99.64276735597622
138199,86.47419008422303
138200,218.93745644623175
138201,185.96541222021295
138202,29.099433511605994
138203,153.16894385013808
138204,133.21576990785698
138205,804.7069921546022
138206,686.3485122427237
138207,109.18569702984635
138208,564.9992383170169
138209,492.0246698568018
138210,147.59706572423244
138211,125.13203989041352
138212,19.350660627646715
138213,102.8351242194822
138214,88.56926534883833
138215,225.9554103610987
138216,191.92646024691842
138217,30.032204388951712
138218,158.07871400357513
138219,136.44548154160466
138220,830.5015577697338
138221,708.349143412201
138222,112.68560153388123
138223,583.110066316965
138224,503.95342124581975
