id,num_sold
137104,29.024815584349867
137105,54.33306150280215
137106,56.41894193085335
137107,8.623252411905243
137108,52.924220527448185
137109,44.922285629277944
137110,201.1231473779682
137111,208.8427982415359
137112,31.920448024589813
137113,195.9080808368784
137114,166.28754616940714
137115,142.30789949663887
137116,147.7666797761946
137117,22.585823504612772
137118,138.6178957607537
137119,117.65941273456295
137120,220.25277266318193
137121,228.70492544488107
137122,34.956529239543165
137123,214.54168032859647
137124,182.10381838515755
137125,815.3034198976374
137126,846.5840543424097
137127,129.39758937942975
137128,794.1628319475404
137129,674.0885216136753
137130,71.79040040327665
137131,74.54477284530647
137132,11.393923447462482
137133,69.92889554918358
137134,59.355920376213284
137135,111.11143369658936
137136,115.37619131534409
137137,17.634602433822895
137138,108.2303455286788
137139,91.86634110318525
137140,411.29803174415207
137141,427.0815052554248
137142,65.27750592641868
137143,400.6331896723738
137144,340.05902023057774
137145,75.55321132548949
137146,78.45195101788276
137147,11.991122785453802
137148,73.59413784442975
137149,62.46699238911457
137150,116.93521116471406
137151,121.42350112843826
137152,18.55889975315977
137153,113.90311408801941
137154,96.68140927030774
137155,432.85574304591125
137156,449.4664890920223
137157,68.6989510067491
137158,421.6319155943895
137159,357.8828210219467
137160,73.49622500062891
137161,76.31720908024272
137162,11.664656508816783
137163,71.59048859537629
137164,60.76628706044208
137165,113.75157242797978
137166,118.1194680647497
137167,18.053621389381888
137168,110.80202620667552
137169,94.04919373309501
137170,421.0709581444862
137171,437.2361372476194
137172,66.82857646840735
137173,410.1527068448625
137174,348.13922368399597
137175,36.42187407225804
137176,37.820132741638375
137177,5.780550639936059
137178,35.477465140147096
137179,30.11341133691106
137180,56.370860496001896
137181,58.53586648960749
137182,8.946673448692975
137183,54.90917996694439
137184,46.60712697441092
137185,208.66640991278507
137186,216.6788978454293
137187,33.11764647149933
137188,203.25574869963077
137189,172.5242754239918
137190,147.64525554280362
137191,153.31111047053773
137192,23.432920412559206
137193,143.81685566854694
137194,122.07231026286806
137195,228.51350500493183
137196,237.28628228733442
137197,36.267598009088296
137198,222.58821420834937
137199,188.9337478516568
137200,845.8819376963083
137201,878.3491763803869
137202,134.2507353289963
137203,823.9484573957934
137204,699.3706771314719
137205,74.48294894769576
137206,77.3418061635914
137207,11.821260414819578
137208,72.55162706852464
137209,61.58210516016576
137210,115.27874474914643
137211,119.70528159127149
137212,18.296000376275828
137213,112.2895993798653
137214,95.31185166767571
137215,426.7240484605125
137216,443.10625325890487
137217,67.72578386578321
137218,415.6592141218641
137219,352.8131686236078
137220,75.59472534513759
137221,78.49505780022663
137222,11.997711515412265
137223,73.63457541724578
137224,62.501315959270016
137225,116.99946324041916
137226,121.49021937274784
137227,18.56909726184912
137228,113.96570012550575
137229,96.73453254400637
137230,433.09358312585425
137231,449.7134562338814
137232,68.7366988344306
137233,421.8635885480757
137234,358.07946593224204
137235,76.2527516745867
137236,79.17833053557102
137237,12.102147506603863
137238,74.27553930938421
137239,63.04536862086307
137240,118.01790370689494
137241,122.54775034138122
137242,18.730734927130808
137243,114.95773271765154
137244,97.57657369291312
137245,436.8635152145169
137246,453.628058655656
137247,69.33502837959348
137248,425.5357673599322
137249,361.1964256876048
137250,34.87671136995236
137251,36.215097667921256
137252,5.535316382360562
137253,33.972368071332085
137254,28.835879051101934
137255,53.97938138203607
137256,56.05168380764655
137257,8.567119500008095
137258,52.5797112325572
137259,44.62986479071297
137260,199.81393974110742
137261,207.4833396713726
137262,31.7126624222331
137263,194.6328205851463
137264,165.20510027395434
137265,141.38154869497566
137266,146.80479513905237
137267,22.43880147854305
137268,137.71556497435995
137269,116.89351082964119
137270,218.81904106256962
137271,227.21617470244456
137272,34.728980319216504
137273,213.14512498440584
137274,180.91841674024738
137275,809.9962164374472
137276,841.073230135255
137277,128.5552780173837
137278,788.9932427776636
137279,669.7005540827262
137280,71.32308203795378
137281,74.05952494038125
137282,11.319754900551311
137283,69.47369461739734
137284,58.96954404279503
137285,110.38815574755873
137286,114.62515200061972
137287,17.51981029537263
137288,107.52582197306866
137289,91.26833875034457
137290,408.62069434562125
137291,424.3014256100342
137292,64.85258313464533
137293,398.02527487819424
137294,337.84541194096306
137295,75.63626217538233
137296,78.53818826833817
137297,12.004303865662438
137298,73.67503520918609
137299,62.53565838910516
137300,117.06375062053931
137301,121.55697427655154
137302,18.57930037373612
137303,114.02832055197364
137304,96.78768500720719
137305,433.3315538911457
137306,449.9605590761111
137307,68.77446740330936
137308,422.09538879847616
137309,358.2762188924869
137310,73.01780259969843
137311,75.82042353241125
137312,11.588725629741978
137313,71.12447155249697
137314,60.37072996957329
137315,113.01110854170338
137316,117.35057143764152
137317,17.93610165431354
137318,110.08076234032993
137319,93.4369821389488
137320,418.3300040511861
137321,434.38995620153463
137322,66.39355700986363
137323,407.48282491888364
137324,345.8730174502534
137325,35.46163438585411
137326,36.822466978760204
137327,5.628150076397727
137328,34.54212419824512
137329,29.319490282729692
137330,54.88467839297195
137331,56.991735740621685
137332,8.710800058716183
137333,53.46153414708484
137334,45.378359533688126
137335,203.1650519206024
137336,210.96307660822453
137337,32.24452065707423
137338,197.89703937006908
137339,167.975781960928
137340,143.75268171202873
137341,149.26688230692548
137342,22.81512627863179
137343,140.02521518039444
137344,118.85395096886613
137345,222.4888908966717
137346,231.0268542346643
137347,35.31142571356666
137348,216.7198166463624
137349,183.9526290210258
137350,823.5807951198221
137351,855.1790064840188
137352,130.71129955652455
137353,802.225577162528
137354,680.9322113250034
137355,72.51980636201037
137356,75.3038873718533
137357,11.509688168222498
137358,70.63938821693186
137359,59.95898933481124
137360,112.2403498381135
137361,116.55110592708857
137362,17.813773799672298
137363,109.32998919274762
137364,92.7997229513337
137365,415.4769084948651
137366,431.43062005293933
137367,65.94073947194202
137368,404.703709326422
137369,343.5140932526529
137370,75.67551236015724
137371,78.57894435956689
137372,12.010533300212352
137373,73.71326764772931
137374,62.56811023265478
137375,117.12449891388633
137376,121.62005425385094
137377,18.58894179375985
137378,114.08749365919118
137379,96.837911372329
137380,433.55642411965584
137381,450.194058651278
137382,68.81015677340432
137383,422.3144282053227
137384,358.46214039875304
137385,74.24296250534753
137386,77.09202022422934
137387,11.78317193589782
137388,72.31786340700559
137389,61.38368564887491
137390,114.90731294869309
137391,119.31867701488454
137392,18.237050078233953
137393,111.92779870133944
137394,95.00475383497027
137395,425.3491299361885
137396,441.67518101999997
137397,67.50756922532089
137398,414.3199468474653
137399,351.6763933166708
137400,37.52531311330986
137401,38.96593350197522
137402,5.955678510682855
137403,36.5522923177802
137404,31.025728854194156
137405,58.078675094601934
137406,60.30927222535539
137407,9.217722345057947
137408,56.57271141421324
137409,48.01913898106371
137410,214.98817860588116
137411,223.24341330063038
137412,34.12098045678261
137413,209.41359571179814
137414,177.75108008138892
137415,152.11832408586613
137416,157.95583205692785
137417,24.14284542020105
137418,148.1739388046633
137419,125.77061949067459
137420,235.43656235035522
137421,244.4751201615865
137422,37.366363094295245
137423,229.33175862751415
137424,194.65769476164164
137425,871.5088220329825
137426,904.9596899132987
137427,138.31800277267692
137428,848.9108438424987
137429,720.5588484974674
137430,76.74007382289736
137431,79.68495765154223
137432,12.179490873139134
137433,74.7502253317018
137434,63.44828397542587
137435,118.7721419095896
137436,123.331879192094
137437,18.850440797196722
137438,115.69241373627185
137439,98.20017381845022
137440,439.6554573028682
137441,456.5306239601503
137442,69.77814019183755
137443,428.2553151766174
137444,363.50478852386516
137445,81.08892745701914
137446,84.20005521068431
137447,12.86970161319709
137448,78.98631441646624
137449,67.04389297864516
137450,125.50294936447933
137451,130.32009231432124
137452,19.91869371750114
137453,122.2486932503943
137454,103.76516954372582
137455,464.57069569142647
137456,482.39849622444825
137457,73.73246162311287
137458,452.5245084541212
137459,384.1045748133722
137460,78.56350849932176
137461,81.57712146392696
137462,12.468889943180814
137463,76.52637886075527
137464,64.95589004611347
137465,121.59430810467248
137466,126.26046352718484
137467,19.29834950646927
137468,118.44140195711732
137469,100.53352578504735
137470,450.10218958482324
137471,467.37119853484353
137472,71.43615111290909
137473,438.43116663407466
137474,372.1420910884994
137475,37.29925081806452
137476,38.73119253293293
137477,5.919799946530628
137478,36.33209175415306
137479,30.838821753505613
137480,57.72879397416867
137481,59.9459534047323
137482,9.16219237615493
137483,56.231902612646884
137484,47.72985913572343
137485,213.69303362042808
137486,221.89853662347232
137487,33.91542675134676
137488,208.15203347088516
137489,176.68026111115935
137490,151.2019235381109
137491,157.0042648352406
137492,23.997402608492482
137493,147.28130026489737
137494,125.01294440264435
137495,234.0182309560539
137496,243.00233813236724
137497,37.141258355513706
137498,227.9502041666242
137499,193.4850259252189
137500,866.2586250781847
137501,899.5079761863918
137502,137.48473896789199
137503,843.796783015392
137504,716.2180136413048
137505,76.27777155846807
137506,79.20491463714175
137507,12.10611843642188
137508,74.29991043472637
137509,63.06605492748822
137510,118.05662747989751
137511,122.5888957131048
137512,18.736880814362383
137513,114.99545239413135
137514,97.60859030201539
137515,437.00685790291345
137516,453.7803641451133
137517,69.35777843543897
137518,425.67539321280833
137519,361.3149406582859
137520,84.11097000344064
137521,87.33804404883489
137522,13.349332890296495
137523,81.92999625117925
137524,69.54250164709237
137525,130.1802248517137
137526,135.1768942967646
137527,20.66102860552063
137528,126.80468830215946
137529,107.6323159844528
137530,481.8844332414056
137531,500.3766447292827
137532,76.48034155031431
137533,469.389305667917
137534,398.41948072918194
137535,78.09022138775909
137536,81.08567956011237
137537,12.393774090817223
137538,76.06536395063742
137539,64.56457878512042
137540,120.86179220811194
137541,125.49983749063428
137542,19.182091204487723
137543,117.72787999135377
137544,99.92788554643163
137545,447.3906563388446
137546,464.55563226486146
137547,71.00580106532084
137548,435.78994268113615
137549,369.90020985449513
137550,39.774882944508796
137551,41.30092042099454
137552,6.312709900707417
137553,38.7435314371169
137554,32.88566119934488
137555,61.56037916284808
137556,63.92323316728025
137557,9.770306944077742
137558,59.96413587700868
137559,50.89779334553949
137560,227.87630346165108
137561,236.6210075981665
137562,36.16646713972468
137563,221.96753512154177
137564,188.40691301226167
137565,161.2362928078035
137566,167.42625557001563
137567,25.58996699955596
137568,157.05548116680865
137569,133.30930742683233
137570,249.54862428905525
137571,259.13290706437596
137572,39.60610200802413
137573,243.077898776496
137574,206.32547234851017
137575,923.7470400645175
137576,959.2175885558935
137577,146.60878056385357
137578,899.7945395996262
137579,763.7491287112206
137580,81.33987201973636
137581,84.46256090148485
137582,12.90952926593472
137583,79.23075205738081
137584,67.25137260544506
137585,125.89134126625513
137586,130.72638380394747
137587,19.980335769524654
137588,122.62701425959416
137589,104.0862898977992
137590,466.0083949401102
137591,483.9024423937908
137592,73.96064025267835
137593,453.9249285663867
137594,385.29325688855835
137595,90.80143454200402
137596,94.2852007223617
137597,14.411182947576217
137598,88.44697892942825
137599,75.0741420641964
137600,140.53519017855476
137601,145.92931122512292
137602,22.304475104946622
137603,136.8911522957916
137604,116.19374611976062
137605,520.2151136764958
137606,540.1782567823792
137607,82.56384068269458
137608,506.72608235975184
137609,430.1110829920305
137610,83.2726033272277
137611,86.46817157066536
137612,13.21627490934062
137613,81.11336818665413
137614,68.8493445480954
137615,128.88266803584153
137616,133.83055477984757
137617,20.45509211616089
137618,125.54077676891059
137619,106.55950292568893
137620,477.08130410618315
137621,495.3929760805386
137622,75.71803230886168
137623,464.7107203177943
137624,394.4482791631586
137625,33.81450136839054
137626,35.112661358602004
137627,5.366732012097431
137628,32.93770087581211
137629,27.957649483898642
137630,52.33537778966993
137631,54.34539512123585
137632,8.306198109772778
137633,50.978336190110625
137634,43.27061138387114
137635,193.72837843364618
137636,201.16726759198804
137637,30.746817138148455
137638,188.70505616766042
137639,160.17359062390167
137640,137.07561246529184
137641,142.33585961311496
137642,21.755402200992382
137643,133.52128045782925
137644,113.33338570764091
137645,212.15465772999784
137646,220.2994085693386
137647,33.67126963520697
137648,206.65354723382592
137649,175.40834012523186
137650,785.3268583319596
137651,815.4698291393531
137652,124.63998048215592
137653,764.9635541767722
137654,649.3040603006023
137655,69.15085627161622
137656,71.80505333591745
137657,10.974998861398117
137658,67.35779405311338
137659,57.17355935819079
137660,107.02615863019172
137661,111.13580811742881
137662,16.986224501580057
137663,104.25100049364586
137664,88.48865745476029
137665,396.175685302911
137666,411.3851192126952
137667,62.87742378828308
137668,385.9029614133342
137669,327.55594480230855
137670,75.57396548477205
137671,78.47350144914688
137672,11.994416698020853
137673,73.61435385421001
137674,62.48415181737978
137675,116.96733279072673
137676,121.45685566941481
137677,18.5639978072971
137678,113.93440280932046
137679,96.70796725947135
137680,432.9746467547006
137681,449.58995570506414
137682,68.71782232865223
137683,421.7477361635135
137684,357.98112997455996
137685,70.79396218680081
137686,73.51010442049876
137687,11.235777780425172
137688,68.95829469489479
137689,58.53207057032397
137690,109.56922640702464
137691,113.77478993504494
137692,17.389837232644034
137693,106.72812723958512
137694,90.5912523368766
137695,405.5892869135206
137696,421.15368856968433
137697,64.37146554753897
137698,395.07247098664897
137699,335.3390604349557
137700,32.97680039266187
137701,34.24280051517027
137702,5.233779685105236
137703,32.121721250345274
137704,27.26504278251356
137705,51.038851291706614
137706,52.9990736119092
137707,8.100425143158617
137708,49.71542825891753
137709,42.198650186462224
137710,188.92906319690275
137711,196.1836656009201
137712,29.985113204189073
137713,184.0301858227038
137714,156.20554236881085
137715,133.6797802139217
137716,138.8097130294322
137717,21.216446400562415
137718,130.21350117989428
137719,110.5257297036203
137720,206.89886046569347
137721,214.84183794008496
137722,32.83711699991768
137723,201.53403131166027
137724,171.06287496302156
137725,765.8716231852544
137726,795.2678493997995
137727,121.5522214131339
137728,746.0127877955241
137729,633.2185755870273
137730,67.43775279745539
137731,70.02619631281858
137732,10.703110562509623
137733,65.68911086933677
137734,55.75717453741656
137735,104.37475423607539
137736,108.38259363456221
137737,16.565417561862134
137738,101.66834626838339
137739,86.29649043496013
137740,386.3610571194991
137741,401.193701276044
137742,61.31973471622159
137743,376.34282377325275
137744,319.44126253693224
137745,75.61779854501499
137746,78.51901624639791
137747,12.001373485141007
137748,73.6570503355517
137749,62.520392757937444
137750,117.03517409178572
137751,121.52730090326389
137752,18.574764965392056
137753,114.0004850045586
137754,96.7640580855603
137755,433.22577296798227
137756,449.85071883277135
137757,68.75767881132553
137758,421.9923507448445
137759,358.1887597890783
137760,69.04015335332149
137761,71.68900744414256
137762,10.957429094836355
137763,67.24996163029729
137764,57.082030775444274
137765,106.85482151691436
137766,110.9561988369959
137767,16.959031423655635
137768,104.08410610343816
137769,88.34699684281142
137770,395.5414515871609
137771,410.7202697236401
137772,62.7767639456793
137773,385.28517319912567
137774,327.03156374689587
137775,32.06993089282252
137776,33.30086165807193
137777,5.089849555171923
137778,31.23836662110836
137779,26.51524791409514
137780,49.63527129024642
137781,51.541193821874046
137782,7.877661612112803
137783,48.3482426914088
137784,41.03817772300855
137785,183.73347105314164
137786,190.7871146478044
137787,29.16051578144577
137788,178.96931391926967
137789,151.90985447934355
137790,130.0025640546863
137791,134.99138449093644
137792,20.632831889670403
137793,126.63163419953953
137794,107.48542698448769
137795,201.20755971838267
137796,208.9320445750085
137797,31.933845188267696
137798,195.99030438909077
137799,166.35733784250363
137800,744.8042971904788
137801,773.3919024012813
137802,118.2086058561958
137803,725.4917316276576
137804,615.8002227534837
137805,65.58319928039171
137806,68.09994044795093
137807,10.408772591361027
137808,63.88264540241346
137809,54.22383957516674
137810,101.50442479104568
137811,105.40124354515393
137812,16.109864816899684
137813,98.87244365709127
137814,83.92331735004015
137815,375.7360403060023
137816,390.1578067005524
137817,59.633428085795565
137818,365.9933106519215
137819,310.65655527196117
137820,75.65934805322875
137821,78.56215987889236
137822,12.007967847523833
137823,73.69752247672487
137824,62.55474566984981
137825,117.09948109385125
137826,121.59407618215633
137827,18.584971191496862
137828,114.06312454418035
137829,96.81722677208096
137830,433.46381636727045
137831,450.0978970963118
137832,68.79545890801572
137833,422.22422174586256
137834,358.3855728027245
137835,67.14153345706585
137836,69.71701155821803
137837,10.656097306292958
137838,65.40057241297788
137839,55.51226196577345
137840,103.91628965843756
137841,107.9040549250459
137842,16.49265420810404
137843,101.22176954806226
137844,85.91743436600494
137845,384.663971840933
137846,399.4223216694436
137847,61.05038868055141
137848,374.6897434377726
137849,318.0381214748911
137850,32.08657305198083
137851,33.31814258835128
137852,5.092490848247112
137853,31.254577253768947
137854,26.52900756257655
137855,49.66102869170259
137856,51.56794027024212
137857,7.881749594053962
137858,48.37333221070286
137859,41.05947380523322
137860,183.82881649302405
137861,190.88612045913385
137862,29.175648147848275
137863,179.0621870787614
137864,151.9886855808015
137865,130.07002673083664
137866,135.06143603277502
137867,20.643538955842203
137868,126.69734758750624
137869,107.5412047655204
137870,201.31197304698878
137871,209.04046639701704
137872,31.950416728004907
137873,196.0920103095067
137874,166.44366622602212
137875,745.1908010372459
137876,773.7932413120049
137877,118.26994825319426
137878,725.8682135385833
137879,616.1197820737403
137880,65.61723259478153
137881,68.13527978346099
137882,10.414174051398062
137883,63.915796242550705
137884,54.25197813809037
137885,101.55709883011019
137886,105.45593977373092
137887,16.118224764265882
137888,98.9237518731648
137889,83.96686796476085
137890,375.9310222972383
137891,390.3602726284543
137892,59.66437386502646
137893,366.1832368150648
137894,310.81776534296773
137895,75.6986102180374
137896,78.60292840979112
137897,12.01419918343641
137898,73.7357665846629
137899,62.587207418427454
137900,117.16024792893523
137901,121.65717541287479
137902,18.594615554297487
137903,114.12231571235286
137904,96.86746846741207
137905,433.6887552312007
137906,450.3314679407682
137907,68.83115917130417
137908,422.44332800843205
137909,358.57155105639004
137910,67.17637544315119
137911,69.7531900459819
137912,10.661627111392022
137913,65.43451095618146
137914,55.54106913414432
137915,103.97021529480442
137916,107.96004994611066
137917,16.50121279768103
137918,101.27429690787272
137919,85.96201979470358
137920,384.8635868342811
137921,399.62959526385265
137922,61.08206976800039
137923,374.8841824705886
137924,318.2031620873478
137925,34.38187219894248
137926,35.701541530254445
137927,5.456779981927907
137928,33.49035994059578
137929,28.426748662240737
137930,53.21350893347358
137931,55.2568306083005
137932,8.445567147598547
137933,51.833697640786234
137934,43.996645532708435
137935,196.97893149595237
137936,204.54107665364154
137937,31.262715538850802
137938,191.87132330496857
137939,162.86113056881183
137940,139.37452992339988
137941,144.72299753425503
137942,22.12026560031286
137943,135.76058763401394
137944,115.23411840767358
137945,215.71273810405353
137946,223.9940858883924
137947,34.23597599112889
137948,210.11936758634184
137949,178.35014201222873
137950,798.4977031851795
137951,829.1462066732745
137952,126.73033792762217
137953,777.7928827340938
137954,660.1936446183337
137955,70.31113299220925
137956,73.00930759913378
137957,11.159147494892942
137958,68.48798512527233
137959,58.13286996594651
137960,108.8219420383587
137961,112.99968488520027
137962,17.27123501226031
137963,106.00021974403654
137964,89.97340160424716
137965,402.8230856346786
137966,418.28452615719
137967,63.93243908391222
137968,392.3779965275355
137969,333.05197996278673
137970,81.11367761018813
137971,84.22575494958402
137972,12.873629733794502
137973,79.01042280513742
137974,67.06435627335512
137975,125.54125566988188
137976,130.3598689194254
137977,19.924773348048674
137978,122.28600628409129
137979,103.79684099284168
137980,464.7124930518896
137981,482.54573502812315
137982,73.75496641847677
137983,452.66262904898167
137984,384.22181211515533
137985,71.98180845093455
137986,74.74295437360342
137987,11.424302002673086
137988,70.1153404400987
137989,59.51417552972027
137990,111.40767974727115
137991,115.68292549738266
137992,17.681619929255714
137993,108.51891000273956
137994,92.11127575875561
137995,412.39463731842727
137996,428.2169257844339
137997,65.45154925108557
137998,401.7013605730984
137999,340.96568787395563
138000,35.66322446082687
138001,37.03207556074153
138002,5.660144630949663
138003,34.738487099375824
138004,29.48616388214553
138005,55.19668337028649
138006,57.316156071289285
138007,8.760318668541167
138008,53.76544892325118
138009,45.636323585795836
138010,204.3199918650754
138011,212.16396495076205
138012,32.427822285701744
138013,199.02203204720902
138014,168.93068015063523
138015,144.5687749643059
138016,150.11657061149165
138017,22.9446492230673
138018,140.82014736459047
138019,119.52869251968102
138020,223.75197469034407
138021,232.34195382708614
138022,35.51189095644023
138023,217.95014903316363
138024,184.9969399687926
138025,828.256316449913
138026,860.0470360756459
138027,131.45335604057783
138028,806.77986354195
138029,684.7979074379547
138030,72.93150598335755
138031,75.73023684025989
138032,11.57502941082079
138033,71.04041258310201
138034,60.29938038718494
138035,112.87754554844888
138036,117.21098556661946
138037,17.914903743283553
138038,109.9506625978565
138039,93.3265529680807
138040,417.83559772042594
138041,433.87325909766207
138042,66.31508930592301
138043,407.00123840497133
138044,345.4642449314034
138045,84.13664255154384
138046,87.36470157206868
138047,13.353407405080452
138048,81.95500311734388
138049,69.56372757301712
138050,130.21995876614193
138051,135.21815330639362
138052,20.66733481326874
138053,126.84339192738237
138054,107.66516777310127
138055,482.03151514156764
138056,500.5293708657309
138057,76.50368506005294
138058,469.53257377585106
138059,398.541087260219
138060,74.66444459533771
138061,77.52849359882002
138062,11.85006576349661
138063,72.72841658516323
138064,61.7321647941774
138065,115.55964918074045
138066,119.99422586490697
138067,18.340582988598033
138068,112.56322003869845
138069,95.54410195436252
138070,427.76386440005234
138071,444.1758218927134
138072,67.89081405293936
138073,416.6720679270803
138074,353.6728828997023
138075,38.49999520043703
138076,39.977729240854906
138077,6.110371241520905
138078,37.501701173024095
138079,31.831590808308583
138080,59.587209989110484
138081,61.87527255355121
138082,9.457143368054105
138083,58.042130423966704
138084,49.26638759062993
138085,220.57227929009173
138086,229.04018791913364
138087,35.007238443385425
138088,214.8529022386978
138089,182.36798476116323
138090,156.068253120873
138091,162.05733876915107
138092,24.769742453717573
138093,152.02144729276299
138094,129.0363997618048
138095,241.54994625146196
138096,250.82320071839013
138097,38.33662412895832
138098,235.2866242066319
138099,199.71220798381268
138100,894.1385612251496
138101,928.4580197573853
138102,141.90959042984542
138103,870.9538002737892
138104,739.2689962342035
138105,78.73271900593613
138106,81.75407016492656
138107,12.495745505317817
138108,76.69120178661153
138109,65.09579239100918
138110,121.85619857861934
138111,126.53433473773772
138112,19.339914395298525
138113,118.69650168486756
138114,100.75005543290496
138115,451.07162209850156
138116,468.3849720657218
138117,71.59001067889959
138118,439.3754620358301
138119,372.94361272326915
138120,90.82914916943042
138121,94.3139786730959
138122,14.41558156273225
138123,88.47397492437466
138124,75.09705637042032
138125,140.57808465985613
138126,145.97385211273775
138127,22.31128292930087
138128,136.93293453527923
138129,116.22921104825247
138130,520.3738949570984
138131,540.3431312604764
138132,82.58904101234748
138133,506.88074648648825
138134,430.2423625084525
138135,80.60350128242862
138136,83.6953662092527
138137,12.792659158473208
138138,78.51347520580445
138139,66.64254520504771
138140,124.75164559810364
138141,129.5389631678852
138142,19.799453574643756
138143,121.51687057898603
138144,103.14399559449527
138145,461.7896159224793
138146,479.5070347551839
138147,73.29107378002145
138148,449.8155412999586
138149,381.80519288489376
138150,32.044494873192704
138151,33.274449335150024
138152,5.085812580049312
138153,31.213590150300444
138154,26.494217548651378
138155,49.59590345565117
138156,51.5003143194461
138157,7.871413505246831
138158,48.30989565367194
138159,41.005628607214604
138160,183.58774426027827
138161,190.63579331164325
138162,29.137387342088942
138163,178.82736578108387
138164,151.78936834379772
138165,129.89945351845623
138166,134.88431711005427
138167,20.61646711736334
138168,126.53119729046045
138169,107.40017574276119
138170,201.0479734861651
138171,208.7663317268933
138172,31.908517103970336
138173,195.83485618290806
138174,166.22539279637715
138175,744.213561376703
138176,772.778492547772
138177,118.11484960742123
138178,724.9163134270815
138179,615.3118055315587
138180,65.53118246907219
138181,68.04592750268415
138182,10.400516953241913
138183,63.83197737235469
138184,54.18083235284227
138185,101.42391733531943
138186,105.31764535753135
138187,16.097087401223742
138188,98.79402373700744
138189,83.85675421478899
138190,375.43802814848334
138191,389.8483560296692
138192,59.58613028984918
138193,365.70302586567624
138194,310.4101604086721
138195,75.59933942181972
138196,78.49984890455575
138197,11.998443819957183
138198,73.63906985221965
138199,62.50513085327556
138200,117.00660453887211
138201,121.49763477356788
138202,18.570230664190262
138203,113.97265625210203
138204,96.74043693150074
138205,433.12001786708726
138206,449.74090540262404
138207,68.74089431761874
138208,421.8893378439171
138209,358.10132203538365
138210,67.08828066495049
138211,69.6617160454072
138212,10.647645504473806
138213,65.34870045075705
138214,55.468232841115345
138215,103.83386925059688
138216,107.81847165178027
138217,16.479573185959435
138218,101.14148627817329
138219,85.8492896121425
138220,384.35887856301713
138221,399.1055229195953
138222,61.00196703318098
