id,num_sold
137339,268.3417931773484
137340,115.25559802277685
137341,100.06747641941426
137342,15.372019448940371
137343,81.19338363932313
137344,78.6922824158142
137345,175.67356543650726
137346,153.3100314279083
137347,23.757608959535148
137348,124.34711932824985
137349,120.48124725612497
137350,640.4511491436673
137351,563.6213389548928
137352,88.16265747827755
137353,458.20232129794164
137354,443.21271106072305
137355,100.98589068616154
137356,87.94436110635235
137357,13.448592317547183
137358,71.17198381030619
137359,68.98843796398052
137360,153.87694029776262
137361,134.25861050628484
137362,20.765064424452305
137363,108.89521817236644
137364,105.52327818620677
137365,564.1182317630925
137366,494.2944995001013
137367,77.35574073161499
137368,401.84367829918654
137369,388.7476723918669
137370,100.61413536462074
137371,87.62061504619837
137372,13.399084552380081
137373,70.90998123206163
137374,68.73447358575265
137375,153.91096595347253
137376,134.28829810761314
137377,20.769656047677547
137378,108.91929735664708
137379,105.54661175864446
137380,564.2429710040503
137381,494.4037991419238
137382,77.37284582738972
137383,401.93253498310906
137384,388.8336332540548
137385,104.09894859296803
137386,90.65539219040753
137387,13.863167525678664
137388,73.36597849053669
137389,70.57693556658698
137390,159.2442968707454
137391,138.9416633027988
137392,21.489367265484415
137393,112.69357459856542
137394,108.37758337656273
137395,583.7951482220116
137396,511.5359056896664
137397,80.05397376555985
137398,415.86032240360623
137399,399.2629304289511
137400,72.2734709324777
137401,62.85759863795863
137402,10.122454215438896
137403,50.99518376864853
137404,49.41347219132435
137405,110.92044424111509
137406,96.59632064436316
137407,15.777412609625488
137408,78.5246686867819
137409,76.06669519660447
137410,389.10607990623174
137411,340.35463021962596
137412,56.59496197114578
137413,277.25062006596266
137414,268.1475901138388
137415,115.1396980511377
137416,99.86058710519225
137417,15.469947016068984
137418,81.1944205944486
137419,78.67615453048596
137420,175.95063843932707
137421,153.38861064334307
137422,23.970771072157785
137423,124.6701978701419
137424,120.76798247692425
137425,641.7190295828533
137426,564.1368198021355
137427,88.88123571771578
137428,459.5774199400577
137429,444.44604007998964
137430,100.60540229755797
137431,87.51987924458192
137432,13.496845409035524
137433,70.97610487728113
137434,68.78358992202179
137435,153.63881876449523
137436,133.908355095571
137437,20.88601297374767
137438,108.83753959363983
137439,105.44442353959505
137440,563.4715988618617
137441,493.2030825906147
137442,77.7429375392094
137443,401.7922209687763
137444,388.6132657517516
137445,100.39112677544148
137446,87.33347406759907
137447,13.468099004459823
137448,70.824935640013
137449,68.63709043683514
137450,153.91208046896196
137451,134.14652423570107
137452,20.923160795832068
137453,109.0311178300419
137454,105.63196678637769
137455,564.4737883525248
137456,494.08029263479995
137457,77.88121097682786
137458,402.5068478321324
137459,389.3044525509712
137460,103.10775586770635
137461,89.6967571983014
137462,13.832551827614814
137463,72.74149028779402
137464,69.96095254940452
137465,158.07955131569273
137466,137.7788039582488
137467,21.489696329445856
137468,111.98334876317375
137469,107.67111112331946
137470,579.7580210750966
137471,507.45848367234464
137472,79.98999720897466
137473,413.40550860547035
137474,396.81967728754125
137475,73.92013495006367
137476,64.4368234826216
137477,10.333235127719341
137478,52.231590025866474
137479,50.57486846071248
137480,113.56988686360384
137481,99.12990179208865
137482,16.124531794635214
137483,80.51521413315493
137484,77.93843701115128
137485,398.0373878704635
137486,348.96350669906076
137487,57.78742727138779
137488,284.01980408055465
137489,274.4955447334091
137490,117.44866611623166
137491,102.09620898265895
137492,15.749924655152952
137493,82.94103229316183
137494,80.31037952598426
137495,179.6724970632851
137496,156.99158311146215
137497,24.43275823670233
137498,127.48927520211387
137499,123.40936530584862
137500,654.6963692583265
137501,576.8620366835864
137502,90.51172359155169
137503,469.54145759806033
137504,453.75310142970056
137505,102.26262398165086
137506,89.16508718114723
137507,13.692872220692651
137508,72.2483675649164
137509,69.9658347122252
137510,156.33792506240903
137511,136.572593928207
137512,21.213809490347387
137513,110.9078653176194
137514,107.37237316346149
137515,572.848358263181
137516,502.5576900824356
137517,78.8911569818038
137518,409.06225948641355
137519,395.3582581091322
137520,101.03345231664008
137521,88.09334469690442
137522,13.528287254152886
137523,71.37995990240607
137524,69.12486253491704
137525,155.06376589309642
137526,135.45952284989392
137527,21.04091625367824
137528,110.00396261143395
137529,106.49728483321482
137530,568.179625529167
137531,498.4618285781239
137532,78.24819148890809
137533,405.7283887795052
137534,392.1360754587473
137535,104.15187153478986
137536,90.81236471250244
137537,13.945840747522457
137538,73.58311770456461
137539,70.71914619446724
137540,159.85241149379416
137541,139.64275446710474
137542,21.690697267782426
137543,113.40108113609135
137544,108.95527058650222
137545,585.7260255441922
137546,513.8552187024301
137547,80.66463517436748
137548,418.2580049204335
137549,401.18668072382223
137550,74.21202546525899
137551,64.77128751814502
137552,10.368687784880736
137553,52.38638174149447
137554,50.77257361400856
137555,114.1530932803856
137556,99.7622051486471
137557,16.188269553415054
137558,80.84926315837296
137559,78.33558039924672
137560,400.6574347585656
137561,351.6950243663014
137562,58.170106955263535
137563,285.6088001868719
137564,276.2914977538418
137565,116.13907169837707
137566,101.08268073055883
137567,15.56627483895632
137568,81.9357287309796
137569,79.4117601242704
137570,177.55191549042922
137571,155.33059306513414
137572,24.115989113968155
137573,125.86095802472724
137574,121.94802167986305
137575,647.9008328645382
137576,571.5805445188705
137577,89.57578127796053
137578,464.2117962518968
137579,449.02559231992103
137580,102.19872372258094
137581,89.21959587285095
137582,13.677258257608168
137583,72.1323699715841
137584,69.9193596210946
137585,156.13719768964347
137586,136.56596190692846
137587,21.161649863190085
137588,110.65677423702051
137589,107.2302876745101
137590,572.9365875075351
137591,503.256832996559
137592,78.90642610065215
137593,408.7237928459383
137594,395.40356536786135
137595,101.06856432515276
137596,88.23296550176963
137597,13.526008991591427
137598,71.33469782057524
137599,69.14615993268713
137600,155.0153579068955
137601,135.5847407033754
137602,21.009604219766302
137603,109.86170955412283
137604,106.45984216627271
137605,568.8200600792966
137606,499.64095193458746
137607,78.33948645254782
137608,405.7871280552609
137609,392.5626059012276
137610,104.24868571067451
137611,91.00921489616564
137612,13.951604731890427
137613,73.57924338806863
137614,70.78209309656756
137615,159.89548445852185
137616,139.85316095564062
137617,21.671019506460848
137618,113.32032844867238
137619,108.98033351461207
137620,586.7274075561704
137621,515.3704326050154
137622,80.80573633281756
137623,418.5619431746772
137624,401.85672687418827
137625,69.52833206776333
137626,58.87372827244152
137627,9.547047768007525
137628,48.35928008590947
137629,41.95187593001472
137630,106.55578327334659
137631,90.34557049582958
137632,14.875528105157644
137633,74.35998700062288
137634,64.64799536312165
137635,373.7592413766289
137636,317.9190094553856
137637,53.60110172655069
137638,262.10204613540367
137639,227.86808848730936
137640,109.29034599074276
137641,92.36230378302653
137642,14.420374293294497
137643,76.01548843531792
137644,66.20223634142144
137645,166.66496734346325
137646,141.57628609838824
137647,22.30844258745532
137648,116.47569540373716
137649,101.65999424740748
137650,609.804648040187
137651,521.5903054159014
137652,83.25264780493393
137653,429.474544166953
137654,374.8070886836298
137655,96.88324937121881
137656,82.07797050683318
137657,12.756726309784822
137658,67.3763256158504
137659,58.45684167147157
137660,147.6724031487222
137661,125.34256091520312
137662,19.712253603213515
137663,103.12046562153553
137664,89.66378927860751
137665,542.0458133121707
137666,461.9872908345909
137667,73.77480983645869
137668,380.3990732180744
137669,330.72518903275426
137670,96.11250942797612
137671,81.42501170600352
137672,12.655242115398513
137673,66.84032351313306
137674,57.991797165590235
137675,147.07141988235568
137676,124.8324535419406
137677,19.632030526285785
137678,102.70079564300855
137679,89.2988840166461
137680,539.839846208916
137681,460.1071383812859
137682,73.47456804960011
137683,378.85096082421603
137684,329.37923474382455
137685,98.75416977415367
137686,83.6629849510157
137687,13.003072501541718
137688,68.67743538547094
137689,59.13477331140446
137690,151.11611887031535
137691,128.26554542960642
137692,20.17194272720681
137693,105.52523158394253
137694,91.06036359443895
137695,554.6863043540009
137696,472.7608196910362
137697,75.49523604388963
137698,389.26996744738625
137699,335.87645810489283
137700,73.20085001130205
137701,61.95445458804461
137702,10.000270927007115
137703,50.96264415502121
137704,43.95588471226407
137705,112.05662888427764
137706,94.96511045942987
137707,15.568473362685964
137708,78.2740211415628
137709,67.69670017883021
137710,393.09449269123155
137711,334.60940695472124
137712,56.09876261254586
137713,275.9323658300186
137714,238.64362625463852
137715,114.89681527107344
137716,96.9738326640394
137717,15.074386940263723
137718,79.94561939629769
137719,69.22432914989588
137720,174.98321704856323
137721,148.44863344010088
137722,23.296088817449025
137723,122.33585971036882
137724,106.21910659606282
137725,638.1950884844448
137726,545.9721953497774
137727,86.77135074352844
137728,450.2652161124237
137729,390.9064748307838
137730,102.88865779006548
137731,87.10246587267982
137732,13.4786501537544
137733,71.62158724609695
137734,61.78250030817126
137735,157.03422065949562
137736,133.1921286824471
137737,20.861443063084412
137738,109.76342228486034
137739,94.94322067515517
137740,575.9282273096561
137741,490.5684983293731
137742,78.003666158014
137743,404.57499177814157
137744,349.91370629854845
137745,101.09242688884514
137746,85.58183041942875
137747,13.24333978589723
137748,70.37121707926687
137749,60.703900989336454
137750,154.51591055479028
137751,131.05616696582533
137752,20.526894436397395
137753,108.00317961733137
137754,93.42064507987804
137755,566.6922412403277
137756,482.70140030956105
137757,76.75274505390807
137758,398.0869455062708
137759,344.30224646103153
137760,104.56775115099185
137761,88.52393618154076
137762,13.69861523516889
137763,72.79041706880986
137764,62.31557248847446
137765,159.83037964461545
137766,135.563754216032
137767,21.232902934814515
137768,111.71787513068186
137769,95.90247827498582
137770,586.1832333893054
137771,499.3035849153394
137772,79.39260323863262
137773,411.7788737961142
137774,353.4490548960037
137775,76.10106511427804
137776,64.56189327813414
137777,10.45527585622083
137778,53.02666930099264
137779,45.727823476873716
137780,116.84170738553931
137781,99.25525919106195
137782,16.30271473917567
137783,81.68565052408704
137784,70.6344772437774
137785,409.91817795875113
137786,349.7578519314686
137787,58.48503916267048
137788,288.43971112112797
137789,249.0227081679674
137790,119.32904535615057
137791,100.95360781897693
137792,15.727067765167094
137793,83.09992504312127
137794,71.94254958833513
137795,182.02556165924557
137796,154.7894280511703
137797,24.325478328210526
137798,127.36718387066419
137799,110.56750793532365
137800,663.9407387570466
137801,569.3449780247314
137802,90.20535812324164
137803,469.5657877044068
137804,406.94678113362
137805,106.69128094108503
137806,90.5359339564645
137807,14.04034413382665
137808,74.33154402711125
137809,64.10852745412201
137810,163.0998414633747
137811,138.66501524034803
137812,21.749334598716224
137813,114.09974133308934
137814,98.67612559462769
137815,598.229019957199
137816,510.772935712825
137817,80.96442655428086
137818,421.26010832514896
137819,363.70473939671723
137820,105.05535650872328
137821,89.14772355108136
137822,13.825059981225865
137823,73.19179963659941
137824,63.125535165906406
137825,160.83130712856297
137826,136.73634170340557
137827,21.446825952148505
137828,112.51274297377235
137829,97.3036522866885
137830,589.9083308646933
137831,503.6686618425323
137832,79.83830294871026
137833,415.4008566480913
137834,358.64601780844094
137835,108.6536938885366
137836,92.2011955170965
137837,14.298593475964664
137838,75.69875213555464
137839,64.7936149290496
137840,166.3427459005906
137841,141.42208348256648
137842,22.18177532363571
137843,116.36837969677141
137844,99.87648723654179
137845,610.1235719437883
137846,520.9286035833235
137847,82.57423742701853
137848,429.635997978092
137849,368.12908434868353
137850,77.03729654513766
137851,65.34773081635848
137852,10.579808357377917
137853,53.65312581947133
137854,46.31167297580519
137855,118.49545840740228
137856,100.64710649242352
137857,16.527065440618216
137858,82.80183549097872
137859,71.66715869448394
137860,415.5605126520746
137861,354.52635369368375
137862,59.267128652366786
137863,292.26884871937125
137864,252.5664664315358
137865,120.17616816957612
137866,101.6571630136119
137867,15.83258946335685
137868,83.64947111010994
137869,72.48658699600612
137870,183.65302162878208
137871,156.15322180101256
137872,24.5334764852581
137873,128.4439420967529
137874,111.60736641502331
137875,669.6198212397735
137876,574.1408299829282
137877,90.94175370381214
137878,473.3537384386645
137879,410.6163532193143
137880,105.38117317506008
137881,89.41266534085244
137882,13.862573408418429
137883,73.38336714126301
137884,63.350426334189855
137885,161.5893286535571
137886,137.36307258341103
137887,21.53957445127354
137888,112.98848326491851
137889,97.8072092953274
137890,592.4611801790013
137891,505.7830315366172
137892,80.1527954013037
137893,416.99720008457643
137894,360.36368862662044
137895,105.5865013297194
137896,89.586879927998
137897,13.889583703815788
137898,73.52634971494126
137899,63.4738603949824
137900,161.94006246988448
137901,137.66122268447944
137902,21.58632665460474
137903,113.23372768957672
137904,98.01950237226708
137905,593.7471324908369
137906,506.88084668544303
137907,80.32676911636678
137908,417.9023032903523
137909,361.14586733130955
137910,105.99673562246169
137911,89.9349510342797
137912,13.9435487796111
137913,73.81202098630045
137914,63.23825044193815
137915,162.5718596011748
137916,138.19829772480892
137917,21.670544105478037
137918,113.67550067168168
137919,97.6572312703928
137920,596.0635928484425
137921,508.85840467793486
137922,80.64015804261211
137923,419.53271810155826
137924,359.81110528774667
137925,76.57699914908949
137926,64.80594146365033
137927,10.502783154431034
137928,53.353863329293034
137929,46.02192193712878
137930,117.45885149292762
137931,99.53420259991232
137932,16.360971178710052
137933,82.11028167293703
137934,71.02008754602436
137935,413.13670258565844
137936,351.6373776087622
137937,58.91569724700676
137938,290.2799720769754
137939,251.02221973609215
137940,119.38343965552494
137941,100.75131511924103
137942,15.707496591720854
137943,83.13089723638693
137944,71.98804155594023
137945,181.93260929001443
137946,154.3300234933838
137947,24.271736689507822
137948,127.29156602864393
137949,110.53054265400874
137950,665.2980210556839
137951,569.1062653900439
137952,90.34599075047352
137953,469.83869405702336
137954,407.85063656680063
137955,104.48501751646961
137956,88.44576342671262
137957,13.72663665157993
137958,72.78839768208609
137959,62.79390686744548
137960,159.76822204694
137961,135.49857422485326
137962,21.268856091025132
137963,111.7597541506619
137964,96.67753419222701
137965,587.5070546884878
137966,500.3851870743822
137967,79.47480827873584
137968,413.10586775712505
137969,357.24913183470704
137970,105.21076046272356
137971,89.06009924689712
137972,13.821980557935724
137973,73.29397893615032
137974,63.23006734346384
137975,160.9136172131842
137976,136.46997773652612
137977,21.421334754467015
137978,112.56097156764737
137979,97.37062559006237
137980,591.7189544765248
137981,503.97250104203016
137982,80.04457152748691
137983,416.06746711658445
137984,359.8102883870297
137985,105.29754013300571
137986,89.13355757011378
137987,13.833381168578494
137988,73.35443308834704
137989,62.80331285276306
137990,161.0489299444028
137991,136.5847357398367
137992,21.439348017497053
137993,112.6556244177617
137994,96.71500289923137
137995,592.2165326755037
137996,504.39629299174885
137997,80.1118812417311
137998,416.4173394662449
137999,357.38758864538306
138000,78.31134373821575
138001,66.333651834898
138002,10.764982802373293
138003,54.53931533217252
138004,47.01039122080271
138005,120.15552685432108
138006,101.91147651546187
138007,16.764694614855916
138008,83.96011429392495
138009,72.56747078737514
138010,422.84642187630755
138011,360.22733390562604
138012,60.32816660863917
138013,296.97742055208545
138014,256.62787515989913
138015,121.91656687371359
138016,102.98218710351944
138017,16.07711876698019
138018,84.85913138864588
138019,73.43139473131569
138020,185.84926794230455
138021,157.79508766772702
138022,24.83588977194048
138023,129.97727065716512
138024,112.78085693463751
138025,679.9820009575066
138026,582.19343324544
138027,92.38262422517661
138028,480.00685910926035
138029,416.3754464816292
138030,107.08631493935319
138031,90.72975520943422
138032,14.100246361623887
138033,74.56921827579929
138034,64.28360738160659
138035,163.79552248931145
138036,139.03978869393663
138037,21.8415935631377
138038,114.52875464405693
138039,99.00108855608318
138040,602.6367168120072
138041,513.735642186858
138042,81.55906075603187
138043,423.56624545946426
138044,366.02981803279175
138045,107.85988178251634
138046,91.38516603721436
138047,14.202103289579266
138048,75.10788911167062
138049,64.74797733641819
138050,165.01531291869168
138051,140.07522239184482
138052,22.00424860025855
138053,115.38165389722653
138054,99.73835278946181
138055,607.1245714760953
138056,517.5614477403157
138057,82.1664336574855
138058,426.7205566675358
138059,368.75565364855663
138060,107.7975889547572
138061,91.33238792997366
138062,14.193901081683116
138063,75.06451169717262
138064,64.2208658030452
138065,164.92266147603746
138066,139.9965741063908
138067,21.99189383547172
138068,115.31687035380659
138069,98.92797552249586
138070,606.7836881579163
138071,517.2708515892842
138072,82.12029952313479
138073,426.48096511396324
138074,365.75950231434757
138075,77.63172406372772
138076,65.88728498650649
138077,10.66756429418368
138078,54.063275440220416
138079,46.85729609522003
138080,119.11832408659815
138081,101.23042639708713
138082,16.61375657261142
138083,83.23116256313668
138084,72.33452146759197
138085,418.06843004623204
138086,356.85725236860947
138087,59.696731732763205
138088,293.60690269881025
138089,255.11579333966253
138090,121.01459622538286
138091,102.42130199900004
138092,15.952201438989077
138093,84.22707729051868
138094,73.28677519794626
138095,184.4829155771077
138096,156.942991968794
138097,24.64406786645884
138098,129.01518493176806
138099,112.56399350389054
138100,673.1666733449714
138101,577.4915613133296
138102,91.5337381631777
138103,475.1719004783671
138104,414.45664281634055
138105,107.0491534507718
138106,90.87661718773666
138107,14.090076067778243
138108,74.5395850757024
138109,64.61276207959273
138110,163.14361802528776
138111,138.7587288378651
138112,21.7465194976616
138113,114.0671837615389
138114,99.14637428592343
138115,598.6231985931911
138116,511.31767101937714
138117,81.08413440193706
138118,420.7241244804625
138119,365.5806697629625
138120,106.48509962954148
138121,90.39777824755951
138122,14.015833899659551
138123,74.14682776338786
138124,64.2723102948152
138125,162.9196304366906
138126,138.56822041684677
138127,21.71666267260388
138128,113.91057553047187
138129,99.01025153982243
138130,597.8013204936725
138131,510.61565880752914
138132,80.97281015917463
138133,420.1464924330202
138134,365.078746772354
138135,110.09620238610276
138136,93.46333077418002
138137,14.491136234039166
138138,76.6612811005979
138139,65.94900555744242
138140,168.44723771166323
138141,143.2696225818476
138142,22.45347494166843
138143,117.77538251727162
138144,101.59480100746818
138145,618.0837807428886
138146,527.9400464382531
138147,83.72009047960698
138148,434.4014032863169
138149,374.60871024527535
138150,69.13661327420873
138151,58.58422875972244
138152,9.452417958991724
138153,48.17605609628207
138154,41.80377489773282
138155,106.00173857845114
138156,89.9405863981059
138157,14.734516389948798
138158,74.11061108620495
138159,64.44791173608309
138160,372.31364829840254
138161,316.917631510518
138162,53.22879139267416
138163,261.21256283006915
138164,227.46697447286533
138165,107.92328612159419
138166,91.27272236027314
138167,14.178732973747419
138168,75.20393696184303
138169,65.51245051895991
138170,164.65213008855238
138171,139.96725167092006
138172,21.944203137464303
138173,115.28252246618567
138174,100.64470642311065
138175,603.2465086364161
138176,516.3527390387644
138177,82.10280847997086
138178,425.05795230426105
138179,371.5606444201759
138180,96.13410800716271
138181,81.5020066893282
138182,12.603627922141829
138183,66.9794002349372
138184,58.127544440342454
138185,146.5945482464703
138186,124.51736690649759
138187,19.484186849999837
138188,102.55774636997447
138189,89.19764541863137
138190,538.8098496277667
138191,459.56024028519226
138192,73.10776415728202
138193,378.3080768594928
138194,329.44629655679915
138195,95.34342922881191
138196,80.83167325181968
138197,12.499966263081918
138198,66.42851157065081
138199,57.64946005614868
138200,145.95830429748784
138201,123.97694148014197
138202,19.399622341070664
138203,102.11262923342538
138204,88.81051327190465
138205,536.4713281030681
138206,457.56567482848243
138207,72.79046468656423
138208,376.66615887801123
138209,328.0164465712012
138210,98.39804381615495
138211,83.42135992694234
138212,12.900440418431144
138213,68.5567494796548
138214,59.04617689922555
138215,150.63694024073246
138216,127.95097349794561
138217,20.021469592634475
138218,105.38580933571676
138219,90.96365436106977
138220,553.6677051798225
138221,472.2327622748007
138222,75.12373435592082
138223,388.74004421131
