id,num_sold
137413,294.53633790987584
137414,251.0778543040461
137415,154.43821942310052
137416,160.8836688472504
137417,24.55181454160746
137418,124.1367275487315
137419,108.4211227141247
137420,227.41954502362697
137421,243.16307327916377
137422,40.95671424355092
137423,191.65612687770408
137424,170.5152728399437
137425,847.83064586469
137426,857.313995345416
137427,139.96054974225027
137428,641.1069137262529
137429,590.7577255677086
137430,129.62403349254885
137431,134.64926827061274
137432,18.394468556263607
137433,107.33813682752383
137434,91.14256299310428
137435,191.81218108369015
137436,202.8835864118177
137437,32.665147450423575
137438,163.415706132252
137439,136.07389607572088
137440,685.0713384237696
137441,699.3109629598735
137442,123.60814082597818
137443,555.7548215819745
137444,490.04523555659125
137445,129.49678896869332
137446,134.5170907602626
137447,19.856658298206206
137448,107.23276909791262
137449,91.05309353502192
137450,192.1452573010497
137451,207.0194673703624
137452,32.63308193740097
137453,166.74701508273372
137454,144.52011874250434
137455,716.2065577595134
137456,744.7038851523538
137457,123.48680176098934
137458,598.9719795897248
137459,526.705618114718
137460,129.62403349254885
137461,134.64926827061274
137462,19.78262531235094
137463,107.33813682752383
137464,91.14256299310428
137465,194.5378035337455
137466,205.76653187830254
137467,32.665147450423575
137468,165.737818913668
137469,143.64544551302856
137470,722.1571026952823
137471,737.1675774031008
137472,123.60814082597818
137473,592.910460022865
137474,521.3754248519812
137475,112.48339047247806
137476,116.71131169928681
137477,11.880029153117732
137478,90.42424273941918
137479,78.44911933863203
137480,168.4901183394733
137481,183.04320151615448
137482,15.186723826387164
137483,137.17577647369126
137484,119.36582686757852
137485,384.0102202181089
137486,411.52051868264266
137487,96.94242034992685
137488,297.8776879604673
137489,253.6028566320776
137490,154.87241770261002
137491,160.3738960056551
137492,24.408849076003342
137493,123.2446330480169
137494,109.1362646990095
137495,229.99989951766923
137496,244.4736026225036
137497,40.625957599828176
137498,192.96089043220618
137499,172.94921512888732
137500,845.9786138837926
137501,864.8080352654738
137502,140.29457748996967
137503,645.6811115085168
137504,590.6354207503305
137505,131.00030427250937
137506,134.73100183221158
137507,18.148553892493336
137508,107.78905953250596
137509,91.1850704951897
137510,191.0486117651365
137511,202.72528859616668
137512,32.52261003376915
137513,163.87469543501058
137514,135.80900726464515
137515,682.9799627226864
137516,694.199283663348
137517,124.92331191875428
137518,563.0817720906409
137519,492.30399113181767
137520,131.00030427250937
137521,134.73100183221158
137522,19.75440357309761
137523,107.78905953250596
137524,91.1850704951897
137525,191.56841385743735
137526,207.06120275470923
137527,32.52261003376915
137528,167.37966818450772
137529,144.38051818084682
137530,716.7051620375294
137531,753.2762839024866
137532,124.92331191875428
137533,610.7711566640667
137534,532.5359365347002
137535,131.00030427250937
137536,134.73100183221158
137537,19.6614323586991
137538,107.78905953250596
137539,91.1850704951897
137540,193.76338400919835
137541,205.6059846743296
137542,32.52261003376915
137543,166.20333038587827
137544,143.36581751400945
137545,721.9504556113505
137546,744.9212593168659
137547,124.92331191875428
137548,603.9967391771928
137549,526.6292712943938
137550,113.89216860969645
137551,116.20668931849563
137552,11.96122873029192
137553,91.95422615021303
137554,78.01635142186504
137555,176.8843632673356
137556,183.6915630463405
137557,15.442364429201348
137558,141.63169581176618
137559,121.24321864794344
137560,394.54903275704214
137561,418.1396156653101
137562,97.47806254049132
137563,306.1604084947016
137564,254.87280314203844
137565,157.59160960527717
137566,158.6949049098498
137567,24.64595798985042
137568,126.21622993679532
137569,111.31809116591833
137570,233.8879906597621
137571,244.0792959464166
137572,41.41075577202917
137573,197.1127420340123
137574,173.65606866351666
137575,863.1199738872428
137576,865.4423457517064
137577,143.1895242868676
137578,677.1791589719113
137579,598.103018745482
137580,132.8809633402757
137581,134.21947810122902
137582,18.321750166127018
137583,109.70565971899612
137584,90.5226266863031
137585,197.68577478778525
137586,202.34898004461803
137587,33.081131635503105
137588,167.1853859117007
137589,136.3576104917592
137590,695.236385304927
137591,698.844116085282
137592,126.75875802850553
137593,573.1639654165474
137594,490.1951852077332
137595,132.8809633402757
137596,134.21947810122902
137597,19.942924879367173
137598,109.70565971899612
137599,90.5226266863031
137600,197.35980008460942
137601,205.77617249426405
137602,33.081131635503105
137603,170.01701121646573
137604,144.33201139149992
137605,729.5668004636217
137606,758.3163958537417
137607,126.75875802850553
137608,621.7072465618292
137609,530.2547952927403
137610,132.8809633402757
137611,134.21947810122902
137612,19.849066416982712
137613,109.70565971899612
137614,90.5226266863031
137615,200.4948601272772
137616,205.22432883445728
137617,33.081131635503105
137618,169.5610652798597
137619,143.94494662871367
137620,734.90622349675
137621,749.9054684603904
137622,126.75875802850553
137623,614.8115305528606
137624,524.3734315142841
137625,96.04729731710715
137626,100.31974585890883
137627,10.288280524503067
137628,75.97355305041663
137629,60.78364292621821
137630,150.4651087809278
137631,163.38730141279925
137632,13.16947236016415
137633,122.83863887292951
137634,104.36779961220171
137635,311.53805253610136
137636,357.1525621576852
137637,80.37936570422782
137638,246.42289967185442
137639,212.02550466585143
137640,145.75985819348838
137641,146.1884607680126
137642,21.341748135115786
137643,113.28534282454703
137644,99.47338337170734
137645,203.2737945508006
137646,214.08878321175104
137647,36.10488115500185
137648,166.50393627051113
137649,149.73146293093194
137650,739.5230029642879
137651,763.2971335816612
137652,124.5729315466989
137653,574.7986900003797
137654,528.0366029549574
137655,117.68479649426439
137656,120.29070529500603
137657,16.35103810181453
137658,94.28284383193902
137659,76.76684553567888
137660,176.18760514068003
137661,188.2174519472347
137662,28.439965546513374
137663,151.19344395045502
137664,124.03347942878042
137665,594.5171939502285
137666,646.2737208664505
137667,105.13151558967796
137668,512.1303833606618
137669,459.38242123190014
137670,118.08737111249312
137671,120.54773425132028
137672,17.49299794306044
137673,94.60536535546488
137674,77.02944856049403
137675,179.82564907252655
137676,191.8580654081403
137677,28.72993272965558
137678,154.31539109798413
137679,126.59460878190028
137680,631.2347584344863
137681,682.7148766491609
137682,106.18067820033355
137683,550.3221736874258
137684,492.28811926387704
137685,117.83558808281245
137686,120.29070529500603
137687,17.373547096055486
137688,94.40365008914267
137689,76.86520823783738
137690,179.44222918341208
137691,191.44899029263863
137692,28.66867546364104
137693,153.9863635624317
137694,126.32468682631722
137695,629.8888549867164
137696,681.2592085414593
137697,105.95428233260472
137698,549.1487900911437
137699,491.2384744714125
137700,103.91414046232087
137701,108.52046338714008
137702,11.541092925778788
137703,84.57128516584976
137704,70.9405241677416
137705,163.3083268228709
137706,178.70543834720272
137707,14.768998880010002
137708,135.19940570750407
137709,118.77028931961208
137710,352.94377839625554
137711,392.0378057845681
137712,90.74042329933962
137713,283.90433560464396
137714,242.39783769691238
137715,148.95088441912287
137716,154.24024659777328
137717,22.996447970490273
137718,119.34804567532439
137719,105.80253656555197
137720,224.56821441567553
137721,237.40792526417923
137722,40.18587565550376
137723,188.95575400578736
137724,167.76177948488638
137725,814.3756240670298
137726,805.9920754714932
137727,133.8026394827903
137728,618.184045889378
137729,552.8841348804616
137730,127.19415599170071
137731,130.06716210638174
137732,17.933035672423927
137733,104.37545437924959
137734,88.7331235082494
137735,196.01978055264482
137736,206.9624047656956
137737,31.5979641778885
137738,169.52968356284748
137739,136.28664928859502
137740,658.2274332135571
137741,696.4891841248766
137742,114.90428821913468
137743,558.2374015394953
137744,492.97842043916654
137745,127.19415599170071
137746,130.06716210638174
137747,19.324905353314698
137748,104.37545437924959
137749,88.7331235082494
137750,198.8051923628369
137751,209.9033096319027
137752,31.72813856443221
137753,171.93867505055738
137754,143.87003693672548
137755,693.8600251146663
137756,734.1930439295261
137757,115.352962994942
137758,595.5590157663261
137759,524.4961378053173
137760,127.19415599170071
137761,130.06716210638174
137762,19.23395550954008
137763,104.37545437924959
137764,88.7331235082494
137765,198.8051923628369
137766,209.9033096319027
137767,31.72813856443221
137768,171.93867505055738
137769,143.87003693672548
137770,693.8600251146663
137771,734.1930439295261
137772,115.352962994942
137773,595.5590157663261
137774,524.4961378053173
137775,111.19401716695286
137776,120.25970060700757
137777,11.939389681871882
137778,96.12974719764104
137779,78.02069185975901
137780,167.15167572983415
137781,186.15986570908322
137782,15.168398797636488
137783,143.69479075580287
137784,121.4779605976285
137785,377.878412092799
137786,415.6243355614606
137787,95.51841246724288
137788,307.64223244409004
137789,253.44240906250675
137790,152.5120828391138
137791,160.92522891922883
137792,24.17071410236938
137793,130.61310739997342
137794,108.47262731789537
137795,226.87011558849954
137796,243.52559348155773
137797,40.724281562322986
137798,198.87856474641802
137799,167.3074718640882
137800,854.1810310378121
137801,857.87676243391
137802,139.15390020920864
137803,677.4117706280563
137804,580.7482471601164
137805,130.11419337860983
137806,137.19012255055117
137807,17.985780922433648
137808,113.465080508865
137809,90.37937227003151
137810,194.4413250448651
137811,208.68081162146828
137812,32.23460690634857
137813,174.69339797666447
137814,134.6718465576024
137815,676.7017911289564
137816,706.6383585388533
137817,122.30308296190566
137818,581.4536659037261
137819,494.9407954379779
137820,130.11419337860983
137821,137.19012255055117
137822,19.42265263660472
137823,113.465080508865
137824,90.37937227003151
137825,195.3204893573286
137826,209.6243596158629
137827,32.27528355504713
137828,175.48327225410335
137829,140.807329938898
137830,709.4234944073311
137831,740.8076351631258
137832,122.43120364644938
137833,616.926375680984
137834,523.6968839806822
137835,130.11419337860983
137836,137.19012255055117
137837,19.331242759521682
137838,113.465080508865
137839,90.37937227003151
137840,197.20430723800098
137841,211.64613479248771
137842,32.27528355504713
137843,177.1757650751018
137844,142.16538186033958
137845,713.3344769535604
137846,744.8916354169613
137847,122.43120364644938
137848,620.327430631402
137849,526.5839738344996
137850,113.02890563466144
137851,122.16586072774767
137852,11.65684830004077
137853,96.55999022358759
137854,78.47540816881185
137855,164.91117614277633
137856,184.1689111953752
137857,14.747495201438786
137858,141.03112772855752
137859,119.11688252719574
137860,363.92113835295964
137861,398.2141530478116
137862,91.66199817444338
137863,295.16392346058234
137864,240.119576831634
137865,143.41380112748456
137866,150.5969343085004
137867,22.510103494070005
137868,121.33306893080747
137869,100.8338982479577
137870,209.7673867484918
137871,224.27593369495247
137872,36.87789323352756
137873,181.79373953564027
137874,151.93684706975748
137875,801.6495741541515
137876,812.1253592478777
137877,128.8244816997191
137878,632.5043459770279
137879,538.2935014551117
137880,128.29532632539892
137881,134.5641930367813
137882,17.374866715183494
137883,110.86806088492537
137884,88.59825992753242
137885,188.25531215074224
137886,201.10086182897564
137887,30.482960221916848
137888,167.7327119301559
137889,128.90563597233694
137890,651.9624618121153
137891,678.7680680320641
137892,116.51166036510634
137893,556.6814910985629
137894,467.87066159520657
137895,128.02785668236805
137896,134.28365408257966
137897,18.723816015689486
137898,110.6369235433109
137899,88.59825992753242
137900,187.88987226572547
137901,200.7104862534662
137902,30.457795516543396
137903,167.40711037203238
137904,134.1910695491844
137905,682.0629694012885
137906,710.1061658211597
137907,116.03058806468808
137908,589.4115559709993
137909,495.0539738122965
137910,128.29532632539892
137911,134.5641930367813
137912,18.674627909350612
137913,110.86806088492537
137914,88.59825992753242
137915,190.9303920244045
137916,203.95847504535098
137917,30.521426478627895
137918,170.11616871930542
137919,136.0783224585754
137920,687.2559047231408
137921,715.5126100296685
137922,116.27299359091133
137923,593.8990831135394
137924,497.7831580954289
137925,119.91971461712018
137926,124.23293863181091
137927,11.914805194778925
137928,99.2448386197173
137929,82.8370455514128
137930,170.9287453952576
137931,187.45023740698844
137932,15.12163037111741
137933,144.51585785896953
137934,122.20870330906091
137935,372.95142610653517
137936,401.6588864187049
137937,93.42107456081604
137938,301.2270174399475
137939,242.03908907444614
137940,148.9547524148566
137941,154.2624054943254
137942,23.335619620528625
137943,123.88362495631843
137944,104.50898126196151
137945,215.07124091080757
137946,226.8389854629368
137947,37.82549662206268
137948,185.69658867954624
137949,158.15523124443803
137950,807.6250602815508
137951,809.1446459682318
137952,132.3507991105894
137953,635.1328825194188
137954,544.7187675410693
137955,130.44134987350685
137956,134.71606518775803
137957,17.852091931245123
137958,111.9736597024238
137959,90.74773315725942
137960,191.08357795588768
137961,202.070373315843
137962,31.10373163914224
137963,170.21446351713124
137964,133.32645323191403
137965,662.0565099811383
137966,678.4058295590703
137967,118.96885211496225
137968,565.4276632693059
137969,467.2530536831703
137970,130.16940620816519
137971,134.43520961103263
137972,19.249887814062966
137973,111.7402174123009
137974,90.74773315725942
137975,191.54738865639644
137976,202.5608518928211
137977,31.0388866893165
137978,170.62761932259156
137979,139.40064215113705
137980,692.6230504959997
137981,709.7272031308312
137982,118.72082627241305
137983,598.6719589669292
137984,494.4004828452223
137985,130.44134987350685
137986,134.71606518775803
137987,19.19931769908127
137988,111.9736597024238
137989,90.74773315725942
137990,193.7988470642986
137991,204.94176314567042
137992,31.10373163914224
137993,172.63318562573392
137994,140.7451269162817
137995,697.8963857524307
137996,715.1307620797253
137997,118.96885211496225
137998,603.2299908516551
137999,497.1260644963775
138000,117.87464101337741
138001,123.43614659866005
138002,11.838456856840594
138003,97.37850861042347
138004,81.22285189073625
138005,170.15392577639918
138006,186.669199420879
138007,14.925759808919523
138008,143.15578004134466
138009,121.8011959780056
138010,380.9986972208096
138011,408.82532412036124
138012,93.21667766283552
138013,307.3462314268684
138014,252.5575545946705
138015,147.9711752699214
138016,153.08392928098155
138017,23.25584131866744
138018,123.06679096744273
138019,105.68056535418204
138020,217.0975941813424
138021,226.71844053017412
138022,37.702982491504486
138023,187.23781745348452
138024,161.38700080674167
138025,813.9118435261677
138026,824.1574376223867
138027,131.599914535629
138028,646.2383291179923
138029,557.5081418357807
138030,130.438134841861
138031,134.8046593119206
138032,17.720623014308014
138033,110.98948588202619
138034,89.94094837897154
138035,191.08406351909753
138036,202.54893961097252
138037,31.045265449493375
138038,169.8264161070158
138039,133.4873088824068
138040,674.7182402428126
138041,684.2816133698731
138042,118.50194075644758
138043,578.5364508382119
138044,485.16398021823255
138045,130.16619787920595
138046,134.52361903447817
138047,19.24839500180724
138048,110.75809539400676
138049,89.94094837897154
138050,191.54787539819742
138051,203.0405797957191
138052,30.98054238977324
138053,170.2386300181331
138054,139.56882618685373
138055,707.8282224818249
138056,728.7307066009976
138057,118.25488832904892
138058,615.8853076085288
138059,516.145969648917
138060,130.438134841861
138061,134.8046593119206
138062,19.1978288084945
138063,110.98948588202619
138064,89.94094837897154
138065,193.79933952728916
138066,205.4271297963899
138067,31.045265449493375
138068,172.2396241198675
138069,140.9149330454857
138070,713.2173234053898
138071,734.2789500861242
138072,118.50194075644758
138073,620.5743945573448
138074,518.9914320483404
138075,118.87017787681462
138076,123.42506809012086
138077,11.958587970505445
138078,98.8968588418028
138079,81.71692498600875
138080,178.06502205139208
138081,189.89520943320858
138082,15.422802972506853
138083,147.044991880907
138084,127.04546762141126
138085,393.3948213594868
138086,425.76381184977544
138087,97.1529725728939
138088,316.4249244256801
138089,264.92056556644405
138090,158.61271498739546
138091,162.88972753837172
138092,24.86481048249404
138093,131.3074670619775
138094,114.98179605235273
138095,232.446739090154
138096,242.17386792540424
138097,41.82852951056827
138098,199.3008199639483
138099,177.09835559934302
138100,859.3628587271924
138101,859.8699443552464
138102,142.95244399801894
138103,694.0211987118831
138104,607.0824821812515
138105,133.26295726696392
138106,137.85422733999354
138107,18.314728810561128
138108,113.86552617825556
138109,91.42949638913743
138110,200.27918689795365
138111,208.23819326561173
138112,33.23224278684587
138113,175.75010134892986
138114,140.72221848299634
138115,689.8795216953043
138116,707.3915301186271
138117,126.88253216595119
138118,590.8960955663482
138119,505.7300727253846
138120,133.5477044445424
138121,138.14878482961677
138122,19.977878597254154
138123,114.10882625104169
138124,91.62485668713887
138125,200.736012237406
138126,208.71317264214562
138127,33.30325117156303
138128,176.15097725096962
138129,146.80517410563996
138130,726.795147260393
138131,756.5286789265429
138132,127.15364608732311
138133,631.7039297884162
138134,539.1750040092924
138135,133.26295726696392
138136,137.85422733999354
138137,19.841459755408298
138138,113.86552617825556
138139,91.42949638913743
138140,203.12512423625915
138141,211.19722689589028
138142,33.23224278684587
138143,178.24748404449045
138144,148.5524141700421
138145,729.2436999459892
138146,759.0774030553413
138147,126.88253216595119
138148,633.8321228007326
138149,540.9914696379494
138150,96.74240414149192
138151,102.28849974287074
138152,10.44347448855075
138153,76.58522904707341
138154,60.78282593755157
138155,153.04038720880934
138156,166.7798555785569
138157,13.557981399709593
138158,124.76743666545988
138159,106.74427176156482
138160,333.33304679917586
138161,380.64238635806004
138162,87.24021684073196
138163,262.7397874907488
138164,231.2326327398765
138165,153.19527795295187
138166,154.18118761857542
138167,22.264682723575298
138168,120.92127048854795
138169,104.27601147942661
138170,216.45232252738637
138171,227.82727088178655
138172,37.7542591052021
138173,179.26239262647624
138174,161.20457911311732
138175,787.5539877272938
138176,817.3395754596044
138177,135.47658556725577
138178,628.8904370003794
138179,576.5014199486396
138180,122.57479453047205
138181,125.00164326122614
138182,16.68098763736248
138183,98.76433961780268
138184,79.39380370453918
138185,185.67108830974615
138186,197.530702029493
138187,29.214634231793294
138188,159.89457223107036
138189,131.18180627053906
138190,636.5474411117652
138191,689.2534685042534
138192,113.99001431167213
138193,549.4516228843441
138194,500.3713405424476
138195,122.73185175905043
138196,125.00164326122614
138197,17.93713087323779
138198,98.89088809395689
138199,79.49553237415594
138200,189.10089591494415
138201,200.92214119413438
138202,29.359935158455208
138203,162.8482233614667
138204,133.6050610750766
138205,674.4197525432394
138206,726.5656288919347
138207,114.17820778847057
138208,589.1677270552851
138209,535.0697863843702
138210,122.73185175905043
138211,125.00164326122614
138212,17.852712387306838
138213,98.89088809395689
138214,79.49553237415594
138215,189.10089591494415
138216,200.92214119413438
138217,29.359935158455208
138218,162.8482233614667
138219,133.6050610750766
138220,674.4197525432394
138221,726.5656288919347
138222,114.17820778847057
138223,589.1677270552851
138224,535.0697863843702
138225,109.48543852254947
