id,num_sold
137076,142.72329248021188
137077,21.829362700826927
137078,133.8456107162387
137079,109.47097097723643
137080,530.1348091351655
137081,528.2542923249422
137082,80.79834946677299
137083,495.41090949185775
137084,405.1915711286727
137085,82.68877371441756
137086,82.39671383332386
137087,12.602866793410524
137088,77.27736466521004
137089,63.20437479565528
137090,127.98687476717534
137091,127.53871239045552
137092,19.506898718397398
137093,119.60919280502496
137094,97.82714878808484
137095,473.71838493095663
137096,472.0523965434404
137097,72.20207210182603
137098,442.7167889483525
137099,362.09358300772783
137100,35.633237452511324
137101,35.595614153102915
137102,5.444608045135904
137103,33.38037731209044
137104,27.407378902319902
137105,55.15532126911912
137106,55.098767062563745
137107,8.427499923747096
137108,51.66741709509953
137109,42.42218306851467
137110,204.14040428467175
137111,203.92797462041707
137112,31.192266734631
137113,191.2339211037581
137114,157.01501770528725
137115,144.45493050760174
137116,144.30240798958044
137117,22.0721027060595
137118,135.32197548319357
137119,111.1078110712364
137120,223.59624526604804
137121,223.36697802675334
137122,34.164561035469625
137123,209.45649847075197
137124,171.97689419351806
137125,827.5725143985669
137126,826.7113377393157
137127,126.45151116371943
137128,775.2504335469156
137129,636.5291254126159
137130,72.89409237586625
137131,72.81712725962566
137132,11.137909159150798
137133,68.28546832354422
137134,56.06664317685437
137135,112.82996918171962
137136,112.71427754515739
137137,17.239942308299334
137138,105.69484402229537
137139,86.78208191168102
137140,417.6053188376461
137141,417.17075637078665
137142,63.80930095945036
137143,391.20282373764536
137144,321.2020019303868
137145,83.43078483586152
137146,83.34015119057639
137147,12.747482195513689
137148,78.15122345364523
137149,64.1670455923252
137150,129.13931122563164
137151,129.00295968086638
137152,19.731338663879438
137153,120.96543489966147
137154,99.3201927402453
137155,477.9693163967591
137156,477.4573677463035
137157,73.03057658900731
137158,447.723066769631
137159,367.60865880983914
137160,74.55216289313609
137161,74.4734471056691
137162,11.39125532478509
137163,69.83870971931358
137164,57.341951573239704
137165,115.39643292750613
137166,115.27810973486814
137167,17.632087119067126
137168,108.09901010748588
137169,88.75605273366622
137170,427.1042925466461
137171,426.65984539378906
137172,65.26072613260322
137173,400.10123850859117
137174,328.508157369468
137175,35.84796536018555
137176,35.899321086246964
137177,5.491198944415531
137178,33.660470149033856
137179,27.744768048404527
137180,55.48769035988729
137181,55.57057357325339
137182,8.499875581053091
137183,52.1025454562339
137184,42.94571739533931
137185,205.37056592637595
137186,205.6679176226042
137187,31.459186914318664
137188,192.83855399873627
137189,158.94789727523275
137190,145.32542410287107
137191,145.53361702525868
137192,22.26097931674342
137193,136.45745444017183
137194,112.47556570528072
137195,224.94364890776814
137196,225.279652304681
137197,34.45796745301766
137198,211.22048180943443
137199,174.09926982387123
137200,832.5595132560893
137201,833.764958556203
137202,127.53358898668576
137203,781.7555155968753
137204,644.3648990867922
137205,73.33335630630596
137206,73.4384135311663
137207,11.233219087710896
137208,68.85844778288134
137209,56.75683237490531
137210,113.50988896834092
137211,113.67944124715277
137212,17.387999521917898
137213,106.58497607931534
137214,87.85306401462218
137215,420.1218321482074
137216,420.73011765810156
137217,64.35533341751889
137218,394.4853842580524
137219,325.1560491064486
137220,83.93354347201682
137221,84.05122142571783
137222,12.856565650946381
137223,78.80698590003918
137224,64.95695201848605
137225,129.91751203140817
137226,130.10760211699488
137227,19.90079207452872
137228,121.98417155036165
137229,100.54590830896977
137230,480.84958657650725
137231,481.53110312958853
137232,73.6555178538301
137233,451.47988541682764
137234,372.1339792328978
137235,75.00141845045012
137236,75.1088653379222
137237,11.488733201081388
137238,70.42472233837
137239,58.04784001828483
137240,116.0918183700614
137241,116.26522733499789
137242,17.783512085719835
137243,109.00938937072128
137244,89.85139571128916
137245,429.67804721093796
137246,430.30016896238703
137247,65.81917880595515
137248,403.4584651184253
137249,332.55214446840745
137250,36.045417295046036
137251,36.18719874100233
137252,5.535372444870628
137253,33.924620358539734
137254,28.07134919030877
137255,55.79161598410852
137256,56.01448609655127
137257,8.567990656138145
137258,52.50981717401711
137259,43.449901523807505
137260,206.50175468975826
137261,207.31717437710859
137262,31.712257768524353
137263,194.3518526607587
137264,160.81885852114615
137265,146.12588197782208
137266,146.70065514992524
137267,22.440055942801397
137268,137.52830297613758
137269,113.79950536194931
137270,226.17574450348476
137271,227.07924609095738
137272,34.73410173497969
137273,212.87153604688612
137274,176.14320095244108
137275,837.1452822147229
137276,840.4509429599113
137277,128.55952250469693
137278,787.890334341622
137279,651.9496597227302
137280,73.73727917743707
137281,74.02731821283189
137282,11.323583799225826
137283,69.39881377680732
137284,57.424911887969735
137285,114.1316226111766
137286,114.58754286220261
137287,17.527340960709594
137288,107.41812244323287
137289,88.88446186288073
137290,422.4358789232843
137291,424.1039641791926
137292,64.87303462972824
137293,397.5811044437007
137294,328.98343139448895
137295,84.39585257078237
137296,84.72523050921076
137297,12.95998924101875
137298,79.42542294930959
137299,65.72155439424948
137300,130.62911600492583
137301,131.14693625091124
137302,20.060270167294007
137303,122.93768932295137
137304,101.72632056486802
137305,483.4981240957902
137306,485.3925144450748
137307,74.24803363851962
137308,455.0228693915768
137309,376.51433446481815
137310,75.41452907030057
137311,75.71116541910955
137312,11.581153374967561
137313,70.9773796565153
137314,58.73111586492993
137315,116.72769414964893
137316,117.19398489712827
137317,17.926023025961705
137318,109.8614867274773
137319,90.90625403910146
137320,432.0447299762341
137321,433.75075799119145
137322,66.34865580257639
137323,406.62460146815823
137324,336.4665855224367
137325,36.23302054425522
137326,36.46660370231986
137327,5.578253586936754
137328,34.179710616598626
137329,28.3926703781247
137330,56.08370250759086
137331,56.446979515924326
137332,8.634364730910217
137333,52.9046555737392
137334,43.947254674646985
137335,207.57652099999646
137336,208.9178909040185
137337,31.957924676063673
137338,195.8132474744807
137339,162.65968584629147
137340,146.8864138931057
137341,147.83334550185842
137342,22.613893428253128
137343,138.56242303189094
137344,115.10212149157913
137345,227.3598451204459
137346,228.8325475394657
137347,35.00317810985256
137348,214.47218638548082
137349,178.15943972215715
137350,841.5023180542065
137351,846.940148297071
137352,129.555440882978
137353,793.8147381104823
137354,659.4122593162908
137355,74.12105481938065
137356,74.59889050085928
137357,11.411304762978183
137358,69.9206460369243
137359,58.08223123421753
137360,114.72913727856653
137361,115.4722846796069
137362,17.663120875297654
137363,108.22583425502766
137364,89.90188573768403
137365,424.63450358671486
137366,427.37851307572913
137367,65.37558975893114
137368,400.57064612346056
137369,332.74916941551476
137370,84.83510219945111
137371,85.37940244228781
137372,13.0603870273203
137373,80.02264854601331
137374,66.47384199467447
137375,131.31300019946715
137376,132.15953479196878
137377,20.21567204919009
137378,123.8620978075009
137379,102.89073991409302
137380,486.0145554724738
137381,489.1402783350904
137382,74.82321453380592
137383,458.4443343910098
137384,380.8241391827804
137385,75.80703418614817
137386,76.29573885892275
137387,11.670869665625071
137388,71.51108166707787
137389,59.40338679083147
137390,117.33880006183448
137391,118.09885131276845
137392,18.064891430520323
137393,110.68757099028885
137394,91.94682053733821
137395,434.29336520450147
137396,437.09979074239635
137397,66.86264219892146
137398,409.6821441444022
137399,340.3179801307786
137400,38.09456761425706
137401,38.43578609745735
137402,5.879628165503111
137403,36.01710982176435
137404,30.035715655735604
137405,58.96422007400099
137406,59.49509442206717
137407,9.100850879560774
137408,55.74865191973366
137409,46.49042262241334
137410,218.2411981001778
137411,220.1993756333265
137412,33.68450557293411
137413,206.33958309230783
137414,172.07258097479382
137415,154.43301004486216
137416,155.81628857363174
137417,23.835647243397762
137418,146.01112524006567
137419,121.76292495392069
137420,239.037284349375
137421,241.18941596975807
137422,36.89428397066244
137423,226.00157085614575
137424,188.46928455883113
137425,884.7362563525664
137426,892.6745863976408
137427,136.55489255518617
137428,836.4878486354361
137429,697.5715512828231
137430,77.92917874479103
137431,78.62720152949879
137432,12.02781979052883
137433,73.67937123193889
137434,61.44337108022553
137435,120.62174565736
137436,121.70774307253976
137437,18.6174008353241
137438,114.04373201516884
137439,95.1043857788011
137440,446.4509876694604
137441,450.4567863056331
137442,68.90761649544676
137443,422.1041282250479
137444,352.0049119770999
137445,89.19368267550624
137446,89.98985691644594
137447,13.765996511530497
137448,84.32442723814466
137449,70.32059295960492
137450,138.05737310746812
137451,139.2960981908068
137452,21.307857900784896
137453,130.52055441687716
137454,108.84488730756931
137455,510.9845678569775
137456,515.5536628310214
137457,78.86566516744388
137458,483.08893320202776
137459,402.8619149591156
137460,79.70177882115289
137461,80.4156790379266
137462,12.301408125765628
137463,75.35530393360051
137464,62.840980114774965
137465,123.36544344818817
137466,124.476143280769
137467,19.04087772387736
137468,116.63780436823073
137469,97.26765817829522
137470,456.60609346656355
137471,460.70300917958394
137472,70.47500945696834
137473,431.7054331788023
137474,360.01171949003117
137475,40.6614909393685
137476,41.12766406709472
137477,6.291575144934935
137478,38.52957440145935
137479,32.256393115436005
137480,62.938361944549776
137481,63.662847632532625
137482,9.738636404331167
137483,59.63845012138088
137484,49.928433464287686
137485,232.946927997843
137486,235.62119754409179
137487,36.044557932339956
137488,220.73332252542554
137489,184.79469175726922
137490,164.8391577052168
137491,166.72899459864954
137492,25.50565470106835
137493,156.19650053037824
137494,130.76541339040747
137495,255.14820855328912
137496,258.0852285153619
137497,39.47982685831744
137498,241.77057106715378
137499,202.4067668858078
137500,944.3523715950253
137501,955.1936941657508
137502,146.1223981748095
137503,894.839173920616
137504,749.146197887463
137505,83.18027461369167
137506,84.13391423402956
137507,12.87053022941841
137508,78.81906210082094
137509,65.98615976453009
137510,128.7515560629583
137511,130.2336197327328
137512,19.922103979981173
137513,122.00100252173539
137514,102.13744529888565
137515,476.53416029848603
137516,482.004851857231
137517,73.73552119896077
137518,451.54906915330673
137519,378.0302407120952
137520,95.20381374801791
137521,96.29236137700191
137522,14.730489592073592
137523,90.20669090914254
137524,75.51971514893562
137525,147.3623310347635
137526,149.0540751480585
137527,22.80110765433333
137528,139.6274762950913
137529,116.89406994643836
137530,545.4162017656711
137531,551.6608350278321
137532,84.39126502377941
137533,516.7880234266213
137534,432.6473338975388
137535,85.07231766492022
137536,86.04764905323336
137537,13.163287104762867
137538,80.61190372637219
137539,67.48710040988817
137540,131.68017691826486
137541,133.19595204524356
137542,20.375258030941374
137543,124.77607329586063
137544,104.46069374385033
137545,487.3735468099292
137546,492.9686763318477
137547,75.41273110432752
137548,461.82013741495933
137549,386.6290280257385
137550,40.899662906280874
137551,41.472273365419426
137552,6.344457892926643
137553,38.84115981283062
137554,32.64427036650827
137555,63.307019195237686
137556,64.19530001330287
137557,9.820342982562913
137558,60.11982386370638
137559,50.528042778613965
137560,234.31139906729248
137561,237.5954710020648
137562,36.34752423723151
137563,222.5183742466255
137564,187.0168142616374
137565,165.80469205990582
137566,168.1260192812401
137567,25.72003807547754
137568,157.4596484272486
137569,132.33784366491713
137570,256.64272214050413
137571,260.2437573822738
137572,39.81106024950763
137573,243.72203030765863
137574,204.83754578845875
137575,949.8838525271076
137576,963.1972760899187
137577,147.35060474957217
137578,902.0756626814834
137579,758.1545444452429
137580,83.66749751564079
137581,84.83887353106624
137582,12.97871124783793
137583,79.45646519364236
137584,66.77963131501264
137585,129.50570970174823
137586,131.32284529303564
137587,20.08924924342456
137588,122.9857376889274
137589,103.364052249943
137590,479.32542730904566
137591,486.043577555745
137592,74.35529238435957
137593,455.2007083071803
137594,382.57598549096315
137595,95.76146372725107
137596,97.09919648035286
137597,14.854304177602184
137598,90.93618479356766
137599,76.4278259661897
137600,148.22549604471564
137601,150.3007079979459
137602,22.992407586785955
137603,140.75448413414202
137604,118.29789474658
137605,548.6109407326733
137606,556.2832092273983
137607,85.10060122308505
137608,520.9672444892095
137609,437.8498392723766
137610,85.57062308264985
137611,86.76864356229058
137612,13.273928840523439
137613,81.2638053778748
137614,68.29862049820508
137615,132.4514847580773
137616,134.30995345128824
137617,20.546205229828143
137618,125.78320753950483
137619,105.71520145826912
137620,490.228304802888
137621,497.0992680758776
137622,76.04659978784268
137623,465.55483782967593
137624,391.2781716556137
137625,34.99022349223699
137626,35.56926739963048
137627,5.4415547125267345
137628,33.30202226313195
137629,28.09822014053357
137630,54.16002462769762
137631,55.0571445772684
137632,8.422645266987134
137633,51.54534964571612
137634,43.49082977971366
137635,200.45662085112804
137636,203.77703355081366
137637,31.1747741319707
137638,190.78503033447421
137639,160.972800375285
137640,141.84819186729052
137641,144.19559988809834
137642,22.059724685385362
137643,135.00432898342478
137644,113.9084385244937
137645,219.56137452598117
137646,223.19824305764183
137647,34.14488055861616
137648,208.9616446157964
137649,176.3091215587459
137650,812.6386852564128
137651,826.0994320220949
137652,126.38059723946377
137653,773.4306582607421
137654,652.5737304339996
137655,71.57869354123397
137656,72.76323031343927
137657,11.131663027023073
137658,68.1251792062697
137659,57.479881171367694
137660,110.7939137877112
137661,112.62913138654423
137662,17.230011248883667
137663,105.44513345520754
137664,88.968187852437
137665,410.0694879927703
137666,416.8619797044608
137667,63.77351674545875
137668,390.2845382395497
137669,329.29834669655924
137670,81.9252477810935
137671,83.27846543321509
137672,12.740333415886274
137673,77.9677760682959
137674,65.78446553560046
137675,126.80894817487156
137676,128.90550879260468
137677,19.71997243694448
137678,120.67964662279483
137679,101.8221431268176
137680,469.34419656487484
137681,477.10396882733806
137682,72.98962108971024
137683,446.67210912201136
137684,376.8747481332791
137685,73.20684360877917
137686,74.41832420365378
137687,11.384867116294378
137688,69.67477461851792
137689,58.7873354958552
137690,113.31406481719517
137691,115.19102681662667
137692,17.621930164845914
137693,107.84361955021443
137694,90.99188448470194
137695,419.397049471509
137696,426.3440452023713
137697,65.22412796032954
137698,399.1620654178086
137699,336.78866398081743
137700,35.23616858483544
137701,35.90843188904967
137702,5.49358669364938
137703,33.6078466104496
137704,28.46702577174492
137705,54.53904917634654
137706,55.58128418026286
137707,8.50305259830127
137708,52.01791523825957
137709,44.06100012428521
137710,201.86562363123727
137711,205.720113591319
137712,31.47286637671157
137713,192.53707730985002
137714,163.0856628609988
137715,142.84523799051578
137716,145.57055165370735
137717,22.270659103771038
137718,136.24412188459408
137719,115.40355363713114
137720,221.0979164949428
137721,225.3230724399775
137722,34.470846883533014
137723,210.87739616439265
137724,178.62055670724573
137725,818.3506949764657
137726,833.9765577700986
137727,127.5890446772326
137728,780.533347832838
137729,661.139143665191
137730,72.08181774719908
137731,73.45705129042136
137732,11.23810365127194
137733,68.75079702317089
137734,58.23433834877371
137735,111.56927556893456
137736,113.70135168899199
137737,17.39449867286024
137738,106.41184999345153
137739,90.13457218174666
137740,412.9518524972028
137741,420.83689374798723
137742,64.38331717837276
137743,393.8686603457744
137744,333.6205807741221
137745,82.50109756542372
137746,84.07255258409533
137747,12.862156097603602
137748,78.68378196245726
137749,66.6479252570495
137750,127.69638692101354
137751,130.13267890324357
137752,19.90823043748712
137753,121.7860325355146
137754,103.15704445488363
137755,472.64320098278915
137756,481.65330975609936
137757,73.687545632846
137758,450.77405840178426
137759,381.82145040401855
137760,73.72141202627427
137761,75.12792703714442
137762,11.493728870365356
137763,70.31462292273943
137764,59.55895377866259
137765,114.10706320610184
137766,116.28763615820726
137767,17.79015906826572
137768,108.83232530786394
137769,92.18479973586274
137770,422.3449770887955
137771,430.4093738126951
137772,65.84779909368413
137773,402.8277130222038
137774,341.2092128690757
137775,35.49961602703428
137776,36.26717187632099
137777,5.548616950912919
137778,33.930775030385405
137779,28.852783223163577
137780,54.947655349609214
137781,56.13827722248135
137782,8.588491318947325
137783,52.51934360909483
137784,44.65943482926811
137785,203.3748961869489
137786,207.7753420446035
137787,31.788135804521563
137788,194.38711235896844
137789,165.29564117670412
137790,143.91323755148633
137791,147.02486127125582
137792,22.493748347329504
137793,137.55325363337008
137794,116.96739037556209
137795,222.75438053198957
137796,227.58108762352984
137797,34.81721014816853
137798,212.91015562275172
137799,181.04657381660468
137800,824.4691921363979
137801,842.3083262149976
137802,128.86712734783356
137803,788.0332749672505
137804,670.0982584367291
137805,72.62074610624651
137806,74.19091741207035
137807,11.350677779900643
137808,69.41140424711354
137809,59.023473473974306
137810,112.40515179766216
137811,114.84077951466466
137812,17.5692786940006
137813,107.43761045185101
137814,91.35877626154951
137815,416.03933656998805
137816,425.04122721409135
137817,65.02825657869235
137818,397.65323439545915
137819,338.14148246621164
137820,83.11792692017833
137821,84.91247192496421
137822,12.990998655022993
137823,79.43983246691919
137824,67.55107313051012
137825,128.65308735468918
137826,131.43676890014407
137827,20.108268449629442
137828,122.9599929221442
137829,104.55811922148297
137830,476.17697458453
137831,486.4652242040756
137832,74.42568718215148
137833,455.1054205421505
137834,386.995523409953
137835,74.27259900867418
137836,75.87848589396947
137837,11.608863643315194
137838,70.99025651337126
137839,60.366038804089534
137840,114.96195252197776
137841,117.45298174515149
137842,17.968914687299065
137843,109.8814180160853
137844,93.43684992260901
137845,425.5026899846138
137846,434.70934028742454
137847,66.50740847575727
137848,406.69837210906616
137849,345.83294832399577
137850,35.76400609955799
137851,36.62867249452481
137852,5.604072979227932
137853,34.255038415372375
137854,29.242183046776063
137855,55.3577330412574
137856,56.69784723775666
137857,8.674329577738721
137858,53.02125080457528
137859,45.26216268088102
137860,204.8895690079569
137861,209.84638620687736
137862,32.105844483071984
137863,196.24479533246117
137864,167.5264863960467
137865,144.98505847722208
137866,148.49036231506878
137867,22.71856364027472
137868,138.8677972475135
137869,118.54599306454257
137870,224.41681001313628
137871,229.84954969573025
137872,35.16519311561936
137873,214.94485620646984
137874,183.48999507564054
137875,830.6095816362858
137876,850.7042105614067
137877,130.1550985893697
137878,795.5642063118603
137879,679.1419663390167
137880,73.1616027824183
137881,74.93043089277504
137882,11.464122898553715
137883,70.0747423782854
137884,59.82005971600139
137885,113.24403827762688
137886,115.9854789947106
137887,17.74487604111402
137888,108.4643504307885
137889,92.59176273244012
137890,419.13786784099324
137891,429.2779145114632
137892,65.67818589801769
137893,401.4534536277228
137894,342.70507110201083
137895,83.73696332636682
137896,85.7588547418756
137897,13.120838071877083
137898,80.19900843491445
137899,68.46274864404384
137900,129.61323316528197
137901,132.74689237418147
137902,20.309241902000316
137903,124.13507434858391
137904,105.9692452424005
137905,479.723392234474
137906,491.31416803361253
137907,75.16953975879377
137908,459.4546882514426
137909,392.21845068837507
137910,74.8257581702683
137911,76.63482056634436
137912,11.724889218085297
137913,71.66868312925334
137914,61.18074443164319
137915,115.819920561153
137916,118.62371889707366
137917,18.148506223443036
137918,110.93151252530764
137919,94.69788226730013
137920,428.67170136147996
137921,439.042396523207
137922,67.1721212790051
137923,410.5850322484432
137924,350.500341692433
137925,37.675536637445084
137926,38.682588023131956
137927,5.918473428426272
137928,36.16008206990298
137929,30.988787008060697
137930,58.31562799691654
137931,59.87620766781979
137932,9.160838187470258
137933,55.96909577393474
137934,47.96489080470907
137935,215.84059801077535
137936,221.6133087268466
137937,33.90705084936747
137938,207.1586614198217
137939,177.53266221032786
137940,152.73428450198728
137941,156.8168082449073
137942,23.99312352557934
137943,146.59072585022366
137944,125.6266169957227
137945,236.40793237012025
137946,242.73442538699388
137947,37.13746878952576
137948,226.895236543466
137949,194.44668695155667
137950,875.0043727550312
137951,898.406583301909
137952,137.45707727766117
137953,839.8083412805116
137954,719.7063813413066
137955,77.07197673577377
137956,79.13207853913457
137957,12.107284649360684
137958,73.97184626390565
137959,63.39304717378188
137960,119.29493579776593
137961,122.48737765327584
137962,18.74011548818047
137963,114.49468892564437
137964,98.12067134726172
137965,441.54013540947074
137966,453.3492366385475
137967,69.36287223693719
137968,423.77969787679325
137969,363.17447428513265
137970,88.21257386347219
137971,90.56769523414927
137972,13.856945078146863
137973,84.65915850877965
137974,72.55195456245441
137975,136.5387755873412
137976,140.1884001296114
137977,21.448306420346576
137978,131.0366647276618
137979,112.29696010208941
137980,505.36386191346605
137981,518.8641099349951
137982,79.38671129702976
137983,485.00658598351345
137984,415.6452344741625
137985,78.82507864250115
137986,80.93204012888144
137987,12.382680515705882
137988,75.6544316888777
137989,64.83500411559768
137990,122.00845358033126
137991,125.2735116595459
137992,19.166383680408778
137993,117.09901887755203
137994,100.35255306761744
137995,451.5835375131528
137996,463.6612520405807
137997,70.94062057978228
137998,433.41911583187107
137999,371.4353479555553
138000,40.25469144724579
138001,41.43331605228302
138002,6.3395067074468265
138003,38.71343139906791
138004,33.306169254636465
138005,62.30774186863539
138006,64.13304042761241
138007,9.812379777863296
138008,59.920292318661936
138009,51.550981807329485
138010,230.61640125591006
138011,237.3722837877528
138012,36.31915879809268
138013,221.78662681393976
138014,190.80878816796962
138015,163.19001784125058
138016,167.96808875445652
138017,25.69996627719172
138018,156.941845374452
138019,135.02114062930457
138020,252.5917139500602
138021,259.9913608904779
138022,39.778777912461095
138023,242.91314182224156
138024,208.9844770490141
138025,934.9045609940176
138026,962.2924889911706
138027,147.2356130218327
138028,899.1092040576034
138029,773.5269710415038
138030,82.34809427092135
138031,84.75917945369638
138032,12.968582721845392
138033,79.19517412223047
138034,68.1336626111867
138035,127.46151111183528
138036,131.1954822939073
138037,20.0729590991525
138038,122.57756060718587
138039,105.45665503837739
138040,471.7666554699589
138041,485.5870086167353
138042,74.29726585944377
138043,453.7037894536777
138044,390.33313909182306
138045,94.2513434330807
138046,97.00798557013228
138047,14.842711947596378
138048,90.6371428830458
138049,77.97748513948765
138050,145.88581271568273
138051,150.154939385493
138052,22.973763304353476
138053,140.2873344007215
138054,120.69283282247909
138055,539.9595638326296
138056,555.7606601261364
138057,85.03418910904621
138058,519.2540536349305
138059,446.7277317333708
138060,84.22120830271328
138061,86.68713673993986
138062,13.263569928092382
138063,80.99657090271354
138064,69.68345098946439
138065,130.36078822432685
138066,134.17969341583006
138067,20.52954454513148
138068,125.36574594151512
138069,107.85540320671208
138070,482.4975989109216
138071,496.63231388516647
138072,75.9872533744826
138073,464.02386961858014
138074,399.21177175939727
138075,40.49224601343178
138076,41.780940674565485
138077,6.3928657729823435
138078,39.01897285518405
138079,33.69956481136746
138080,62.673525184399494
138081,64.67111524465916
138082,9.894969707930152
138083,60.39320656842769
138084,52.159875824323066
138085,231.9773352784082
138086,239.3638320960733
138087,36.6248539355749
138088,223.53705312477948
138089,193.0625246717573
138090,164.15304929175778
138091,169.37733737301
138092,25.916280613326826
138093,158.18049145226823
138094,136.61594177206658
138095,254.07457678367064
138096,262.17268276469645
138097,40.11359235710245
138098,244.8303068055527
138099,211.45289555935923
138100,940.4217029575398
138101,970.366102085249
138102,148.47488211435774
138103,906.2053235563732
138104,782.6634787885467
138105,82.83405417043787
138106,85.47030712943877
138107,13.077738132083375
138108,79.82021323512242
138109,68.93842283233757
138110,128.20978560820666
138111,132.29620954248261
138112,20.24191141508039
138113,123.54499038547168
138114,106.70225549163384
138115,474.55068682511285
138116,489.661073078355
138117,74.92261935476341
138118,457.2845962038234
138119,394.94355590048144
138120,94.80754784545421
138121,97.82188046330576
138122,14.967641737260667
138123,91.35248646313875
138124,78.89851559316739
138125,146.7422487651642
138126,151.4147360675123
138127,23.16713143192634
138128,141.39453660105346
138129,122.11839527004368
138130,543.146021244987
138131,560.4234800006551
138132,85.74991433481178
138133,523.3522085622574
138134,452.0042528303736
138135,84.71822198938456
138136,87.4144399354635
138137,13.375208219475011
138138,81.63582733955381
138139,70.50651652388099
138140,131.1260831930139
138141,135.30545813093977
138142,20.702339900251356
138143,126.35518116277473
138144,109.12933645513104
138145,485.3449566641235
138146,500.799048218227
138147,76.62683134478597
138148,467.68612645482943
138149,403.92705846812026
138150,34.58347930071542
138151,35.77262695656982
138152,5.473685001809333
138153,33.390408070253116
138154,28.950283148574385
138155,53.52880730292061
138156,55.37192183713672
138157,8.47237775030298
138158,51.682154470833986
138159,44.80966517423165
138160,198.12641092259392
138161,204.94208445815227
138162,31.35884919215046
138163,191.29138663798963
138164,165.8542116466934
138165,140.19927618852503
138166,145.0200068958781
138167,22.18997888167309
138168,135.36263955350873
138169,117.3626490148728
138170,217.0024587129744
138171,224.47433050998885
138172,34.34649295577583
138173,209.51624287625035
138174,181.655598300298
138175,803.1921589972392
138176,830.8224760082519
138177,127.12682609565134
138178,775.4833952519828
138179,672.3626684144481
138180,70.74662632562848
138181,73.17923827086408
138182,11.197391219083938
138183,68.30598801427071
138184,59.22292682364559
138185,109.50264705835879
138186,113.27306397025187
138187,17.33174784348127
138188,105.72499193208313
138189,91.66609901486439
138190,405.30263126210946
138191,419.2452974867787
138192,64.15007485244294
138193,391.3203796562255
138194,339.2841371995092
138195,80.97290694562219
138196,83.7545919624127
138197,12.815560188350181
138198,78.1747077904234
138199,67.7793431223755
138200,125.33103147200887
138201,129.6424980271757
138202,19.83641129541727
138203,120.99993852235495
138204,104.90984338412476
138205,463.8883004109252
138206,479.83170709151557
138207,73.42059675091981
138208,447.85760694467564
138209,388.3032667349192
138210,72.35584994696089
138211,74.84379480073393
138212,11.452090381191153
138213,69.85969615697536
138214,60.57002897845925
138215,111.99342655409993
138216,115.84960648074036
138217,17.725980890020246
138218,108.12984377051848
138219,93.75116312988182
138220,414.52176441219285
138221,428.78157463366307
138222,65.60925136903955
138223,400.2214683887555
138224,347.00159421875713
