id,num_sold
137128,685.055823953459
137129,559.4595472566704
137130,64.53625898891195
137131,64.63917771514276
137132,9.864612661435524
137133,60.61920268825236
137134,49.505442483960294
137135,99.92597624550051
137136,100.09067774021179
137137,15.274065555101803
137138,93.86092566797558
137139,76.65271813361751
137140,370.08791570164965
137141,370.692251211416
137142,56.56934560929567
137143,347.62526873839465
137144,283.8925948268024
137145,109.418646881862
137146,109.59314146737734
137147,16.725056368907378
137148,102.7774345325084
137149,83.93449844704277
137150,169.42049756882085
137151,169.6997423681487
137152,25.89656747397208
137153,159.137446802323
137154,129.96161893174215
137155,627.4692645317499
137156,628.4938912265302
137157,95.91106377307986
137158,589.384744688004
137159,481.3285441764823
137160,79.39791383309979
137161,79.5245330745171
137162,12.13627313328048
137163,74.57882292960312
137164,60.90574381273453
137165,122.93730959818666
137166,123.13993917867593
137167,18.791435385702336
137168,115.47557613714963
137169,94.30459721087185
137170,455.3131666122701
137171,456.0566707986369
137172,69.59634938017382
137173,427.6777359877852
137174,349.2684598558195
137175,29.791647027475435
137176,29.913868022339052
137177,4.565221926829999
137178,28.0548628712236
137179,23.001977333587107
137180,46.12847815819818
137181,46.32019512039289
137182,7.068650475916647
137183,43.43929451073885
137184,35.615560564650536
137185,170.84238730992973
137186,171.54981656031052
137187,26.17960033763754
137188,160.88267104374017
137189,131.9065279235728
137190,127.59921142331767
137191,128.12073547367382
137192,19.553088733184744
137193,120.16047235172947
137194,98.51869439228714
137195,197.5707295308473
137196,198.38883629749904
137197,30.275406583670698
137198,186.0528126975876
137199,152.54334338271477
137200,731.7270467899781
137201,734.7457925423514
137202,112.12862301232917
137203,689.0690513997363
137204,564.9626866588856
137205,64.74904469223448
137206,65.0136872685319
137207,9.9220348004819
137208,60.974325058566606
137209,49.992404146324404
137210,100.25544714246158
137211,100.67058788671912
137212,15.362976244878542
137213,94.41078632144736
137214,77.40671472821755
137215,371.3081509409943
137216,372.83998567143334
137217,56.898637081837556
137218,349.66174404557364
137219,286.68511223444926
137220,109.77941653442825
137221,110.22810744182604
137222,16.822413309857374
137223,103.37953031317551
137224,84.76012247629396
137225,169.97910230199304
137226,170.68295683607744
137227,26.047311993736937
137228,160.06971355622326
137229,131.23999001223572
137230,629.5381245936508
137231,632.1352891345964
137232,96.46936429932295
137233,592.8375071507019
137234,486.06314579309077
137235,79.65970063639467
137236,79.98528611033795
137237,12.206918660609539
137238,75.01572422819343
137239,61.50484485630527
137240,123.34265230470957
137241,123.85339323635907
137242,18.900820766825028
137243,116.1520607904058
137244,95.23222700513665
137245,456.81440225727766
137246,458.69899370771867
137247,70.0014713437408
137248,430.183178563724
137249,352.70404877875154
137250,29.889319135134766
137251,30.086663871426527
137252,4.591724079127072
137253,28.217957756390753
137254,23.22769619023088
137255,46.27971067248898
137256,46.58776123520457
137257,7.109685600703583
137258,43.69182565952725
137259,35.965056761990134
137260,171.40249518280854
137261,172.5407648452733
137262,26.33157887588713
137263,161.8179506378593
137264,133.2009292802459
137265,128.01754626408322
137266,128.86081800848183
137267,19.666598863423882
137268,120.85901643407959
137269,99.48546028087854
137270,198.21846644674443
137271,199.5348187358752
137272,30.451162209354685
137273,187.13441706190852
137274,154.04025421597117
137275,734.1260186502923
137276,738.9900120792897
137277,112.77955518858758
137278,693.0749037300837
137279,570.5066766311229
137280,64.96132485446202
137281,65.38923533491649
137282,9.979634470682779
137283,61.328794819806205
137284,50.482980592911254
137285,100.58413527500099
137286,101.25210612097189
137287,15.45216181848346
137288,94.95963649492057
137289,78.16630834452337
137290,372.52548711781077
137291,374.99367578766123
137292,57.22894661982007
137293,351.6944769180964
137294,289.49835888763425
137295,110.13932906228018
137296,110.86483417353763
137297,16.920071247781923
137298,103.98051962124863
137299,85.59187522767151
137300,170.53637988938416
137301,171.66889775248538
137302,26.198522568042296
137303,161.00026708168608
137304,132.52785061925607
137305,631.602069410943
137306,635.7867846196536
137307,97.02939091481718
137308,596.2839244650667
137309,490.8328930167301
137310,79.92086548067111
137311,80.44731681187142
137312,12.277782601641666
137313,75.45182263241263
137314,62.10839311033934
137315,123.74703198884657
137316,124.56882569834157
137317,19.01054433306793
137318,116.82730226649127
137319,96.16674272452448
137320,458.31207123262675
137321,461.3486437641442
137322,70.40784581672494
137323,432.6840168829393
137324,356.1651405566189
137325,29.98679873713793
137326,30.25995772192317
137327,4.618311035098161
137328,28.38075481972669
137329,23.455074144964527
137330,46.43064511688963
137331,46.85609848140001
137332,7.150852032914407
137333,43.94389567007031
137334,36.317121856239986
137335,171.96149911786728
137336,173.5345690648255
137337,26.48404372703201
137338,162.75152235081987
137339,134.50484485673357
137340,128.43505659286743
137341,129.60303347731102
137342,19.780472212316905
137343,121.55628492965957
137344,100.4593321749804
137345,198.8649267134218
137346,200.68410392065528
137347,30.62748023173083
137348,188.2140463465566
137349,155.54816777155708
137350,736.5202622861095
137351,743.2464635495838
137352,113.43257026888571
137353,697.0734411144399
137354,576.0914165137136
137355,65.17318662567808
137356,65.76586573902654
137357,10.037418452844452
137358,61.682617296287
137359,50.97716291655047
137360,100.91217558365133
137361,101.83530030347018
137362,15.541632775110338
137363,95.50748443240357
137364,78.93148519094404
137365,373.7404240006519
137366,377.1535728858187
137367,57.56031310827472
137368,353.72349788864403
137369,292.3322837075355
137370,110.49853222489972
137371,111.5033959655896
137372,17.018041679266993
137373,104.58041148389238
137374,86.42974159942437
137375,171.0925591172721
137376,172.65768017213725
137377,26.350216997851447
137378,161.92912135609805
137379,133.8251773697122
137380,633.6619463212267
137381,639.4488037944101
137382,97.59120954757881
137383,599.7240483980388
137384,495.6376992453
137385,80.18151558526466
137386,80.91067909597271
137387,12.34887329869298
137388,75.88712469268022
137389,62.71637761648949
137390,124.15061466574896
137391,125.28632005229723
137392,19.12061900141904
137393,117.50131070787599
137394,97.10812740146446
137395,459.8067883954708
137396,464.0059301698735
137397,70.81552063875047
137398,435.18028850929386
137399,359.6516723479745
137400,31.660951860550846
137401,32.02892159533468
137402,4.888447627553729
137403,30.03931921375175
137404,24.925482258480773
137405,49.022852782199635
137406,49.595254504825554
137407,7.569123298458221
137408,46.511966221966645
137409,38.593856958714085
137410,181.56205312760224
137411,183.67920926177158
137412,28.03316185105907
137413,172.26268164728853
137414,142.937008147381
137415,135.6055436140234
137416,137.17948438357934
137417,20.93748162982657
137418,128.66000459232913
137419,106.75716846385977
137420,209.96749024856263
137421,212.41587608854576
137422,32.41895834622388
137423,199.21322933899765
137424,165.29954551269225
137425,777.6399465969289
137426,786.6958349975662
137427,120.06752572620313
137428,737.8102431056724
137429,612.2068211265224
137430,68.81598429303924
137431,69.61471479025421
137432,10.6251807158785
137433,65.29131936057865
137434,54.17624849533499
137435,106.55257245323801
137436,107.79505913200647
137437,16.451705947217096
137438,101.09508870948835
137439,83.88485178766398
137440,394.6303146940084
137441,399.2259223463885
137442,60.93087896167707
137443,374.4178648427527
137444,310.6776748496991
137445,116.66050837273396
137446,118.01455869716317
137447,18.01237018696448
137448,110.68530933883753
137449,91.8424513740863
137450,180.63357515725693
137451,182.7399045090866
137452,27.889804950377076
137453,171.3817591072151
137454,142.20605219636715
137455,668.9982509797762
137456,676.7889689432845
137457,103.29325938284612
137458,634.7330333950821
137459,526.677280872533
137460,84.65802326231804
137461,85.64062847690897
137462,13.071189861657778
137463,80.32194976268624
137464,66.64809277235192
137465,131.08190270146991
137466,132.61042063571008
137467,20.239031950098834
137468,124.36805866540031
137469,103.19587530355908
137470,485.4776503539824
137471,491.131206915536
137472,74.95769800466117
137473,460.6121184971762
137474,382.1983815927064
137475,33.91930508919418
137476,34.39893964362455
137477,5.250348861319435
137478,32.26064065926082
137479,26.876637045762156
137480,52.51961808305378
137481,53.26511419510894
137482,8.129480137467164
137483,49.9513926386063
137484,41.6149655568848
137485,194.51274553526568
137486,197.27077024362555
137487,30.108511048433794
137488,185.0010125755358
137489,154.1260485372234
137490,145.27819081021343
137491,147.33024306199633
137492,22.487523894997132
137493,138.174042688419
137494,115.11406836913615
137495,224.94432232870622
137496,228.13384082159777
137497,34.81899654173761
137498,213.94447592321637
137499,178.2391145937595
137500,833.1084521508441
137501,844.9083265392812
137502,128.95635690659424
137503,792.3691931293009
137504,660.1300772328676
137505,73.72457961875635
137506,74.76593819277696
137507,11.411783396939493
137508,70.11942504663699
137509,58.417139223643886
137510,114.15289183339694
137511,115.77148240616822
137512,17.66965756160882
137513,108.57078038505824
137514,90.45131772194702
137515,422.77901499951605
137516,428.7671180588264
137517,65.4417097919737
137518,402.1049913997415
137519,334.99737411562575
137520,124.98181964913324
137521,126.74718596470069
137522,19.34586079387298
137523,118.87017030681217
137524,99.03183438444853
137525,193.5180398901717
137526,196.26196052149967
137527,29.954541159093964
137528,184.0549483417984
137529,153.3378737052137
137530,716.7174214807555
137531,726.868771552458
137532,110.94025917877923
137533,681.6697195836316
137534,567.9053256208805
137535,90.69661998572344
137536,91.97770837368346
137537,14.038875331183194
137538,86.26152743032124
137539,71.86527348434007
137540,140.43188180148002
137541,142.42308602197534
137542,21.737366634443124
137543,133.56471967772165
137544,111.27399888962225
137545,520.1064266440968
137546,527.4730431838465
137547,80.50696138128427
137548,494.67306274157016
137549,412.1166874534518
137550,34.024338101787514
137551,34.591298378918125
137552,5.279892509086856
137553,32.43866185170108
137554,27.134429787457297
137555,52.6822479981717
137556,53.56297250434721
137557,8.175224621130525
137558,50.22703522659758
137559,42.01412398017233
137560,195.1150650579577
137561,198.37390761552092
137562,30.27793126577775
137563,186.0218881746661
137564,155.6043799427261
137565,145.72805279897705
137566,148.1541132021665
137567,22.614060912377006
137568,138.93651694004612
137569,116.21820841619756
137570,225.6408749195633
137571,229.40956436286817
137572,35.01492260238904
137573,215.12506781294752
137574,179.94873138659716
137575,835.6882187562115
137576,849.6330505806593
137577,129.68199272365123
137578,796.7416577093959
137579,666.4618494034529
137580,73.95287187530974
137581,75.18402902530832
137582,11.475997360236505
137583,70.50635919936725
137584,58.97745911994669
137585,114.50637260471504
137586,116.41887608078221
137587,17.769084505029085
137588,109.16989743274674
137589,91.31889996989626
137590,424.0881737069209
137591,431.1647820978848
137592,65.80994947936578
137593,404.32389370894305
137594,338.2105697020711
137595,125.36883279703311
137596,127.45595573047765
137597,19.454719712041715
137598,119.52612161562533
137599,99.9817184066793
137600,194.1172792515729
137601,197.35945663339373
137602,30.123094989784846
137603,185.07060335387357
137604,154.8086451711848
137605,718.9367767935573
137606,730.9334188662648
137607,111.56451863790787
137608,685.4313205267874
137609,573.3525052909337
137610,90.97746710815366
137611,92.49204735742131
137612,14.117871908132738
137613,86.7375371951941
137614,72.55458390114013
137615,140.86673692516177
137616,143.21951535926368
137617,21.85968252624423
137618,134.30175868807837
137619,112.34130612766302
137620,521.7169650886767
137621,530.4226703682732
137622,80.95997305206991
137623,497.40277568891804
137624,416.0695886507276
137625,28.942205523417872
137626,29.49761217494107
137627,4.502573768219268
137628,27.65916028456955
137629,23.23055064337351
137630,44.81322882571081
137631,45.67564283256838
137632,6.971647976744269
137633,42.8266006872393
137634,35.969476510227665
137635,165.97120263526259
137636,169.16267577965473
137637,25.82033987218702
137638,158.61348550638664
137639,133.2172983513786
137640,123.96100820588492
137641,126.33791670633752
137642,19.284763332159418
137643,118.46565709130914
137644,99.49768605576469
137645,191.93744656748325
137646,195.6282266329232
137647,29.859939711729332
137648,183.42861240915173
137649,154.05918423314284
137650,710.8635033070808
137651,724.5216974079996
137652,110.58989129854436
137653,679.3500088482293
137654,570.5767862348765
137655,62.90287197613934
137656,64.10901230419026
137657,9.785875546915577
137658,60.11430666332766
137659,50.48918444978203
137660,97.39688958328682
137661,99.26974193668866
137662,15.152151407017842
137663,93.07916005305604
137664,78.17591420739825
137665,360.7211379466047
137666,367.6518627558807
137667,56.11782184486342
137668,344.7299054118257
137669,289.5339353603739
137670,106.64930450639687
137671,108.69426720973006
137672,16.591560739239185
137673,101.92140350857217
137674,85.60239361895866
137675,165.13253224883022
137676,168.30787853523256
137677,25.68986691016354
137678,157.8119944581151
137679,132.54413697570698
137680,611.5882673426157
137681,623.3390341583963
137682,95.14552328292424
137683,584.4757719277613
137684,490.89321150387184
137685,77.38838425502948
137686,78.87227915903479
137687,12.039404136966393
137688,73.95765753034232
137689,62.116025614934124
137690,119.82581525331946
137691,122.12995516020601
137692,18.641446384538366
137693,114.51378256709273
137694,96.17856066198755
137695,443.78937169852037
137696,452.31613014143494
137697,69.04084700827234
137698,424.1156173970882
137699,356.208909714629
137700,29.029462806772433
137701,29.65998789303031
137702,4.527530014504082
137703,27.807826573589548
137704,23.45075112611797
137705,44.94833534350932
137706,45.92707387248244
137707,7.01028946778362
137708,43.056791037561105
137709,36.31042822563082
137710,166.47158593346447
137711,170.09386677880133
137712,25.96345329890224
137713,159.4660232564901
137714,134.48005418774326
137715,124.33473579928437
137716,127.03336994592281
137717,19.391652264587076
137718,119.10240272765093
137719,100.44081645494379
137720,192.51611498126192
137721,196.70510274037423
137722,30.025443276547186
137723,184.41452994339318
137724,155.51949859504245
137725,713.0066716321169
137726,728.5099772114692
137727,111.20285372979596
137728,683.0014734524348
137729,575.9852367576598
137730,63.096367580638585
137731,64.46584820877807
137732,9.840715962572956
137733,60.44110629207102
137734,50.97087820551805
137735,97.69649227922434
137736,99.82228528260858
137737,15.237064634994292
137738,93.5851666368039
137739,78.92175413594985
137740,361.8307526978852
137741,369.69824251287
137742,56.432308235069875
137743,346.6039618778892
137744,292.29624357066933
137745,106.96431060384819
137746,109.28592683773128
137747,16.68250390863859
137748,102.46297076298121
137749,86.40853756213595
137750,165.62027808821205
137751,169.2240351951941
137752,25.83068054156193
137753,158.6505406869679
137754,133.79234568470926
137755,613.3946929375529
137756,626.7320791692903
137757,95.66704356528383
137758,587.5814291123679
137759,495.5161031365779
137760,77.62170096504421
137761,79.30644796191386
137762,12.106134489478393
137763,74.35517540060752
137764,62.704818323146434
137765,120.18707573522337
137766,122.80224480357569
137767,18.744769628315378
137768,115.12928712040296
137769,97.09022934399864
137770,445.12734350321625
137771,454.8059979991951
137772,69.42351711438192
137773,426.39521281159637
137774,359.5853847315658
137775,29.116755271157125
137776,29.822910786898323
137777,4.552578206876383
137778,27.956184361591117
137779,23.67242790587126
137780,45.08349633454251
137781,46.17935218794163
137782,7.049073325342165
137783,43.28650371430966
137784,36.653665794322414
137785,166.9721709798667
137786,171.02819571732766
137787,26.10709399720724
137788,160.31679188485202
137789,135.7512759577012
137790,124.70861407491017
137791,127.7311667327602
137792,19.498935007006043
137793,119.73782703769493
137794,101.39026991286417
137795,193.09501670680677
137796,197.7856077187526
137797,30.191556604751593
137798,185.39840157627137
137799,156.98960338835965
137800,715.1507040554449
137801,732.5116967714049
137802,111.81807449335795
137803,686.6453608139682
137804,581.4299473250611
137805,63.28996304322418
137806,64.82391679157247
137807,9.895762896012533
137808,60.76727501389435
137809,51.45583954507852
137810,97.99624959237894
137811,100.37673737182462
137812,15.322297628809697
137813,94.09019634350791
137814,79.67265349169396
137815,362.94094009269395
137816,371.7516914232057
137817,56.74797891666179
137818,348.4744003618957
137819,295.0772899803266
137820,107.29250390538867
137821,109.89294370060458
137822,16.77582239133406
137823,103.01590928873364
137824,87.23066975998888
137825,166.1284425924375
137826,170.16397179946946
137827,25.975172035664425
137828,159.50669384575343
137829,135.06531011990265
137830,615.2767415226008
137831,630.2131947307141
137832,96.2021852561454
137833,590.7522956874202
137834,500.2306805896479
137835,77.85511174539766
137836,79.74207983239693
137837,12.17311069606476
137838,74.75186837190863
137839,63.29755849279537
137840,120.54848187277234
137841,123.47679993721366
137842,18.84847354504711
137843,115.74351442530146
137844,98.00801015497296
137845,446.4658547611766
137846,457.30425624561775
137847,69.80759708873265
137848,428.6700777824268
137849,362.9844967559505
137850,29.205910828162136
137851,29.988235949751896
137852,4.578001537725805
137853,28.105956983705486
137854,23.89703509403257
137855,45.22154208139883
137856,46.43535030212634
137857,7.0884380358838355
137858,43.518407077071934
137859,37.00144071806928
137860,167.48344006769634
137861,171.97630116925907
137862,26.252885954653546
137863,161.17567398331704
137864,137.03930236983814
137865,125.0904720754884
137866,128.43925240865102
137867,19.607824487508694
137868,120.37931115762194
137869,102.352274466119
137870,193.68627399523268
137871,198.8820445501488
137872,30.360157757228716
137873,186.39165603405928
137874,158.4791419151144
137875,717.3404967974177
137876,736.5724209718774
137877,112.44250921443444
137878,690.323998600213
137879,586.9466330702134
137880,63.476008014798715
137881,65.17531575375546
137882,9.949809954916255
137883,61.085372795187155
137884,51.93771904884614
137885,98.28431595540356
137886,100.92086187224912
137887,15.405982447371613
137888,94.5827292519102
137889,80.41878102683583
137890,364.0078286424102
137891,373.7668914453813
137892,57.0579157443127
137893,350.29855544482666
137894,297.84066337634783
137895,107.62103374530602
137896,110.50214207642992
137897,16.869504973718215
137898,103.56780731079947
137899,88.05832611759298
137900,166.63712818242746
137901,171.10728637230184
137902,26.120227290626513
137903,160.36123592034693
137904,136.34682799566912
137905,617.1607200116808
137906,633.7068208155665
137907,96.73941490340549
137908,593.9171954176834
137909,504.9769367424185
137910,78.09350423757975
137911,80.18413501704264
137912,12.241089983103748
137913,75.15234445938896
137914,63.898134263353185
137915,120.91760154106588
137916,124.16130126587765
137917,18.953730600976098
137918,116.36359939197618
137919,98.93792337155242
137920,447.832934011397
137921,459.83935086390227
137922,70.19742930158937
137923,430.9666373107598
137924,366.4285426090707
137925,30.834442043026833
137926,31.738549395770388
137927,4.8454076171665
137928,29.74006310465702
137929,25.39062297691407
137930,47.743110174144725
137931,49.14562702999309
137932,7.502481458306016
137933,46.04860718447024
137934,39.31406666887045
137935,176.8223718931048
137936,182.013985040943
137937,27.786345751310808
137938,170.54657551701402
137939,145.60439174986905
137940,132.0655580317415
137941,135.93582375963382
137942,20.75313897230257
137943,127.37827473365829
137944,108.74939094213453
137945,204.48628447762866
137946,210.49012704393255
137947,32.133527794385714
137948,197.22863789509793
137949,168.3842420717853
137950,757.3396393543649
137951,779.5636997704598
137952,119.01039922140085
137953,730.460069121005
137954,623.6313672057328
137955,67.01954156853469
137956,68.98359214082254
137957,10.531632022465077
137958,64.6408776494841
137959,55.18724514871235
137960,103.77101529718897
137961,106.81779586920331
137962,16.306858001856124
137963,100.08796459057895
137964,85.45024818888741
137965,384.328481987785
137966,395.6065651085947
137967,60.3944171105503
137968,370.6878590922527
137969,316.4753093902146
137970,113.61508333585924
137971,116.94464609059898
137972,17.85378147762128
137973,109.58264603375424
137974,93.55634655058914
137975,175.9181318598002
137976,181.0831959663862
137977,27.644251026878727
137978,169.6744288566428
137979,144.85979524527747
137980,651.5340374976122
137981,670.6532424884315
137982,102.3838207848523
137983,628.4097297097992
137984,536.5057386037446
137985,82.4480237756739
137986,84.86421589652004
137987,12.95610544421446
137988,79.52177070437124
137989,67.89182966108525
137990,127.66000686082455
137991,131.40818285787788
137992,20.060838746094802
137993,123.12908580229912
137994,105.12163959089672
137995,472.80424603015314
137996,486.67864211711634
137997,74.29773796283946
137998,456.0234329346804
137999,389.33068210166
138000,33.02397369737477
138001,34.0759915512691
138002,5.202481717408759
138003,31.92261008533711
138004,27.366567623091495
138005,51.13331424715639
138006,52.76504450701337
138007,8.055364110906345
138008,49.427996401679124
138009,42.37355912891951
138010,189.37840192979527
138011,195.4187300473959
138012,29.834013397066418
138013,183.06255142971145
138014,156.93559140572881
138015,141.44343875862873
138016,145.94706028264125
138017,22.282506367417813
138018,136.72623973110484
138019,117.21246713378781
138020,219.00670914167796
138021,225.99204838676286
138022,34.50155365131036
138023,211.70274195556266
138024,181.48821127824806
138025,811.1177849470412
138026,836.9760607456852
138027,127.7806688414219
138028,784.0666607666619
138029,672.163499022226
138030,71.77855123439565
138031,74.06401198915928
138032,11.307742790768899
138033,69.38470592738378
138034,59.48201734425981
138035,111.1397208012473
138036,114.68458322324051
138037,17.508564258345665
138038,107.43316369627209
138039,92.10014254464556
138040,411.6193723436249
138041,424.7417171518102
138042,64.8450812967796
138043,397.89169066414587
138044,341.1039958862299
138045,121.68280906373568
138046,125.55724341580854
138047,19.169485637258433
138048,117.62463546714095
138049,100.83707228349607
138050,188.40995245909315
138051,194.41939134904828
138052,29.68144724280127
138053,182.12640016203306
138054,156.13304904143354
138055,697.7990030512454
138056,720.0446983223659
138057,109.92882289295045
138058,674.5271085930116
138059,578.2575949013003
138060,88.30259891743795
138061,91.11419264423822
138062,13.910883671281777
138063,85.35766957043592
138064,73.17529582337613
138065,136.72505255310625
138066,141.08597318028058
138067,21.53918824965127
138068,132.16521371857198
138069,113.30239754771745
138070,506.37773704868914
138071,522.520959926922
138072,79.77298380988138
138073,489.48982347892587
138074,419.6291067441292
138075,33.12883910134724
138076,34.268147934467756
138077,5.232052400608061
138078,32.09395894700698
138079,27.627391888212784
138080,51.29568464219473
138081,53.062589483702574
138082,8.101150455408344
138083,49.69330775608935
138084,42.77741147067421
138085,189.9797602885444
138086,196.52070697207864
138087,30.003588651079557
138088,184.0451640581278
138089,158.4313073049063
138090,141.89258287073955
138091,146.77006375123273
138092,22.4091591789928
138093,137.4601360345618
138094,118.32959135719342
138095,219.70215019420786
138096,227.26642992850964
138097,34.697659004163896
138098,212.8390846214507
138099,183.21793237395772
138100,813.6934348360332
138101,841.6958146056653
138102,128.50696868879288
138103,788.27524300466
138104,678.5697299054112
138105,72.0064791888184
138106,74.48166301033665
138107,11.37201551635025
138108,69.75713757837264
138109,60.04892634342336
138110,111.49263749825084
138111,115.33129587099037
138112,17.60808218749583
138113,108.00982551232467
138114,92.97792715861753
138115,412.92644193371297
138116,427.1368589641524
138117,65.2136579608058
138118,400.02742731227534
138119,344.35497716683045
138120,122.06920462733157
138121,126.26526759003912
138122,19.27844417236987
138123,118.25600136541021
138124,101.7981265025547
138125,189.0082355717831
138126,195.5157329480626
138127,29.85015531732974
138128,183.1039878738264
138129,157.62111609968662
138130,700.0148167815105
138131,724.1050698235978
138132,110.5536536127513
138133,678.1477226942372
138134,583.7688308852266
138135,88.58299787221401
138136,91.62799056821764
138137,13.989952538105335
138138,85.81583823135018
138139,73.87271221190638
138140,137.15921374765318
138141,141.88156471238895
138142,21.661616072889785
138143,132.87462810738583
138144,114.38225582530166
138145,507.9857054429498
138146,525.467484246074
138147,80.22641003225739
138148,492.1172253056526
138149,423.628492231467
138150,28.177837973122955
138151,29.218239721320668
138152,4.4612386080522635
138153,27.356285694066745
138154,23.64678651592503
138155,43.62970541003337
138156,45.243047938678494
138157,6.90764587470638
138158,42.35763890342795
138159,36.61396344772205
138160,161.58788079494303
138161,167.56053281590314
138162,25.583300361204063
138163,156.876628928793
138164,135.60423352435342
138165,120.68718126488858
138166,125.14136786142717
138167,19.107722638957657
138168,117.16842908398623
138169,101.2804464736324
138170,186.868352723756
138171,193.7754279267867
138172,29.58581529887166
138173,181.4200241042886
138174,156.81955612265497
138175,692.0895023354805
138176,717.6597384431304
138177,109.57463844428963
138178,671.9109595921758
138179,580.8001567490772
138180,61.245336650358624
138181,63.50571057532232
138182,9.696629694881302
138183,59.45966927748706
138184,51.39696673138611
138185,94.83041240929228
138186,98.3355580398832
138187,15.013965850090552
138188,92.06553947926102
138189,79.58149662151429
138190,351.2158799175415
138191,364.1920527159179
138192,55.60603495355851
138193,340.97583925643033
138194,294.7396795075122
138195,103.82634474375719
138196,107.65825057069179
138197,16.43824122154456
138198,100.7991866547771
138199,87.13086544206409
138200,160.76154740088603
138201,166.70365627843887
138202,25.45247164240008
138203,156.0743880887423
138204,134.91077615623016
138205,595.3997973099093
138206,617.397694033217
138207,94.26630125132593
138208,578.0403369816855
138209,499.6583454004458
138210,75.34454659219362
138211,78.12527828246853
138212,11.92887830797734
138213,73.14780303698134
138214,63.22899613888678
138215,116.661199315769
138216,120.97326000022822
138217,18.47031155994352
138218,113.25982855528979
138219,97.90185029607593
138220,432.0688345536351
138221,448.03223535224765
138222,68.40702852665281
138223,419.4714473419097
