id,num_sold
137211,186.53271993835895
137212,28.667407247697277
137213,163.6214329502265
137214,143.3624635236928
137215,638.7271254664487
137216,679.1841212714622
137217,106.55006527403518
137218,600.994916184096
137219,525.8811193582962
137220,116.15170030632031
137221,124.48918854941898
137222,18.931307014617836
137223,109.15344409708985
137224,96.20253214463261
137225,178.69685153792943
137226,191.52420374386557
137227,29.449573900890677
137228,167.99982690210103
137229,147.19874176609736
137230,655.9242685067458
137231,697.470531881743
137232,109.39693810197129
137233,617.1761540367418
137234,540.039987004933
137235,109.01586943558591
137236,116.84114041597914
137237,17.714338007701137
137238,102.44755417915628
137239,90.29228720710645
137240,167.7185317514389
137241,179.75782992442066
137242,27.556454811088095
137243,157.67868353593028
137244,138.15552222770356
137245,615.5405100734496
137246,654.528864945135
137247,102.69682162752616
137248,579.1780284724118
137249,506.7909589895847
137250,85.37653119013012
137251,91.76203587807153
137252,29.890190919329974
137253,80.28139093940923
137254,70.77905033641258
137255,115.33342159013434
137256,123.95967003270594
137257,40.79882295164497
137258,108.49547383892906
137259,95.09280703509997
137260,232.18231002637197
137261,247.59018587144618
137262,83.09259994504448
137263,218.83122730874533
137264,191.4039347950064
137265,152.01540303963895
137266,163.13690433617134
137267,24.9122949610307
137268,142.8809458248365
137269,125.3775790028722
137270,232.26062845674107
137271,249.25543784960774
137272,38.34350088625072
137273,218.39484331891865
137274,193.01034041143237
137275,851.5451565671439
137276,906.527906116583
137277,141.68685872155802
137278,801.8723922785845
137279,708.7147438565071
137280,118.02950138403997
137281,126.61295883234955
137282,19.232104573549424
137283,110.91473568174517
137284,97.75484880940189
137285,181.65211314887145
137286,194.86271093145396
137287,29.92930992237364
137288,170.77299386410232
137289,149.6285459810251
137290,666.3572486809758
137291,709.0875526828916
137292,111.13015061942477
137293,627.6385177498069
137294,549.1947392206322
137295,121.23213897944122
137296,130.0485017878526
137297,19.76463898463004
137298,113.92431971127138
137299,100.40734966942915
137300,186.5129953647008
137301,200.07709941103485
137302,30.745906553247938
137303,175.3427585336584
137304,153.63250016317926
137305,684.2983074909279
137306,728.1790858046074
137307,114.09939709852547
137308,644.5371101799642
137309,563.9813047363189
137310,113.78418912099576
137311,122.05891479684735
137312,18.49410055542281
137313,106.92532894850879
137314,94.23877991513217
137315,175.05448733936328
137316,187.78527467890422
137317,28.76945477757455
137318,164.57049892829383
137319,144.19401984372357
137320,642.1676243116966
137321,683.3467633716263
137322,107.11127418130553
137323,604.854433065335
137324,529.2582644938576
137325,85.37653119013012
137326,91.76203587807153
137327,29.890190919329974
137328,80.28139093940923
137329,70.77905033641258
137330,115.33342159013434
137331,123.95967003270594
137332,40.79882295164497
137333,108.49547383892906
137334,95.09280703509997
137335,232.18231002637197
137336,247.59018587144618
137337,83.09259994504448
137338,218.83122730874533
137339,191.4039347950064
137340,152.01540303963895
137341,163.13690433617134
137342,24.9122949610307
137343,142.8809458248365
137344,125.3775790028722
137345,232.26062845674107
137346,249.25543784960774
137347,38.34350088625072
137348,218.39484331891865
137349,193.01034041143237
137350,851.5451565671439
137351,906.527906116583
137352,141.68685872155802
137353,801.8723922785845
137354,708.7147438565071
137355,118.02950138403997
137356,126.61295883234955
137357,19.232104573549424
137358,110.91473568174517
137359,97.75484880940189
137360,181.65211314887145
137361,194.86271093145396
137362,29.92930992237364
137363,170.77299386410232
137364,149.6285459810251
137365,666.3572486809758
137366,709.0875526828916
137367,111.13015061942477
137368,627.6385177498069
137369,549.1947392206322
137370,121.23213897944122
137371,130.0485017878526
137372,19.76463898463004
137373,113.92431971127138
137374,100.40734966942915
137375,186.5129953647008
137376,200.07709941103485
137377,30.745906553247938
137378,175.3427585336584
137379,153.63250016317926
137380,684.2983074909279
137381,728.1790858046074
137382,114.09939709852547
137383,644.5371101799642
137384,563.9813047363189
137385,113.78418912099576
137386,122.05891479684735
137387,18.49410055542281
137388,106.92532894850879
137389,94.23877991513217
137390,175.05448733936328
137391,187.78527467890422
137392,28.76945477757455
137393,164.57049892829383
137394,144.19401984372357
137395,642.1676243116966
137396,683.3467633716263
137397,107.11127418130553
137398,604.854433065335
137399,529.2582644938576
137400,85.37653119013012
137401,91.76203587807153
137402,29.890190919329974
137403,80.28139093940923
137404,70.77905033641258
137405,115.33342159013434
137406,123.95967003270594
137407,40.79882295164497
137408,108.49547383892906
137409,95.09280703509997
137410,232.18231002637197
137411,247.59018587144618
137412,83.09259994504448
137413,218.83122730874533
137414,191.4039347950064
137415,152.01540303963895
137416,163.13690433617134
137417,24.9122949610307
137418,142.8809458248365
137419,125.3775790028722
137420,232.26062845674107
137421,249.25543784960774
137422,38.34350088625072
137423,218.39484331891865
137424,193.01034041143237
137425,851.5451565671439
137426,906.527906116583
137427,141.68685872155802
137428,801.8723922785845
137429,708.7147438565071
137430,118.02950138403997
137431,126.61295883234955
137432,19.232104573549424
137433,110.91473568174517
137434,97.75484880940189
137435,181.65211314887145
137436,194.86271093145396
137437,29.92930992237364
137438,170.77299386410232
137439,149.6285459810251
137440,666.3572486809758
137441,709.0875526828916
137442,111.13015061942477
137443,627.6385177498069
137444,549.1947392206322
137445,121.23213897944122
137446,130.0485017878526
137447,19.76463898463004
137448,113.92431971127138
137449,100.40734966942915
137450,186.5129953647008
137451,200.07709941103485
137452,30.745906553247938
137453,175.3427585336584
137454,153.63250016317926
137455,684.2983074909279
137456,728.1790858046074
137457,114.09939709852547
137458,644.5371101799642
137459,563.9813047363189
137460,113.78418912099576
137461,122.05891479684735
137462,18.49410055542281
137463,106.92532894850879
137464,94.23877991513217
137465,175.05448733936328
137466,187.78527467890422
137467,28.76945477757455
137468,164.57049892829383
137469,144.19401984372357
137470,642.1676243116966
137471,683.3467633716263
137472,107.11127418130553
137473,604.854433065335
137474,529.2582644938576
137475,87.96748449494906
137476,94.61534232434447
137477,30.853800411793298
137478,82.77867610128516
137479,72.98074951113409
137480,118.83348777529659
137481,127.81414996220694
137482,42.114108397082234
137483,111.87040461402171
137484,98.05082573944854
137485,239.33994638040753
137486,255.26750890223124
137487,85.70449560952196
137488,225.5242364067683
137489,197.25807313136409
137490,156.55114932971406
137491,168.12633236889658
137492,25.686558017086167
137493,147.25257634824408
137494,129.21367098949614
137495,239.19068464044557
137496,256.87874095184924
137497,39.535199853467276
137498,225.07692088843768
137499,198.91574571656184
137500,877.4674125338431
137501,934.2875119348726
137502,145.9597467548258
137503,826.0882370739573
137504,730.1173091607615
137505,121.55119630651096
137506,130.48532755648958
137507,19.829829836709166
137508,114.30831794845577
137509,100.74578702302612
137510,187.07214218424795
137511,200.82245055266648
137512,30.859499573803898
137513,175.99801829433838
137514,154.20662820890774
137515,686.6421191101715
137516,730.8011599754177
137517,114.48153193312974
137518,646.5926519484393
137519,565.7799399277059
137520,124.8493923210022
137521,134.0259441886053
137522,20.378915180621256
137523,117.40998416102104
137524,103.47944463671371
137525,192.0780605479681
137526,206.19631745412502
137527,31.701475665060084
137528,180.70760092631693
137529,158.3330886371956
137530,705.1293294837824
137531,750.4773120926986
137532,117.54032276279936
137533,664.0015670876578
137534,581.013046787168
137535,117.17921491019284
137536,125.79200127172895
137537,19.068888981677333
137538,110.19685006742517
137539,97.12213937490746
137540,180.27766029180071
137541,193.52855586612847
137542,29.663596646558485
137543,169.60574986545754
137544,148.60582559432694
137545,661.716127879073
137546,704.2721388183262
137547,110.34145717644684
137548,623.12050783726
137549,545.2414011039513
137550,87.96748449494906
137551,94.61534232434447
137552,30.853800411793298
137553,82.77867610128516
137554,72.98074951113409
137555,118.83348777529659
137556,127.81414996220694
137557,42.114108397082234
137558,111.87040461402171
137559,98.05082573944854
137560,239.33994638040753
137561,255.26750890223124
137562,85.70449560952196
137563,225.5242364067683
137564,197.25807313136409
137565,156.55114932971406
137566,168.12633236889658
137567,25.686558017086167
137568,147.25257634824408
137569,129.21367098949614
137570,239.19068464044557
137571,256.87874095184924
137572,39.535199853467276
137573,225.07692088843768
137574,198.91574571656184
137575,877.4674125338431
137576,934.2875119348726
137577,145.9597467548258
137578,826.0882370739573
137579,730.1173091607615
137580,121.55119630651096
137581,130.48532755648958
137582,19.829829836709166
137583,114.30831794845577
137584,100.74578702302612
137585,187.07214218424795
137586,200.82245055266648
137587,30.859499573803898
137588,175.99801829433838
137589,154.20662820890774
137590,686.6421191101715
137591,730.8011599754177
137592,114.48153193312974
137593,646.5926519484393
137594,565.7799399277059
137595,124.8493923210022
137596,134.0259441886053
137597,20.378915180621256
137598,117.40998416102104
137599,103.47944463671371
137600,192.0780605479681
137601,206.19631745412502
137602,31.701475665060084
137603,180.70760092631693
137604,158.3330886371956
137605,705.1293294837824
137606,750.4773120926986
137607,117.54032276279936
137608,664.0015670876578
137609,581.013046787168
137610,117.17921491019284
137611,125.79200127172895
137612,19.068888981677333
137613,110.19685006742517
137614,97.12213937490746
137615,180.27766029180071
137616,193.52855586612847
137617,29.663596646558485
137618,169.60574986545754
137619,148.60582559432694
137620,661.716127879073
137621,704.2721388183262
137622,110.34145717644684
137623,623.12050783726
137624,545.2414011039513
137625,83.89165643332596
137626,89.40286935873611
137627,29.107555829971947
137628,78.52072370246584
137629,68.3828020699708
137630,113.37107591841175
137631,120.87017550302029
137632,39.72779645786751
137633,106.15680865828942
137634,91.90870705866286
137635,227.8713202255787
137636,241.32297630252762
137637,81.21439675992463
137638,214.62224152634386
137639,185.43386388059884
137640,149.28945357687664
137641,158.8164591867264
137642,24.25069306190043
137643,139.6705974869003
137644,121.09828473199586
137645,228.2511294789663
137646,242.7762639676665
137647,37.333692925640875
137648,213.63325594224227
137649,186.5496738937916
137650,836.0030388186707
137651,883.117826114303
137652,138.582131411595
137653,786.7021260562759
137654,687.0114383975117
137655,115.97844787665414
137656,123.35962231063459
137657,18.73192525042456
137658,108.48385507713694
137659,94.47167320816716
137660,178.5640395281081
137661,190.00889717714114
137662,29.148895344255752
137663,167.09439467200565
137664,144.65870818620994
137665,654.3701929088711
137666,691.5458038184995
137667,108.72408889637939
137668,615.9292939381643
137669,532.5189633394309
137670,114.88410326768569
137671,122.19563072330449
137672,18.565213216535057
137673,107.46022763482077
137674,93.58026132804319
137675,176.8145888942489
137676,188.14731750811092
137677,28.878069108956666
137678,165.4573159217389
137679,143.24143923665886
137680,648.063107796001
137681,684.8804051016932
137682,107.65462057669589
137683,609.9927177883416
137684,527.3863297592414
137685,111.80690837808795
137686,118.92259503170163
137687,18.013114885745406
137688,104.58188281680545
137689,91.07369432934449
137690,172.07857291052363
137691,183.10775200287785
137692,28.019283725480268
137693,161.0255068853346
137694,139.40468713379718
137695,630.615714067002
137696,666.4418025314519
137697,104.79222453116304
137698,593.570269123935
137699,513.1878407048426
137700,85.18799790390317
137701,90.78910875724114
137702,29.557852526652642
137703,79.73407047332314
137704,69.43949192408077
137705,115.09170547838234
137706,122.65918288360953
137707,40.34721439739428
137708,107.76794749145216
137709,93.30360286345903
137710,230.99575177173963
137711,244.54126495228877
137712,82.36157985750104
137713,217.5650098451865
137714,187.97641909755876
137715,151.68196881892024
137716,161.40960890690636
137717,24.639760401874334
137718,141.908960782809
137719,123.0390078377807
137720,231.7773014040276
137721,246.6441126961625
137722,37.92593001103591
137723,216.93360144801287
137724,189.4316146062657
137725,847.6925956549942
137726,895.8921841414942
137727,140.5772656591658
137728,797.7023243674994
137729,696.6176944557435
137730,117.77061265283987
137731,125.27237936036099
137732,19.021709941107886
137733,110.16020915337761
137734,95.93150310045085
137735,181.27410082258615
137736,192.82123130351158
137737,29.603371814219766
137738,169.6303814962372
137739,146.85418924163795
137740,663.3425149701465
137741,700.7682742409972
137742,110.25985647032346
137743,624.3745380095993
137744,539.8205362023061
137745,116.65935761010456
137746,124.09033945971099
137747,18.85241885597149
137748,109.12076403907459
137749,95.02631661821866
137750,179.4980988267509
137751,190.9320982719286
137752,29.32832297803176
137753,167.96845684884113
137754,145.41541044198374
137755,656.9489509810784
137756,694.0139856167092
137757,109.1752815189505
137758,618.3565631748502
137759,534.6175271037897
137760,113.53461215924685
137761,120.76655359575955
137762,18.291779510743872
137763,106.19794140392163
137764,92.48101672417206
137765,174.69020446459373
137766,185.8179418277288
137767,28.456147798992617
137768,163.46938637409897
137769,141.52042806275762
137770,639.2623293083815
137771,675.3294854271102
137772,106.27245308097235
137773,601.7089399837793
137774,520.2243570905691
137775,90.07116719780272
137776,96.07771217796493
137777,31.26572089223061
137778,84.30204679142916
137779,73.41769036255934
137780,121.68902312879301
137781,129.80426650719676
137782,42.67849780326307
137783,113.94198863935203
137784,98.64897963582438
137785,244.26448535065555
137786,258.7790182106961
137787,87.10333386840573
137788,230.29918923720516
137789,198.97876475948718
137790,160.4042142850943
137791,170.84124334363736
137792,26.063599220600175
137793,150.06466434004906
137794,130.11022919241864
137795,245.1053095520943
137796,261.05624790097386
137797,40.11752645942853
137798,229.40107450436417
137799,200.318510575172
137800,896.0242776690897
137801,947.6712528808577
137802,148.55350243419795
137803,844.0521264063427
137804,737.0940617026102
137805,124.54283614293777
137806,132.5924100273573
137807,20.120902813560996
137808,116.49126819786994
137809,101.4448187978661
137810,191.69799771913924
137811,204.08833849502955
137812,31.31403901498745
137813,179.37927330795458
137814,155.29410189399474
137815,701.1633708609479
137816,741.2699431745859
137817,116.51590874068586
137818,660.6532792778852
137819,571.1863404944244
137820,123.36768003579952
137821,131.34130008615602
137822,19.941829035137406
137823,115.39208474026913
137824,100.48761000095848
137825,189.8198693764698
137826,202.08881790797875
137827,31.023096143970275
137828,177.62183556058324
137829,153.77263449377793
137830,694.4052741353191
137831,734.1252830511899
137832,115.3697959113932
137833,654.2856352322727
137834,565.6810150626644
137835,120.06325075664033
137836,127.82329571546845
137837,19.34879245673786
137838,112.30128345999607
137839,97.79602821403064
137840,184.73550421736357
137841,196.6758263797923
137842,30.10052125095702
137843,172.86419730497147
137844,149.65380210909473
137845,675.7102395320741
137846,714.3608917354015
137847,112.30226340956771
137848,636.6707163273086
137849,550.4515423830914
137850,78.06513643477108
137851,83.93158465359349
137852,27.52405876053476
137853,73.06501058269745
137854,64.34967932369446
137855,104.66140099759919
137856,112.52668993373489
137857,37.372737304004055
137858,97.99838848920339
137859,86.30418605101197
137860,209.81115997749336
137861,225.70410105337655
137862,76.12699403787586
137863,197.8156585734069
137864,173.8517681528261
137865,129.4824345296173
137866,139.0014219380632
137867,21.42984374999244
137868,121.1360821298883
137869,106.49493641242603
137870,198.49745814565566
137871,213.0923013376496
137872,33.15732100363976
137873,185.7794523839983
137874,163.37348420359498
137875,725.9217484267568
137876,779.596480720072
137877,122.74985397188968
137878,683.8160646250882
137879,601.3830751339882
137880,106.4801689887893
137881,114.26154237468369
137882,17.507311826993472
137883,99.59633414154389
137884,87.71102527772582
137885,163.44002981657528
137886,175.3842070536684
137887,27.222556790733115
137888,152.93719353752346
137889,134.67901825148513
137890,598.0367556295779
137891,641.9883979982769
137892,101.26697877652933
137893,563.4848598127093
137894,495.55355258223955
137895,106.11969138935504
137896,113.87472174043752
137897,17.457481588722082
137898,99.25916105302647
137899,87.4140886731327
137900,162.82726443851203
137901,174.72666085729185
137902,27.134358786305466
137903,152.3638051373676
137904,134.17408295730615
137905,595.8902335166703
137906,639.6841210795731
137907,100.88331654503355
137908,561.4623541715575
137909,493.7748715083181
137910,102.76647807996662
137911,110.27646181766845
137912,16.854554001587392
137913,96.12272958056249
137914,84.65194263096835
137915,157.68218209707115
137916,169.2055765324043
137917,26.1972216976407
137918,147.54935145241325
137919,129.9343955358954
137920,576.9797239412487
137921,619.3838174053025
137922,97.7152912699253
137923,543.6444094770453
137924,478.1049814672362
137925,78.06513643477108
137926,83.93158465359349
137927,27.52405876053476
137928,73.06501058269745
137929,64.34967932369446
137930,104.66140099759919
137931,112.52668993373489
137932,37.372737304004055
137933,97.99838848920339
137934,86.30418605101197
137935,209.81115997749336
137936,225.70410105337655
137937,76.12699403787586
137938,197.8156585734069
137939,173.8517681528261
137940,129.4824345296173
137941,139.0014219380632
137942,21.42984374999244
137943,121.1360821298883
137944,106.49493641242603
137945,198.49745814565566
137946,213.0923013376496
137947,33.15732100363976
137948,185.7794523839983
137949,163.37348420359498
137950,725.9217484267568
137951,779.596480720072
137952,122.74985397188968
137953,683.8160646250882
137954,601.3830751339882
137955,106.4801689887893
137956,114.26154237468369
137957,17.507311826993472
137958,99.59633414154389
137959,87.71102527772582
137960,163.44002981657528
137961,175.3842070536684
137962,27.222556790733115
137963,152.93719353752346
137964,134.67901825148513
137965,598.0367556295779
137966,641.9883979982769
137967,101.26697877652933
137968,563.4848598127093
137969,495.55355258223955
137970,106.11969138935504
137971,113.87472174043752
137972,17.457481588722082
137973,99.25916105302647
137974,87.4140886731327
137975,162.82726443851203
137976,174.72666085729185
137977,27.134358786305466
137978,152.3638051373676
137979,134.17408295730615
137980,595.8902335166703
137981,639.6841210795731
137982,100.88331654503355
137983,561.4623541715575
137984,493.7748715083181
137985,102.76647807996662
137986,110.27646181766845
137987,16.854554001587392
137988,96.12272958056249
137989,84.65194263096835
137990,157.68218209707115
137991,169.2055765324043
137992,26.1972216976407
137993,147.54935145241325
137994,129.9343955358954
137995,576.9797239412487
137996,619.3838174053025
137997,97.7152912699253
137998,543.6444094770453
137999,478.1049814672362
138000,81.7245251465693
138001,88.04206621866406
138002,28.927114656494897
138003,76.70535837835368
138004,67.55579961860714
138005,109.56751872009404
138006,118.03759368302119
138007,39.277835671899446
138008,102.88100213244313
138009,90.60415468088172
138010,219.72037568877454
138011,235.99896463960326
138012,79.72326737953397
138013,206.99018085574653
138014,181.9148655448373
138015,135.48497538430442
138016,145.73673781420052
138017,22.496960410161684
138018,127.10855240079766
138019,111.74554242957959
138020,207.699394349584
138021,223.41769182841475
138022,34.808417020127315
138023,194.93908704280724
138024,171.42841928408245
138025,759.9216328835047
138026,814.8501862274776
138027,128.38954692769178
138028,715.2627841995964
138029,629.0389403569885
138030,111.4163718559281
138031,119.79808703486044
138032,18.37910279025559
138033,104.5068127891371
138034,92.03551292576199
138035,171.01677534062463
138036,183.88245129982212
138037,28.578126351701336
138038,160.47757973508718
138039,141.3192068598616
138040,626.0469104931852
138041,671.0194037582028
138042,105.91964962200457
138043,589.3978959165429
138044,518.3426246856404
138045,111.03918325221234
138046,119.3925230012825
138047,18.326791214366434
138048,104.15301578302304
138049,91.72393621549519
138050,170.37560341282727
138051,183.19304369315205
138052,28.485536455246077
138053,159.87592110269824
138054,140.7893763323203
138055,623.7998520566574
138056,668.6109263948996
138057,105.51836018270063
138058,587.2823811008118
138059,516.482147222547
138060,107.53052183160158
138061,115.6199093428006
138062,17.693840353118652
138063,100.86194629192188
138064,88.82560585210558
138065,164.99200557646662
138066,177.40443514881102
138067,27.501733856004396
138068,154.82409651224268
138069,136.34065617155485
138070,604.0036338742457
138071,647.3926338056675
138072,102.20478125315037
138073,568.6450407541809
138074,500.0916443392454
138075,94.29335174208447
138076,100.78304052785415
138077,32.85951032644688
138078,88.50226202111334
138079,77.07560986660168
138080,127.39332927522938
138081,136.16132561369957
138082,44.85406058978962
138083,119.61896676975934
138084,103.56400794687278
138085,255.80090446298672
138086,270.582501971174
138087,91.21813442659733
138088,240.98027009045535
138089,208.20723091916108
138090,167.84022560978133
138091,179.11935821863614
138092,27.361457538035932
138093,157.46342390636823
138094,136.52515909711624
138095,256.46789042750004
138096,273.70573210434964
138097,42.11521161985585
138098,240.7114212937122
138099,210.1949761838271
138100,937.9912279322739
138101,990.5253756137333
138102,155.37873370029573
138103,882.8676382061715
138104,770.9908819990236
138105,130.31638731860392
138106,139.01717714024696
138107,21.12283968535945
138108,122.2347314492759
138109,106.44643478011648
138110,200.58472484356358
138111,213.97744183824972
138112,32.873347291796264
138113,188.22335475926272
138114,162.95069265128
138115,734.003651023709
138116,774.7905053172356
138117,121.86918557565635
138118,691.0348094643999
138119,597.4535453811155
138120,129.08675337770114
138121,137.70544464905825
138122,20.93484878114696
138123,121.08135406029338
138124,105.44203194339788
138125,198.61953031196919
138126,211.88103445272702
138127,32.567916681696985
138128,186.37926863665425
138129,161.3542111127802
138130,726.9290263688401
138131,767.3227604311837
138132,120.67041505072687
138133,684.3743359182662
138134,591.6950459834673
138135,125.6291375151908
138136,134.01697532657494
138137,20.31228145953329
138138,117.83816450366905
138139,102.61774492181576
138140,193.29946438234123
138141,206.20575634308793
138142,31.599401414592638
138143,181.3870606926245
138144,157.0323046024042
138145,707.3583753264929
138146,746.6646143997034
138147,117.46194599474303
138148,665.9493579290133
138149,575.765213980098
138150,83.89165643332596
138151,89.40286935873611
138152,29.107555829971947
138153,78.52072370246584
138154,68.3828020699708
138155,113.37107591841175
138156,120.87017550302029
138157,39.72779645786751
138158,106.15680865828942
138159,91.90870705866286
138160,227.8713202255787
138161,241.32297630252762
138162,81.21439675992463
138163,214.62224152634386
138164,185.43386388059884
138165,149.28945357687664
138166,158.8164591867264
138167,24.25069306190043
138168,139.6705974869003
138169,121.09828473199586
138170,228.2511294789663
138171,242.7762639676665
138172,37.333692925640875
138173,213.63325594224227
138174,186.5496738937916
138175,836.0030388186707
138176,883.117826114303
138177,138.582131411595
138178,786.7021260562759
138179,687.0114383975117
138180,115.97844787665414
138181,123.35962231063459
138182,18.73192525042456
138183,108.48385507713694
138184,94.47167320816716
138185,178.5640395281081
138186,190.00889717714114
138187,29.148895344255752
138188,167.09439467200565
138189,144.65870818620994
138190,654.3701929088711
138191,691.5458038184995
138192,108.72408889637939
138193,615.9292939381643
138194,532.5189633394309
138195,114.88410326768569
138196,122.19563072330449
138197,18.565213216535057
138198,107.46022763482077
138199,93.58026132804319
138200,176.8145888942489
138201,188.14731750811092
138202,28.878069108956666
138203,165.4573159217389
138204,143.24143923665886
138205,648.063107796001
138206,684.8804051016932
138207,107.65462057669589
138208,609.9927177883416
138209,527.3863297592414
138210,111.80690837808795
138211,118.92259503170163
138212,18.013114885745406
138213,104.58188281680545
138214,91.07369432934449
138215,172.07857291052363
138216,183.10775200287785
138217,28.019283725480268
138218,161.0255068853346
138219,139.40468713379718
138220,630.615714067002
138221,666.4418025314519
138222,104.79222453116304
138223,593.570269123935
138224,513.1878407048426
