id,num_sold
137213,137.59930625729834
137214,116.95405631139175
137215,523.0271622332093
137216,540.7081125047088
137217,82.80796639066651
137218,509.22127813579255
137219,432.81827254774777
137220,104.99318148452514
137221,108.54247940769243
137222,16.622983415425526
137223,102.2217695976066
137224,86.8845266953116
137225,162.53852156639684
137226,168.03314158717717
137227,25.733815378898914
137228,158.24813637773877
137229,134.50475846503926
137230,601.5151961854644
137231,621.849437003658
137232,95.23453798560384
137233,585.6375330715388
137234,497.7691158764865
137235,93.52646883244718
137236,96.68813416056274
137237,14.807522910754201
137238,91.05773358889259
137239,77.39553048203099
137240,144.78705908718658
137241,149.68159034010793
137242,22.923325571663657
137243,140.96524350875922
137244,119.81497200606728
137245,535.8213881400945
137246,553.9348476355053
137247,84.83360464694428
137248,521.6777862093775
137249,443.4058197259087
137250,44.75858673402579
137251,46.27165221782957
137252,7.086376795689878
137253,43.57713401907364
137254,37.03886832413068
137255,69.29016163037356
137256,71.63251780334903
137257,10.970323894829471
137258,67.46117069140266
137259,57.33937016456604
137260,256.42589070672
137261,265.09437630229013
137262,40.598477617632504
137263,249.6572439091844
137264,212.1989431262334
137265,181.7103433114268
137266,187.853067391355
137267,28.76918272756906
137268,176.91389654879984
137269,150.36992832322963
137270,281.3033202495617
137271,290.8127881619038
137272,44.537181949304035
137273,273.8780060096629
137274,232.7856484785646
137275,1041.0345820600824
137276,1076.2267900473769
137277,164.82118503114185
137278,1013.5553155532383
137279,861.4825806480874
137280,91.62429318021712
137281,94.72165539839267
137282,14.506362074658323
137283,89.20576798020116
137284,75.8214317748715
137285,141.84232673503246
137286,146.6373112147824
137287,22.457102562125275
137288,138.09824064464578
137289,117.37813112703368
137290,524.9236560735702
137291,542.6687173811738
137292,83.10822765725574
137293,511.0677119103627
137294,434.38766941114903
137295,105.37388622864427
137296,108.93605388809858
137297,16.683258269070176
137298,102.592425216265
137299,87.19956954891181
137300,163.12788542210166
137301,168.64242890723906
137302,25.827126063083455
137303,158.8219433184866
137304,134.9924720377705
137305,603.6962872392801
137306,624.1042599116579
137307,95.57985793783764
137308,587.761051799347
137309,499.5740241687273
137310,93.86559533458542
137311,97.03872484516235
137312,14.861214913806872
137313,91.38790846954554
137314,77.67616628343748
137315,145.31205622987886
137316,150.22433502832536
137317,23.006445434046384
137318,141.47638276752707
137319,120.2494204875235
137320,537.7642737787729
137321,555.9434125865429
137322,85.14121086758803
137323,523.569387219113
137324,445.0136069817369
137325,44.50267199216727
137326,46.00708626977896
137327,7.045859245411585
137328,43.32797443166988
137329,36.827092369670176
137330,68.8939834862256
137331,71.22294684412158
137332,10.907599224268877
137333,67.07545011033167
137334,57.01152267909483
137335,254.9597325812186
137336,263.57865465355513
137337,40.36634899880221
137338,248.22978665929858
137339,210.98566000638195
137340,180.67138388498418
137341,186.77898590762823
137342,28.604690090324787
137343,175.9023616128218
137344,149.51016298660724
137345,279.69492123970457
137346,289.15001717108
137347,44.28253312651183
137348,272.3120624818838
137349,231.45465741102333
137350,1035.0822918790527
137351,1070.0732825027148
137352,163.87879220558838
137353,1007.7601426966755
137354,856.5569092109557
137355,91.10041588541954
137356,94.18006841456453
137357,14.423419511531767
137358,88.69571900969626
137359,75.38790999601562
137360,141.03131939365426
137361,145.7988877437877
137362,22.328700304046208
137363,137.30864074472706
137364,116.70700193553992
137365,521.9223168503776
137366,539.5659177876888
137367,82.6330423983106
137368,508.1455963765776
137369,431.9039849073358
137370,104.77139332481151
137371,108.31319369200875
137372,16.587868936099063
137373,102.00583578322775
137374,86.70099135510306
137375,162.19517432164176
137376,167.67818747761888
137377,25.679455129265577
137378,157.9138521656683
137379,134.2206298918224
137380,600.2445522587308
137381,620.5358389175545
137382,95.03336403675921
137383,584.4004292055291
137384,496.71762572625437
137385,93.32890301804306
137386,96.48388962736155
137387,14.776243419935291
137388,90.86538274405845
137389,77.23203974831894
137390,144.48121012698502
137391,149.36540214583522
137392,22.87490221577357
137393,140.66746777228428
137394,119.5618742165572
137395,534.689516165834
137396,552.7647126922526
137397,84.6544016854711
137398,520.5757912556966
137399,442.46916689405015
137400,46.43204926528938
137401,48.00168620452227
137402,7.351326762061081
137403,45.206423644193414
137404,38.423701109606434
137405,71.88082629909243
137406,74.31075997565708
137407,11.380489347615464
137408,69.98345188267663
137409,59.483211034852246
137410,266.0133051327739
137411,275.0058935855943
137412,42.11639934119318
137413,258.9915878602849
137414,220.13277228410388
137415,188.50424529232976
137416,194.8766374502233
137417,29.84482324400794
137418,183.52846592503064
137419,155.9920549192514
137420,291.82086784674283
137421,301.6858817985103
137422,46.2023664575443
137423,284.1179312315629
137424,241.489186480327
137425,1079.9574456701346
137426,1116.4654423307654
137427,170.9836244117042
137428,1051.4507668555902
137429,893.6922397380349
137430,95.05000057580027
137431,98.2631689441715
137432,15.048735173727362
137433,92.54105001612783
137434,78.65629172914143
137435,147.14561793474942
137436,152.1198803464085
137437,23.296743007472273
137438,143.26154557036963
137439,121.76673940901753
137440,544.5498358596536
137441,562.958360814797
137442,86.21553097428418
137443,530.1758368362654
137444,450.62883209848303
137445,109.31367216123307
137446,113.00902441258692
137447,17.307022548728675
137448,106.42821611402279
137449,90.45984256087182
137450,169.22701463903505
137451,174.94773938620025
137452,26.79276709222557
137453,164.760079231163
137454,140.039656509887
137455,626.2676683010035
137456,647.4386672460647
137457,99.15345850643807
137458,609.7366361350905
137459,518.2524157811993
137460,97.37510196178567
137461,100.66687045831515
137462,15.416855476702601
137463,94.80477776309871
137464,80.5803722321189
137465,150.74507588455674
137466,155.84101808956186
137467,23.866625060365294
137468,146.76599182125045
137469,124.74538236379627
137470,557.8705467531345
137471,576.7293787743257
137472,88.3245246549513
137473,543.1449327392257
137474,461.6520589867523
137475,47.079640498328544
137476,48.67116928030768
137477,7.453856261354058
137478,45.83692098584142
137479,38.95959931727178
137480,72.8833535119006
137481,75.34717765357958
137482,11.539213876164773
137483,70.95951627384966
137484,60.31282778855399
137485,269.72341241861665
137486,278.8414211691951
137487,42.703799884828484
137488,262.603762734819
137489,223.20298037725294
137490,191.1333279749508
137491,197.59459635864596
137492,30.26107120614283
137493,186.08815104396913
137494,158.16768767266063
137495,295.8909151228319
137496,305.8935171554632
137497,46.84675428743783
137498,288.0805450796735
137499,244.85725406538901
137500,1095.0196922204755
137501,1132.0368686168129
137502,173.36834569612662
137503,1066.1154286433487
137504,906.1566316536886
137505,96.37566997974088
137506,99.63365264553293
137507,15.258620998734855
137508,93.83172690062797
137509,79.75331686055729
137510,149.1978687757629
137511,154.24150759401184
137512,23.621664409149112
137513,145.25962496619698
137514,123.46502914993556
137515,552.1447127870276
137516,570.8099828043158
137517,87.41798537580677
137518,537.5702385337378
137519,456.9137858241808
137520,110.8382780501196
137521,114.58516965325394
137522,17.54840487515868
137523,107.91257833352456
137524,91.7214926907169
137525,171.58723635674326
137526,177.38774847602562
137527,27.16644780096733
137528,167.0580002696104
137529,141.99279998015413
137530,635.0022698950538
137531,656.4685423317754
137532,100.53635914232031
137533,618.240678198103
137534,525.4805206413519
137535,98.73319972711273
137536,102.0708787628771
137537,15.631875502863885
137538,96.1270270262926
137539,81.70423265693897
137540,152.8475286324186
137541,158.01454432111112
137542,24.199494649278293
137543,148.8129479887179
137544,126.4852154588068
137545,565.6512086227831
137546,584.7730661721499
137547,89.55639334767469
137548,550.7202153786353
137549,468.0907544749952
137550,48.55290755927603
137551,50.19424018228326
137552,7.687110398188005
137553,47.271299522909665
137554,40.17876526192012
137555,75.16409828573303
137556,77.70502307885033
137557,11.900311444732337
137558,73.18005825081612
137559,62.200202067391736
137560,278.1638893397776
137561,287.5672286878602
137562,44.04013340568116
137563,270.8214438730558
137564,230.1876895936879
137565,197.1144789220308
137566,203.77794030849486
137567,31.208033395426728
137568,191.91142285453935
137569,163.11724212736448
137570,305.15025385757775
137571,315.4658681380182
137572,48.312733621040266
137573,297.095473262499
137574,252.51959224873582
137575,1129.286233480376
137576,1167.461791421193
137577,178.79357559213918
137578,1099.4774664066554
137579,934.5130656311715
137580,99.39156174431237
137581,102.75149672953269
137582,15.736110280194346
137583,96.76801084526484
137584,82.24904396229971
137585,153.8667299502382
137586,159.06819977270868
137587,24.360859095650383
137588,149.80524635334157
137589,127.32863045827567
137590,569.4230226809681
137591,588.672386527544
137592,90.15356357957701
137593,554.3924682065737
137594,471.2120264908968
137595,114.30674939813625
137596,118.17089278827257
137597,18.097548551726454
137598,111.28949551976218
137599,94.59174090272192
137600,176.95672985175773
137601,182.9387578737002
137602,28.016569685596732
137603,172.28576000736177
137604,146.4361923444159
137605,654.8734481360269
137606,677.0114664010434
137607,103.68245169494342
137608,637.5873345719855
137609,541.9244257781787
137610,101.8228658639021
137611,105.26499116415272
137612,16.12104506820963
137613,99.1351379864787
137614,84.26100992709952
137615,157.63059891285886
137616,162.9593064483238
137617,24.956771424992475
137618,153.46976380535642
137619,130.44332770562664
137620,583.3521784014001
137621,603.0724178112363
137622,92.35888892792595
137623,567.9539483580543
137624,482.7387569406585
137625,40.34521231281801
137626,41.709083530424
137627,6.387631898426116
137628,39.28025552797689
137629,33.38668879881218
137630,62.4578764914782
137631,64.56926704258093
137632,9.888606387583005
137633,60.8092313233566
137634,51.68548052957264
137635,231.1412794274247
137636,238.95501791434646
137637,36.595306478150896
137638,225.0400480873958
137639,191.2752845360774
137640,163.792981755641
137641,169.3300088440178
137642,25.93242704706891
137643,159.4694836940232
137644,135.54285616109436
137645,253.5656956107916
137646,262.13749221789294
137647,40.14563891923087
137648,246.87254684632524
137649,209.83205897573626
137650,938.384437555766
137651,970.1065540613993
137652,148.56916156104845
137653,913.6147358668538
137654,776.5369766159122
137655,82.5897739652615
137656,85.38172396682387
137657,13.075977158675132
137658,80.40972495570762
137659,68.34513745925622
137660,127.85610995886469
137661,132.17828992450495
137662,20.24274305584581
137663,124.48120562750685
137664,105.80418120310965
137665,473.16409872720703
137666,489.15942651120497
137667,74.91342632641718
137668,460.6744056906264
137669,391.55531993462205
137670,94.98360252937772
137671,98.1945263096248
137672,15.038222742263775
137673,92.47640462004425
137674,78.60134565783135
137675,147.04282801879646
137676,152.01361561399548
137677,23.280468854770177
137678,143.16146890865755
137679,121.68167814055849
137680,544.169435595984
137681,562.5651011078116
137682,86.15530432732676
137683,529.8054776609561
137684,450.31404121019483
137685,84.61007482535157
137686,87.4703211633569
137687,13.395840098502298
137688,82.3766977259195
137689,70.01698777876416
137690,130.98371034467414
137691,135.41161894332558
137692,20.737918538751355
137693,127.52624951998783
137694,108.39235002865553
137695,484.7385805271497
137696,501.12518404575724
137697,76.74594931774072
137698,471.94336616059604
137699,401.1334978573449
137700,40.386098603317585
137701,41.75135198330693
137702,6.394105196208723
137703,39.320062579330646
137704,33.4205232435652
137705,62.521172003778815
137706,64.63470226173848
137707,9.89862761216509
137708,60.87085608015959
137709,51.737859175027694
137710,231.37552059150232
137711,239.1971776086126
137712,36.63239257203448
137713,225.26810619522774
137714,191.46912505396327
137715,163.95897139976353
137716,169.5016097734716
137717,25.958707259387147
137718,159.63109185673594
137719,135.6802168112051
137720,253.8226619296471
137721,262.4031452915352
137722,40.186322959815804
137723,247.12273025318066
137724,210.04470513689375
137725,939.3354068657477
137726,971.089670919909
137727,148.7197232150996
137728,914.5406032834313
137729,777.3239278943787
137730,82.67347136817656
137731,85.4682507631732
137732,13.08922850053276
137733,80.49121307251416
137734,68.41439918782834
137735,127.98568077419208
137736,132.31224088546887
137737,20.263257278615864
137738,124.60735627694612
137739,105.91140434659448
137740,473.6436085298708
137741,489.6551461583815
137742,74.98934443256951
137743,461.1412582983355
137744,391.9521264858774
137745,95.07985997711653
137746,98.2940377435227
137747,15.053462645796074
137748,92.57012124531155
137749,78.68100114278221
137750,147.19184286932295
137751,152.16766791640237
137752,23.304061542923165
137753,143.30655034634492
137754,121.80499171745468
137755,544.7209030031266
137756,563.1352108886322
137757,86.24261507868664
137758,530.3423884720817
137759,450.77039450838055
137760,84.6958196238093
137761,87.5589645675221
137762,13.409415593049365
137763,82.46017919498458
137764,70.08794377919443
137765,131.11645070529835
137766,135.5488465961684
137767,20.758934577907553
137768,127.65548605104789
137769,108.50219605144606
137770,485.2298200394396
137771,501.6330299257755
137772,76.82372452323825
137773,472.42163885918967
137774,401.54001104149523
137775,40.431378573907075
137776,41.79816264477845
137777,6.40127412079523
137778,39.36414733469798
137779,33.45799357028375
137780,62.59126931269092
137781,64.70716921246373
137782,9.909725727176335
137783,60.93910309258183
137784,51.79586648008627
137785,231.63493353629838
137786,239.46536001646513
137787,36.67346397322568
137788,225.52067164660886
137789,191.6837958602819
137790,164.1427984506452
137791,169.6916511038016
137792,25.987811568589958
137793,159.81006658800268
137794,135.8323383688512
137795,254.1072420962041
137796,262.69734569990084
137797,40.23137894652036
137798,247.39979860949222
137799,210.280202458992
137800,940.3885682521523
137801,972.1784344613172
137802,148.88646436926257
137803,915.5659653028308
137804,778.1954457138957
137805,82.76616297448517
137806,85.56407581225514
137807,13.103903844327766
137808,80.58145798070477
137809,68.49110384834896
137810,128.12917539391873
137811,132.4605863454937
137812,20.285975979489503
137813,124.74706319646981
137814,106.03014979217478
137815,474.17464691698433
137816,490.20413631548445
137817,75.07342077140532
137818,461.6582793361536
137819,392.3915742506658
137820,95.18646134274243
137821,98.40424277178909
137822,15.070340244015368
137823,92.67390874924017
137824,78.76921648273594
137825,147.35687099896725
137826,152.3382748273497
137827,23.330189524029823
137828,143.46722237482427
137829,121.94155668989215
137830,545.3316316280855
137831,563.7665852146694
137832,86.33930832733834
137833,530.9369962352193
137834,451.27578797078036
137835,84.79077864075438
137836,87.65713367713096
137837,13.424449923293524
137838,82.5526316629842
137839,70.16652477965627
137840,131.26345547270725
137841,135.70082086453235
137842,20.782209020838767
137843,127.79861046399893
137844,108.6238462334644
137845,485.77384862205497
137846,502.19544941236313
137847,76.90985752710066
137848,472.95130720184125
137849,401.99020852328334
137850,40.45709137146778
137851,41.82474466429903
137852,6.405345084274691
137853,39.3891814143477
137854,33.47927156390666
137855,62.6310749461784
137856,64.74832047668903
137857,9.91602793057609
137858,60.977858012068104
137859,51.828806653690556
137860,231.78224442116272
137861,239.61765075059506
137862,36.69678688202215
137863,225.66409409670428
137864,191.80569936227639
137865,164.24718694038947
137866,169.7995684498451
137867,26.004338814542937
137868,159.9116996273716
137869,135.9187224977597
137870,254.2688445026812
137871,262.86441108099757
137872,40.25696455203092
137873,247.5571353405804
137874,210.4139325584238
137875,940.9866191160297
137876,972.7967024541454
137877,148.98115041888263
137878,916.1482299485015
137879,778.6903480067209
137880,82.81879906230863
137881,85.61849126474357
137882,13.112237421828434
137883,80.63270468040412
137884,68.53466154907751
137885,128.21066060824322
137886,132.54482617014511
137887,20.29887707789575
137888,124.82639751786579
137889,106.09758087845246
137890,474.47620370615766
137891,490.5158872417478
137892,75.12116457185375
137893,461.95187619823236
137894,392.6411201595394
137895,95.24699626134664
137896,98.4668240752903
137897,15.079924399231782
137898,92.73284578129
137899,78.81931066673054
137900,147.45058428619168
137901,152.43515609530408
137902,23.345026624852103
137903,143.5584619955259
137904,122.01910681734265
137905,545.6784415154084
137906,564.1251190215397
137907,86.39421679780999
137908,531.2746516895526
137909,451.5627819687453
137910,84.84470230606355
137911,87.7128802337039
137912,13.432987355738742
137913,82.60513195312825
137914,70.21114798348546
137915,131.34693396829007
137916,135.78712135338
137917,20.795425704322373
137918,127.8798854517759
137919,108.69292681065424
137920,486.0827820561968
137921,502.51482635131777
137922,76.95876923050454
137923,473.25208599413315
137924,402.245858793389
137925,43.278308459068555
137926,44.74133308752604
137927,6.852012612540941
137928,42.13592933679317
137929,35.8139004216582
137930,66.9985628911367
137931,69.26345149401948
137932,10.607507878603132
137933,65.23006125152949
137934,55.443013953438985
137935,247.9452459221706
137936,256.32704304430536
137937,39.25578454354505
137938,241.400455183022
137939,205.18099398174311
137940,175.70072832654517
137941,181.64029717597836
137942,27.817713986320335
137943,171.06291204038737
137944,145.39681915366464
137945,271.9999167235915
137946,281.1948827764205
137947,43.06422608367001
137948,264.82017617482336
137949,225.08684556031488
137950,1006.6049678173414
137951,1040.6332815726555
137952,159.37013670148517
137953,980.0345092999812
137954,832.9911996318496
137955,88.5940489176144
137956,91.58897362969788
137957,14.026600442429306
137958,86.2555103876936
137959,73.31382761615548
137960,137.1512466528359
137961,141.78764901746436
137962,21.71439008018872
137963,133.53098684257964
137964,113.49614310773052
137965,507.5631194526468
137966,524.7213072537762
137967,80.3596309555258
137968,494.1654259765242
137969,420.0213840375805
137970,101.88890857599871
137971,105.33326645228495
137972,16.131501241576018
137973,99.19943742768133
137974,84.31566195022195
137975,157.73283874055664
137976,163.0650024967301
137977,24.972958485296616
137978,153.56930489900495
137979,130.5279337620707
137980,583.7305429233788
137981,603.4635729582162
137982,92.4187932672831
137983,568.3223255273405
137984,483.0518632009471
137985,90.76122561072894
137986,93.82941180157943
137987,14.36971741172745
137988,88.36548203983862
137989,75.10722142120107
137990,140.50622352553808
137991,145.25604099273022
137992,22.24556481101905
137993,136.7974053665025
137994,116.27247175628564
137995,519.9790658531232
137996,537.5569751271172
137997,82.32537833248627
137998,506.25363965231276
137999,430.29589530799814
138000,44.879116130635914
138001,46.39625611462169
138002,7.105459541184325
138003,43.69448190810616
138004,37.138609463786366
138005,69.47675155605543
138006,71.82541540755194
138007,10.999865634552366
138008,67.64283536831398
138009,57.49377807134395
138010,257.1164142495154
138011,265.80824301596255
138012,40.70780434949786
138013,250.32954031448725
138014,212.77036891159824
138015,182.1996670286231
138016,188.35893271276433
138017,28.846654615940466
138018,177.39030402184378
138019,150.77485613823882
138020,282.0608356656666
138021,291.59591141134763
138022,44.65711512992397
138023,274.61552596321485
138024,233.41251174208426
138025,1043.83796078988
138026,1079.1249370865328
138027,165.2650283119501
138028,1016.2846959811899
138029,863.8024478112914
138030,91.87102618895723
138031,94.97672922453744
138032,14.545425932466358
138033,89.44598819655181
138034,76.02560961176897
138035,142.22429076255509
138036,147.03218754870858
138037,22.517576791070642
138038,138.47012230652064
138039,117.69421606966239
138040,526.3372112402893
138041,544.1300578263904
138042,83.33202794372123
138043,512.443954715113
138044,435.55742224539574
138045,105.6576452088166
138046,109.22940534984703
138047,16.72818424192564
138048,102.86869406232053
138049,87.43438731840146
138050,163.56716885428528
138051,169.09656233016943
138052,25.896675352900285
138053,159.24963137553763
138054,135.35599024486456
138055,605.3219674616945
138056,625.7848963069929
138057,95.83724279839608
138058,589.3438203828432
138059,500.919315878963
138060,94.11836389574125
138061,97.30003825576904
138062,14.90123434688456
138063,91.634004923188
138064,77.8853386933879
138065,145.7033638143127
138066,150.6288707784086
138067,23.068398976118363
138068,141.8573613527287
138069,120.57323746101734
138070,539.2124071575636
138071,557.4405001614169
138072,85.37048572904654
138073,524.9792955055398
138074,446.21197416548074
138075,48.46622358511575
138076,50.104625853550345
138077,7.673386209202819
138078,47.18690366873012
138079,40.1070320697214
138080,75.02990399992996
138081,77.56629235084056
138082,11.879065213731339
138083,73.04940617255039
138084,62.089152884555645
138085,277.6672692070614
138086,287.053820295366
138087,43.96150631663419
138088,270.3379325815005
138089,229.77672380935465
138090,196.76256042205964
138091,203.41412519215882
138092,31.152316106876317
138093,191.56879363507454
138094,162.82602062256788
138095,304.605453596376
138096,314.90265088622476
138097,48.226478441621694
138098,296.5650536105763
138099,252.06875618330088
138100,1127.2700613579736
138101,1165.3774625344606
138102,178.47436633226678
138103,1097.5145133915053
138104,932.8446319470569
138105,99.21411293633989
138106,102.56804925882126
138107,15.708015802531053
138108,96.59524599608636
138109,82.10220056280127
138110,153.59202385510162
138111,158.78420722906978
138112,24.317366415468644
138113,149.53779143134517
138114,127.10130418128523
138115,568.4064028106941
138116,587.6213997894107
138117,89.99260783936207
138118,553.4026831493144
138119,470.3707477048947
138120,114.10267174739876
138121,117.95991628589837
138122,18.065238078268052
138123,111.09080472576257
138124,94.42286145890746
138125,176.64080000596576
138126,182.61214800917085
138127,27.9665502794526
138128,171.97816948149207
138129,146.17475236581484
138130,653.7042692771263
138131,675.802763412699
138132,103.49734214300518
138133,636.4490174904086
138134,540.9569005509076
138135,101.64107632508416
138136,105.07705622404818
138137,16.09226334690028
138138,98.95814698487685
138139,84.11057446248145
138140,157.34917299111882
138141,162.66836691412388
138142,24.912214832234618
138143,153.19576643405895
138144,130.21044060129793
138145,582.310690101299
138146,601.9957219651947
138147,92.19399590825398
138148,566.9399513008527
138149,481.87689889679757
138150,40.26299263068519
138151,41.624084409256085
138152,6.374614515838115
138153,39.20020612586777
138154,33.31864992175232
138155,62.33059331567028
138156,64.43768105486501
138157,9.868454353988048
138158,60.68530792864542
138159,51.58015046594391
138160,230.67023561744435
138161,238.46805045301227
138162,36.520728745287386
138163,224.5814380030706
138164,190.88548380898038
138165,163.4591873318784
138166,168.98493048887727
138167,25.879579242174216
138168,159.14450014560245
138169,135.26663279008983
138170,253.04895298638152
138171,261.60328109221734
138172,40.06382594857736
138173,246.36944421864177
138174,209.40444131799552
138175,936.472099864344
138176,968.129569731971
138177,148.2663918261025
138178,911.7528764573057
138179,774.9544685629936
138180,82.421463908787
138181,85.20772418340286
138182,13.04932956844246
138183,80.24585763050969
138184,68.20585660893742
138185,127.59555144108953
138186,131.90892321754143
138187,20.20149028248962
138188,124.22752484182035
138189,105.58856240602934
138190,472.19983557022135
138191,488.16256640676
138192,74.76075993189485
138193,459.7355953329334
138194,390.7573676598186
138195,94.79003503623271
138196,97.99441526106315
138197,15.007576283295498
138198,92.28794655632917
138199,78.44116363660189
138200,146.74316880555753
138201,151.70382641128327
138202,23.2330254869103
138203,142.86971953388496
138204,121.43370252400865
138205,543.0604703568331
138206,561.4186472625953
138207,85.97972806115355
138208,528.725784793615
138209,449.39634428394805
138210,84.4376475890431
138211,87.29206501870347
138212,13.368540658205355
138213,82.2088218984319
138214,69.87429985747049
138215,130.71677807658702
138216,135.135663021213
138217,20.69565664514345
138218,127.2663632262232
138219,108.17145679116587
138220,483.75072968379703
138221,500.10393887243777
138222,76.58954841671283
