id,num_sold
137614,70.21750827258293
137615,131.3588324273824
137616,135.79942204026983
137617,20.797309520827064
137618,127.89146983779702
137619,108.7027730880222
137620,486.1268153345001
137621,502.56034817603023
137622,76.96574077327162
137623,473.2949569650453
137624,402.28229745054875
137625,33.62101026068168
137626,34.75756960868667
137627,5.323026582021763
137628,32.733546273314076
137629,27.822240665676816
137630,52.04823040956517
137631,53.80772253548411
137632,8.240505322985838
137633,50.6743594361305
137634,43.071233774643865
137635,192.61773285618727
137636,199.1291815952887
137637,30.496088731792412
137638,187.53337340616318
137639,159.3960704467312
137640,136.49415146303417
137641,141.10834070334818
137642,21.610355872557424
137643,132.891236411686
137644,112.9523801342453
137645,211.30474634232635
137646,218.44791018157747
137647,33.45469909935906
137648,205.7271223719377
137649,174.8600491464469
137650,781.9870312964717
137651,808.4221283844994
137652,123.80763463420705
137653,761.3456132223782
137654,647.1141471799268
137655,68.82481163771791
137656,71.15143663901989
137657,10.896647632229277
137658,67.00810412975635
137659,56.95428121604686
137660,106.54675829905392
137661,110.14857493708747
137662,16.868952546538175
137663,103.73433802292239
137664,88.17015100259138
137665,394.3034156060059
137666,407.63285542600414
137667,62.42785527201432
137668,383.895338075522
137669,326.2960999455184
137670,79.15300210781477
137671,81.82877192468735
137672,12.531852285219813
137673,77.06367051670354
137674,65.50112138152612
137675,122.53569001566372
137676,126.67801301166291
137677,19.400390712308482
137678,119.30122409054798
137679,101.40139845046541
137680,453.47452966332
137681,468.8042509231764
137682,71.79608693943896
137683,441.50456471746344
137684,375.2617010084957
137685,70.50839568779298
137686,72.89193430279742
137687,11.163200082085249
137688,68.64724810493291
137689,58.347489815636806
137690,109.15309195389513
137691,112.84301578610464
137692,17.281598782292797
137693,106.27187459998986
137694,90.32695835721294
137695,403.9488171059581
137696,417.60432003813105
137697,63.95495776478394
137698,393.28613846716337
137699,334.27791488112075
137700,33.655082169431324
137701,34.792793319422444
137702,5.328420996840602
137703,32.76671881610887
137704,27.850436036304334
137705,52.10097666981568
137706,53.86225188478207
137707,8.248856343470909
137708,50.725713400132996
137709,43.11488264585641
137710,192.81293382625194
137711,199.3309813405105
137712,30.526993810028735
137713,187.72342182935645
137714,159.55760421163606
137715,136.63247616646962
137716,141.25134147789302
137717,21.63225604948929
137718,133.02590988061328
137719,113.06684734267091
137720,211.5188849413726
137721,218.669287742946
137722,33.48860246651317
137723,205.93560854431723
137724,175.0372542807448
137725,782.7795057214564
137726,809.2413924332576
137727,123.93310267924967
137728,762.1171694028594
137729,647.7699399119823
137730,68.89455947348047
137731,71.22354230264433
137732,10.907690417110635
137733,67.0760108937618
137734,57.01199932319029
137735,106.6547339784934
137736,110.26020073789073
137737,16.886047732179886
137738,103.83946356412177
137739,88.25950362216207
137740,394.7030071082257
137741,408.0459551319846
137742,62.491120360474596
137743,384.2843819152796
137744,326.6267720715645
137745,79.2332166475971
137746,81.91169811960225
137747,12.544552204830062
137748,77.1417677044263
137749,65.56750095231851
137750,122.65986905776914
137751,126.80638993033531
137752,19.420051285769304
137753,119.42212528862076
137754,101.50415976454558
137755,453.93408583593884
137756,469.2793424071935
137757,71.86884589890553
137758,441.95199039340145
137759,375.6419954236505
137760,70.57984968650776
137761,72.96580380626841
137762,11.174512994207804
137763,68.71681599582048
137764,58.40661981599536
137765,109.26370892108197
137766,112.95737216347368
137767,17.299112148256295
137768,106.37957170920657
137769,90.41849670953839
137770,404.3581833661997
137771,418.02752493814626
137772,64.01977043603188
137773,393.68469904932476
137774,334.6166758679127
137775,33.692815478255895
137776,34.83180220398204
137777,5.334395100662691
137778,32.80345611224832
137779,27.881661308569793
137780,52.1593910939091
137781,53.92264101038644
137782,8.258104772646947
137783,50.78258591048486
137784,43.163222066738555
137785,193.02911128024866
137786,199.5544666803876
137787,30.56121997768807
137788,187.93389303884072
137789,159.7364965502349
137790,136.78566537553766
137791,141.40970925316802
137792,21.65650964049163
137793,133.17505549000225
137794,113.193615307376
137795,211.75603508017008
137796,218.91445474991735
137797,33.5261491221003
137798,206.16649884124354
137799,175.23350204916
137800,783.657140210127
137801,810.1486953844311
137802,124.07205364105214
137803,762.971637752359
137804,648.4962047615797
137805,68.97180247873764
137806,71.30339651021262
137807,10.919919870273139
137808,67.15121498392064
137809,57.07591987362414
137810,106.77431282826561
137811,110.3838219545781
137812,16.90497998290792
137813,103.95588599705818
137814,88.35845816014566
137815,395.14553909748696
137816,408.5034469295704
137817,62.5611839761711
137818,384.715232780128
137819,326.9929785422215
137820,79.32205111895203
137821,82.00353564315758
137822,12.558616870012807
137823,77.22825729103347
137824,65.64101373561329
137825,122.79739249913938
137826,126.94856235612474
137827,19.441824603358185
137828,119.5560186456869
137829,101.61796390824347
137830,454.4430263567379
137831,469.80548767889115
137832,71.94942360611529
137833,442.4474968626828
137834,376.063156642317
137835,70.65898220062866
137836,73.04761139760913
137837,11.187041602744603
137838,68.7938597191535
137839,58.4721039830469
137840,109.38621289392272
137841,113.0840173871103
137842,17.31850751736564
137843,106.49884205333244
137844,90.51987186122034
137845,404.81154051837916
137846,418.49620784363594
137847,64.09154793925055
137848,394.12608933486774
137849,334.9918404360695
137850,33.71424280955649
137851,34.85395388691586
137852,5.337787570228909
137853,32.824317845289755
137854,27.899392969922214
137855,52.19256245514867
137856,53.95693373057419
137857,8.263356608813408
137858,50.814881676723424
137859,43.190672211408796
137860,193.15187035096895
137861,199.6813756254959
137862,30.580655735018464
137863,188.05341174725356
137864,159.838082801897
137865,136.8726557836579
137866,141.49964037487092
137867,21.67028234545245
137868,133.25974968947634
137869,113.26560208146641
137870,211.89070375223434
137871,219.05367590083134
137872,33.54747046002577
137873,206.29761278381702
137874,175.3449437986865
137875,784.1555159300248
137876,810.6639187117878
137877,124.1509586824022
137878,763.4568582904179
137879,648.9086233389341
137880,69.01566588525719
137881,71.34874272061964
137882,10.926864518190362
137883,67.19392056700343
137884,57.112217957564596
137885,106.84221717353601
137886,110.45402180845426
137887,16.91573089824646
137888,104.02199793155482
137889,88.41465073204373
137890,395.39683642179807
137891,408.7632393681232
137892,62.6009704765448
137893,384.9598968318603
137894,327.20093346628283
137895,79.37249688445553
137896,82.05568672940859
137897,12.566603666026486
137898,77.27737148440833
137899,65.68275888894212
137900,122.87548690515975
137901,127.02929674608673
137902,19.45418885404342
137903,119.63205166293825
137904,101.6825890144522
137905,454.73203459617366
137906,470.1042658512831
137907,71.99518066484166
137908,442.72887640796046
137909,376.30231830728775
137910,70.7039185883863
137911,73.09406686141992
137912,11.194156129782286
137913,68.83760996094021
137914,58.50928998623788
137915,109.4557783069084
137916,113.15593446115
137917,17.329521420268645
137918,106.56657120981326
137919,90.57743900887854
137920,405.0689850468307
137921,418.7623552927648
137922,64.13230769208712
137923,394.37673832844433
137924,335.2048823278242
137925,36.065257049223796
137926,37.28444423960503
137927,5.710010510450784
137928,35.11327444732764
137929,29.8449170180485
137930,55.832135742613914
137931,57.7195429116829
137932,8.839589898835943
137933,54.35838437627458
137934,46.202511627865825
137935,206.62103826847553
137936,213.60586920358782
137937,32.71315378628754
137938,201.16704598585167
137939,170.9841616514526
137940,146.4172736054543
137941,151.3669143133153
137942,23.181428321933613
137943,142.55242670032283
137944,121.16401596138721
137945,226.66659726965963
137946,234.32906898035046
137947,35.88685506972501
137948,220.68348014568616
137949,187.5723713002624
137950,838.8374731811178
137951,867.1944013105464
137952,132.80844725123765
137953,816.695424416651
137954,694.1593330265413
137955,73.828374098012
137956,76.3241446914149
137957,11.688833702024422
137958,71.87959198974467
137959,61.094856346796234
137960,114.29270554402993
137961,118.1563741812203
137962,18.095325066823936
137963,111.27582236881638
137964,94.5801192564421
137965,422.969266210539
137966,437.2677560448135
137967,66.96635912960484
137968,411.8045216471035
137969,350.0178200313171
137970,84.90742381333226
137971,87.77772204357079
137972,13.442917701313348
137973,82.66619785640111
137974,70.26305162518496
137975,131.4440322837972
137976,135.8875020806084
137977,20.81079873774718
137978,127.97442074917079
137979,108.7732781350589
137980,486.44211910281575
137981,502.88631079851353
137982,77.01566105606926
137983,473.6019379394504
137984,402.54321933412257
137985,75.63435467560745
137986,78.19117650131619
137987,11.974764509772875
137988,73.63790169986552
137989,62.58935118433423
137990,117.08851960461507
137991,121.04670082727519
137992,18.53797067584921
137993,113.99783780541875
137994,96.89372646357137
137995,433.315888210936
137996,447.9641459392643
137997,68.60448194373856
137998,421.878033043594
137999,358.5799127566651
138000,37.3992634421966
138001,38.663546762184744
138002,5.921216284320271
138003,36.412068256755134
138004,30.948841219821972
138005,57.89729296337953
138006,59.85451283962662
138007,9.166554695460306
138008,56.36902947359499
138009,47.91148172611996
138010,214.26367854126286
138011,221.50686917996882
138012,33.92317029124822
138013,208.6079502620727
138014,177.3086407596652
138015,151.83305585718594
138016,156.96577726063694
138017,24.038878846617056
138018,147.82525335153647
138019,125.64571344853235
138020,235.0506963880555
138021,242.9965928427897
138022,37.214262608269976
138023,228.8462716360124
138024,194.5104264517369
138025,869.8649673249001
138026,899.2707809054441
138027,137.7208569266251
138028,846.9039133176583
138029,719.8353731760761
138030,76.5591884907977
138031,79.1472743537812
138032,12.1211882770553
138033,74.53832349712651
138034,63.35467467647415
138035,118.52024230212925
138036,122.52682295725715
138037,18.764647325892202
138038,115.39176858876719
138039,98.07851339138533
138040,438.61434270024114
138041,453.44171485532536
138042,69.4433566197677
138043,427.03662892926087
138044,362.9645185378298
138045,88.04803767401384
138046,91.02450445820585
138047,13.940153534938032
138048,85.72391171860045
138049,72.86198943200122
138050,136.30597404523775
138051,140.91380194180786
138052,21.580562794083573
138053,132.70802614628136
138054,112.79665853738715
138055,504.43497288474543
138056,521.4874135891607
138057,79.8643689986634
138058,491.11985031903606
138059,417.4327632324692
138060,78.43196991311771
138061,81.08336521314087
138062,12.417695289070467
138063,76.36167076932334
138064,64.90444891115658
138065,121.41946984526058
138066,125.52405898200718
138067,19.22366581343197
138068,118.21446779394059
138069,100.47769788418113
138070,449.343672631303
138071,464.5337501345141
138072,71.14207144087212
138073,437.4827462546165
138074,371.8433118045673
138075,40.38851965426313
138076,41.753854877958624
138077,6.394488507669016
138078,39.32241972394176
138079,33.422526724767835
138080,62.52491999994163
138081,64.6385769590338
138082,9.899221011442783
138083,60.87450514379199
138084,51.740960737129704
138085,231.3893910058845
138086,239.211516912805
138087,36.63458859719516
138088,225.28161048458378
138089,191.4806031744622
138090,163.96880035171637
138091,169.5117709934657
138092,25.96026342239693
138093,159.64066136256213
138094,135.68835051880657
138095,253.83787799697998
138096,262.4188757385206
138097,40.18873203468475
138098,247.13754467548023
138099,210.05729681941742
138100,939.3917177983113
138101,971.147885445384
138102,148.72863861022233
138103,914.5954278262544
138104,777.3705266225475
138105,82.67842744694991
138106,85.47337438235105
138107,13.090013168775878
138108,80.49603833007197
138109,68.41850046900106
138110,127.99335321258468
138111,132.3201726908915
138112,20.264472012890536
138113,124.61482619278765
138114,105.91775348440436
138115,473.6720023422451
138116,489.6844998245089
138117,74.99383986613506
138118,461.1689026244287
138119,391.97562308741226
138120,95.08555978949897
138121,98.29993023824865
138122,15.054365065223378
138123,92.57567060480214
138124,78.68571788242289
138125,147.20066667163815
138126,152.17679000764238
138127,23.3054585662105
138128,143.31514123457674
138129,121.81229363817904
138130,544.7535577309386
138131,563.1689695105825
138132,86.24778511917098
138133,530.3741812420071
138134,450.7974171257563
138135,84.70089693757014
138136,87.56421352004016
138137,13.410219455750232
138138,82.46512248739738
138139,70.09214538540121
138140,131.12431082593235
138141,135.55697242843658
138142,20.760179026862183
138143,127.66313869504913
138144,108.50870050108162
138145,485.2589084177492
138146,501.66310163766224
138147,76.82832992354498
138148,472.4499594173773
138149,401.564082413998
138150,33.55249385890433
138151,34.686737007713404
138152,5.312178763198429
138153,32.666838438223145
138154,27.765541601460264
138155,51.9421610963919
138156,53.698067545720846
138157,8.223711961656706
138158,50.57108994053785
138159,42.983458721619925
138160,192.2251963478703
138161,198.72337537751022
138162,30.43394062107282
138163,187.15119833589216
138164,159.07123650748366
138165,136.21598944323202
138166,140.82077540739772
138167,21.56631603514518
138168,132.62041678800205
138169,112.72219399174152
138170,210.87412748865128
138171,218.00273424351448
138172,33.38652162381447
138173,205.3078701822015
138174,174.5037010983296
138175,780.3934165536201
138176,806.7746414433092
138177,123.5553265217521
138178,759.7940637144214
138179,645.7953904691614
138180,68.6845532573225
138181,71.00643681950238
138182,10.874441307035383
138183,66.87154802542474
138184,56.838213840781194
138185,106.32962620090794
138186,109.92410268128452
138187,16.834575235408018
138188,103.52293736818363
138189,87.99046867169112
138190,393.4998629751845
138191,406.80213867230003
138192,62.30063327657904
138193,383.1129961107779
138194,325.6311397165155
138195,78.99169586352726
138196,81.66201271755263
138197,12.506313569412915
138198,76.90662213027431
138199,65.3676363638349
138200,122.28597400463127
138201,126.41985534273606
138202,19.36085457242525
138203,119.0580996115708
138204,101.19475210334055
138205,452.5503919640276
138206,467.8488727188294
138207,71.64977338429463
138208,440.60482066134585
138209,374.4969535699567
138210,70.36470632420259
138211,72.74338751558622
138212,11.140450548504463
138213,68.50735158202659
138214,58.228583214558746
138215,108.93064839715585
138216,112.6130525176775
138217,17.246380537619544
138218,106.05530268851935
138219,90.1428806593049
138220,403.1256080698309
138221,416.75328239369816
138222,63.82462368059402
138223,392.4846589498095
