id,num_sold
137211,185.5288716399205
137212,28.441748548999257
137213,147.75153026443826
137214,124.85514596610304
137215,637.5065770825427
137216,682.8176997129076
137217,105.86352891592546
137218,544.7876938033583
137219,459.7356123580137
137220,114.99271501310909
137221,122.94737905230642
137222,18.643610383058807
137223,97.85060830834432
137224,82.99474173587815
137225,176.2481920963893
137226,188.8337548166831
137227,28.9644190108959
137228,150.48894089594725
137229,127.44517967368553
137230,650.1147547733766
137231,694.842471171476
137232,107.71761799443372
137233,554.7704846527133
137234,469.17900971449535
137235,107.44680332488242
137236,115.0376779559512
137237,17.340224169225483
137238,91.34764764611742
137239,77.44376424290637
137240,164.7517266603635
137241,176.7594304021043
137242,26.9365268752079
137243,140.54666883257883
137244,118.97108519276203
137245,607.7820601689488
137246,650.4918667581443
137247,100.51036905202122
137248,518.1814576429991
137249,438.0353232474693
137250,91.52511783499484
137251,97.58335622597485
137252,34.63425061282968
137253,78.61688224909472
137254,66.73482367540637
137255,118.54062592111761
137256,126.8817771282294
137257,45.127536618461285
137258,102.11735230723636
137259,86.57132492939489
137260,230.96337638364452
137261,246.5381656948596
137262,88.75018619817082
137263,198.69096661428128
137264,168.31434067994778
137265,148.754327141492
137266,160.28553452575764
137267,24.520078411078188
137268,128.20867105582914
137269,109.3976271927943
137270,228.50807771554656
137271,246.58735014427216
137272,38.00056499833445
137273,197.4918478723164
137274,168.34053181490117
137275,841.7697752156106
137276,906.2702840474385
137277,140.5070997197098
137278,727.5922115452278
137279,619.2886535109142
137280,120.68853394970036
137281,130.09093304511802
137282,19.736506774791387
137283,104.15355779104559
137284,88.20516619314772
137285,185.72602950374684
137286,200.49309019048704
137287,30.684053559182324
137288,160.8301937779198
137289,135.99385297231007
137290,686.9683240498083
137291,739.7836402193667
137292,114.46491367926201
137293,594.5315863072352
137294,502.08681250342
137295,115.11749499125632
137296,123.34982472976645
137297,18.72415379258315
137298,98.82574350734174
137299,83.87535520131296
137300,177.85767570131398
137301,190.86022749684955
137302,29.225985403155857
137303,153.21034316092894
137304,129.832717550041
137305,657.7335738062519
137306,704.0997836584208
137307,108.93330024097537
137308,566.2508843597616
137309,479.24450738576365
137310,114.38856773086152
137311,123.43045671194916
137312,18.624724451999857
137313,98.6876678889482
137314,83.6897392608236
137315,176.00948461762056
137316,190.20476975070483
137317,28.93669598495538
137318,152.37125626509908
137319,129.01617352065153
137320,650.9775623304869
137321,701.7666531238265
137322,108.21508116656891
137323,563.2178447236979
137324,476.28807036539024
137325,91.17823360512213
137326,97.26377272937121
137327,34.47707792064196
137328,78.72709825429378
137329,66.80102256279342
137330,117.99573113193095
137331,126.36384001676296
137332,44.91380423439165
137333,102.17771242485313
137334,86.58703319225864
137335,229.9337614221987
137336,245.5660175849714
137337,88.23822761909632
137338,198.83612765912193
137339,168.36835155990107
137340,148.44964711501981
137341,160.0399379097441
137342,24.47269147051188
137343,128.61289385133915
137344,109.85763867857419
137345,227.91081421846874
137346,246.06999026907306
137347,37.928800260418654
137348,198.00223800211978
137349,168.95259492247646
137350,839.6866493956193
137351,904.4949429442188
137352,140.0962820809529
137353,729.574274320657
137354,621.626956616999
137355,120.30792669337684
137356,129.7477221075864
137357,19.676544742889057
137358,104.36620464504126
137359,88.34906726454983
137360,185.03539824493677
137361,199.8508211863256
137362,30.592181902963436
137363,161.06722632448978
137364,136.13852430347575
137365,684.5092191464984
137366,737.5165918392564
137367,114.00381763430364
137368,595.4908217375386
137369,502.6910112255517
137370,116.5359202281839
137371,124.9342456077079
137372,18.95706056655278
137373,100.56482904978449
137374,85.3164089396733
137375,179.94712233349068
137376,193.20226485447162
137377,29.5908290124549
137378,155.8181087023966
137379,131.98851918049894
137380,665.553311838671
137381,712.8391301069265
137382,110.17876993197422
137383,575.9692280086072
137384,487.27002680822227
137385,114.48455803454547
137386,123.59790467425779
137387,18.642513428483284
137388,99.28524819848043
137389,84.17385575283848
137390,176.05735584163955
137391,190.3548690098533
137392,28.965612825267407
137393,153.20703292181577
137394,129.68895106841464
137395,651.2453990258002
137396,702.4183658878939
137397,108.21086238289998
137398,566.386123576335
137399,478.8385081449866
137400,91.39412203374677
137401,97.07839202044923
137402,34.40763090233436
137403,78.6851871775364
137404,66.7234401278347
137405,118.27039330765734
137406,125.97127397840113
137407,44.87702754283824
137408,102.11923855568338
137409,86.48301722913745
137410,229.61557451960866
137411,245.1729077107968
137412,88.19645126159482
137413,198.79102917226768
137414,168.22422124842066
137415,149.54743785172687
137416,160.4348093069482
137417,24.546451286322323
137418,129.1891272890869
137419,110.22935805416014
137420,229.58705356267953
137421,246.38038176678975
137422,38.08868739463561
137423,198.8814180882947
137424,169.5175001812217
137425,842.7302106891057
137426,907.0038256089653
137427,140.7354816405805
137428,733.0670744917358
137429,623.9210024808004
137430,121.24181951908062
137431,130.1152995131343
137432,19.7430485026735
137433,104.87204581568513
137434,88.72140278709975
137435,186.46429204422
137436,200.17590675788156
137437,30.732348493632703
137438,161.84142153613666
137439,136.70680212975572
137440,687.2409225621371
137441,739.8320928172634
137442,114.56574513465117
137443,598.559970704481
137444,504.963861377523
137445,117.26699298241907
137446,125.10305022614476
137447,18.99302538799521
137448,100.90292263725541
137449,85.54936187121046
137450,181.06876502057207
137451,193.23057965959543
137452,29.68248144122303
137453,156.33571681023423
137454,132.34362257064305
137455,667.2219658903027
137456,714.0204971081131
137457,110.55823197833146
137458,578.0822769730023
137459,488.74986724895126
137460,115.6683253527038
137461,124.26506899536551
137462,18.753363545515384
137463,100.02162565396085
137464,84.7447856570691
137465,177.8706801050873
137466,191.15215145324484
137467,29.172748692451666
137468,154.3371724897241
137469,130.56338360631165
137470,655.5166266846428
137471,706.4258176536445
137472,109.02236043370438
137473,570.7613221056355
137474,482.23372655662223
137475,91.05230547445751
137476,97.15741824940409
137477,34.40298283514281
137478,78.28024540886517
137479,66.41449868673821
137480,117.87967344414947
137481,126.12904709030927
137482,44.80773475507122
137483,101.63820010036368
137484,86.12029398005687
137485,228.88002716486974
137486,245.50466103948577
137487,88.17286305889864
137488,197.87450927156328
137489,167.5355085320024
137490,146.28469012682686
137491,157.65190095256418
137492,24.097792482151814
137493,126.19216124982539
137494,107.62096998984774
137495,224.5736385621531
137496,242.10190958036588
137497,37.322730573071844
137498,194.26390017620076
137499,165.50291405457637
137500,824.4106909040684
137501,891.3430467589278
137502,138.08163914770552
137503,716.1191383164867
137504,609.206294127268
137505,119.45208981443415
137506,128.7805817562593
137507,19.52199358078399
137508,103.17810842868668
137509,87.33362648351883
137510,183.94050228075596
137511,198.3691836232507
137512,30.369907075582496
137513,159.4255377501624
137514,134.73598556996848
137515,678.0073073753903
137516,733.2283340120382
137517,113.35937026122629
137518,589.6842750590663
137519,497.73416057365984
137520,115.51358486774453
137521,123.79579179149083
137522,18.776734622404412
137523,99.25388924398148
137524,84.19490965357762
137525,178.74436825956295
137526,191.62201142481362
137527,29.35317305796238
137528,154.11096920037718
137529,130.52798498310307
137530,658.8574375598091
137531,708.2922773033264
137532,109.4937879420168
137533,570.0294412174557
137534,482.19150793160793
137535,114.20795608845779
137536,123.25702659990378
137537,18.583594932625676
137538,98.61939522959452
137539,83.58833668654476
137540,175.84363859784608
137541,189.8375833425481
137542,28.8912058889114
137543,152.36294213630754
137544,128.94202277996965
137545,648.1114271415048
137546,701.6382232287417
137547,108.10824714697175
137548,563.5169932293028
137549,476.29314860130586
137550,90.82251900229296
137551,97.12707211865161
137552,34.36011044635164
137553,78.42451901310785
137554,66.6413782612694
137555,117.61112584800061
137556,126.12068849725102
137557,44.84571495687952
137558,101.85058734355655
137559,86.43576144785484
137560,228.23724455302283
137561,245.35792835903504
137562,88.09693247047073
137563,198.1826170172355
137564,168.05984658806187
137565,145.8214572265747
137566,157.60045094387473
137567,24.031403354533808
137568,126.34324445157739
137569,108.02642362211502
137570,223.83977521597023
137571,241.99833982708333
137572,37.284973107834375
137573,194.47674550545347
137574,166.10957569819612
137575,821.279980302014
137576,890.4882402923247
137577,137.7064360427797
137578,716.5227612109635
137579,611.1144341550657
137580,118.92169326939556
137581,128.57407275331948
137582,19.443337407570837
137583,103.16965607370996
137584,87.46359051837729
137585,183.1051788673875
137586,198.03098698029584
137587,30.30042094131923
137588,159.39630119320626
137589,134.92279790561784
137590,674.5696075915578
137591,731.5892594334712
137592,112.90690524138066
137593,589.2628086716393
137594,498.159388275364
137595,115.02056879562728
137596,123.61865582641423
137597,18.704316045174387
137598,99.26292565863905
137599,84.33478837095645
137600,177.96342026086447
137601,191.32840774779908
137602,29.291079029555306
137603,154.10936012937844
137604,130.73157262651068
137605,655.6302230993427
137606,706.8311901769116
137607,109.07561647029465
137608,569.7205546495977
137609,482.68693673534204
137610,113.18586964482459
137611,122.50201312133352
137612,18.42488976662859
137613,98.16468484838694
137614,83.34528053253835
137615,174.25226906875503
137616,188.6555834771202
137617,28.694548033804956
137618,151.64504337862166
137619,128.5540419001953
137620,641.9047584148988
137621,696.8990020622662
137622,107.18905087088363
137623,560.5637661802531
137624,474.60764250527126
137625,80.63946877948555
137626,88.30535076548755
137627,31.096276638180743
137628,72.35549041037643
137629,62.22308215560159
137630,104.27553714394568
137631,114.50570559728746
137632,40.55614388620761
137633,93.83461548287029
137634,80.46989313850575
137635,203.17192630915335
137636,223.37296010755028
137637,79.79127720774045
137638,183.07827282872643
137639,156.74618510646525
137640,130.22460332887408
137641,143.68422377681904
137642,21.76840348774923
137643,116.79198467764323
137644,101.27265542080434
137645,199.93729914916398
137646,220.80523218600663
137647,33.79257563634721
137648,179.80991772614254
137649,155.52289034121546
137650,734.8524072729974
137651,813.2140083480638
137652,125.2666882057922
137653,662.7608281838053
137654,571.9056886701994
137655,105.18252465211434
137656,116.15430366104458
137657,17.445741392390207
137658,94.41966473714204
137659,81.06692597907404
137660,161.6998729944229
137661,178.73186761180017
137662,27.164128340545773
137663,145.6515983974505
137664,124.67540458378812
137665,597.2596073853992
137666,661.16528140832
137667,101.58437115990614
137668,539.1404572677229
137669,460.5120412882716
137670,101.93664140836097
137671,111.90209686132364
137672,16.816389302857665
137673,91.0269194714107
137674,78.3241094602836
137675,157.47517430786854
137676,173.0296788565766
137677,26.31205603676048
137678,141.1036785499833
137679,121.04538501025344
137680,581.6579153346289
137681,640.0747975524318
137682,98.33460375012412
137683,522.3084868239495
137684,447.1060220690598
137685,99.27138329512367
137686,109.74240799354308
137687,16.393544766872804
137688,89.08715766478166
137689,76.6031751140429
137690,152.59378587346126
137691,168.84486597205242
137692,25.50914224059481
137693,137.40881375610587
137694,117.79599871618636
137695,563.5809752452448
137696,624.5423843334611
137697,95.63264625726585
137698,508.58935806300195
137699,435.06761132843434
137700,85.40939623401292
137701,93.74249174886607
137702,33.0891343998985
137703,76.61561815739283
137704,65.94033385618187
137705,110.56768736546394
137706,121.69266364682065
137707,43.115657582643365
137708,99.47104806511256
137709,85.37305907436733
137710,214.61592797313605
137711,235.8373230898777
137712,84.44217496124513
137713,192.81157018798743
137714,165.16246708077094
137715,138.8352888605895
137716,153.046502155007
137717,23.326503693525765
137718,124.4823242076241
137719,107.69547200634062
137720,213.19119569068985
137721,235.22977957568406
137722,36.143194217793265
137723,191.68004884812177
137724,165.41244632040429
137725,781.7868334642359
137726,861.6124678120316
137727,133.23312415631864
137728,702.9802036855892
137729,605.0420651419374
137730,112.34375133876591
137731,123.8878615304818
137732,18.727756451154598
137733,100.82206997031646
137734,86.50379846376117
137735,172.76375031253139
137736,190.6922564756274
137737,29.110070470946763
137738,155.57722617900507
137739,133.07910540661786
137740,636.4150860892876
137741,701.5646326203702
137742,108.2444050947068
137743,572.766061703554
137744,488.74120507790104
137745,108.96530531953266
137746,119.44948024525834
137747,18.066817771474483
137748,97.27821436792726
137749,83.64491181676466
137750,168.23504198504278
137751,184.5920891412899
137752,28.19445391798429
137753,150.70599334785263
137754,129.1929281411774
137755,619.6090667977347
137756,678.9865552158377
137757,104.7508929320641
137758,554.7218042506838
137759,474.37444435321714
137760,106.83437582362215
137761,117.93685678261281
137762,17.731717602428887
137763,95.84950430408544
137764,82.34909967845952
137765,164.27119064320837
137766,181.5099916019936
137767,27.54386944580714
137768,147.88596926962455
137769,126.67188591745652
137770,605.0834276285151
137771,667.7304424868748
137772,102.67538674211647
137773,544.4076700085892
137774,465.1738895378537
137775,89.75023226120588
137776,98.34467725283011
137777,34.67193754518094
137778,80.71733178846962
137779,69.18794561887336
137780,116.14113030937156
137781,127.76088430546376
137782,45.16508677188749
137783,104.75483431292241
137784,89.54225557029976
137785,225.5866982434996
137786,247.47672066928476
137787,88.33512495649143
137788,203.19086855068707
137789,173.3636543972823
137790,145.53801782204494
137791,160.08985296177602
137792,24.363938378924882
137793,130.82894339665916
137794,112.62318438325413
137795,223.42798290345732
137796,246.13276447419423
137797,37.7581066593019
137798,201.40245904855354
137799,172.93792953764
137800,820.251353327155
137801,901.5171560923693
137802,138.97195107415752
137803,739.4711874144821
137804,633.3499410880779
137805,117.84007765790331
137806,129.66915026792697
137807,19.571138313923246
137808,106.02768182859619
137809,90.6000924928655
137810,181.2295210297129
137811,199.71845879416804
137812,30.426573556080175
137813,163.6220771920792
137814,139.39126416302273
137815,668.0523568826895
137816,734.414324859267
137817,112.98516675428532
137818,602.7911524519219
137819,512.3233431142065
137820,114.32360105060084
137821,125.05346505849887
137822,18.884937622216654
137823,102.32524751094843
137824,87.6267183867491
137825,176.5209831748491
137826,193.37565171646762
137827,29.476576068933657
137828,158.5367528545754
137829,135.35303015807398
137830,650.5659904041065
137831,710.9485684017603
137832,109.36472466416886
137833,583.9402166645318
137834,497.381961373546
137835,112.26969153864334
137836,123.6701453579956
137837,18.56472640963683
137838,100.98594682227619
137839,86.4212877871283
137840,172.64147526455824
137841,190.4553158243407
137842,28.843114634740072
137843,155.82253440597285
137844,132.94571246771085
137845,636.3451038261361
137846,700.2966399822403
137847,107.37167652164902
137848,574.0123570710399
137849,488.59490479308886
137850,93.44766222291396
137851,101.80297313294652
137852,35.49404243137456
137853,83.52268721127267
137854,70.75738188818627
137855,120.71505801769482
137856,132.02313782182623
137857,46.25770061003065
137858,108.20673045100008
137859,91.41567799290162
137860,233.92825857450703
137861,255.14102434549073
137862,90.3204030947402
137863,209.40072842058882
137864,176.58121816086748
137865,142.81782627432577
137866,156.670261451224
137867,23.711524026792773
137868,127.45421580823376
137869,108.34150650972612
137870,218.86631234129158
137871,240.4515521318284
137872,36.76367162690039
137873,195.86215695096953
137874,166.07394844349025
137875,804.7307503308149
137876,882.0525027302101
137877,135.6049541243947
137878,720.2268477421336
137879,609.1402202358092
137880,119.32359462236326
137881,131.26074900463325
137882,19.692416219150843
137883,106.94293670022562
137884,90.55137728284865
137885,183.1271083587522
137886,201.74687037400375
137887,30.61876400983601
137888,164.6892032983836
137889,139.02764265306615
137890,673.4851071792476
137891,740.156471267692
137892,113.50821292530907
137893,605.3184300867604
137894,509.8043622240165
137895,122.0474690485489
137896,133.9718519131357
137897,20.110278845271125
137898,109.2283217817464
137899,92.4022904369286
137900,187.03740624247175
137901,205.61693104919513
137902,31.223395147661286
137903,167.9661112643693
137904,141.66488679249048
137905,687.728924737987
137906,754.2044097573973
137907,115.65158820731436
137908,617.2397638461102
137909,519.371443977145
137910,114.19956301841094
137911,125.52981409542984
137912,18.850467064581004
137913,102.13189156892955
137914,86.37290408699847
137915,175.24169224938203
137916,192.9147792830063
137917,29.290541835118752
137918,157.2610187425535
137919,132.5959646179367
137920,644.4345374195357
137921,707.6984511416974
137922,108.85446090534614
137923,577.9707546930524
137924,486.1818097956429
137925,93.03314646778256
137926,101.36180394603957
137927,35.461873030102616
137928,83.1958434113942
137929,70.27664967000429
137930,120.13289249183364
137931,131.3999312797467
137932,46.11251838235758
137933,107.74141203708747
137934,90.75747420766754
137935,232.75236476935663
137936,253.88457180683517
137937,90.1244964397637
137938,208.45749002332562
137939,175.27386063415997
137940,143.39533421294837
137941,157.31993964506344
137942,23.891807582357732
137943,128.0367697924684
137944,108.52192719978532
137945,219.71299357519857
137946,241.40652623434048
137947,36.968345388768924
137948,196.7230529237965
137949,166.31811794067158
137950,807.6781711237669
137951,885.3740449125737
137952,136.49252704906758
137953,723.2441956405048
137954,609.9107027712057
137955,119.29509362594337
137956,131.24287444068077
137957,19.75750947221469
137958,106.97351394678522
137959,90.31530236447048
137960,183.05142374662216
137961,201.68420188281678
137962,30.657902787649565
137963,164.70754871824272
137964,138.63818436172446
137965,673.0687044757462
137966,739.7748163900858
137967,113.76384371844298
137968,605.2617094174634
137969,508.27199133388547
137970,122.057040633267
137971,133.99611908411075
137972,20.18315654745381
137973,109.2942265944718
137974,92.19063796448023
137975,187.18796306566384
137976,205.80357807945325
137977,31.3014089394186
137978,168.18955311886347
137979,141.44021113072608
137980,688.141366373031
137981,754.7342234159995
137982,116.05331381641271
137983,617.934116224113
137984,518.4413973642696
137985,113.41817151617303
137986,124.68370133462716
137987,18.78785729270251
137988,101.48631343821978
137989,85.56669260563483
137990,174.01226369004362
137991,191.58103708013172
137992,29.13426981327253
137993,156.23970307722462
137994,131.33272454900992
137995,639.7822012832813
137996,702.6615549608131
137997,108.37900192662151
137998,574.0994248061356
137999,481.4512079229678
138000,92.76224987467154
138001,101.38438075729997
138002,35.287982814062005
138003,83.2193341231139
138004,70.32274511529536
138005,119.75093709771555
138006,131.39392391074747
138007,45.958945001439375
138008,107.74290805727641
138009,90.79262863708175
138010,230.87485590361993
138011,253.6548923432852
138012,89.64159871582832
138013,208.28132078895314
138014,175.19113662496292
138015,142.9068874738832
138016,156.69737065058982
138017,23.742268153701247
138018,128.00940892836607
138019,108.45840098455747
138020,218.90581777908653
138021,240.38666226130462
138022,36.79503811059153
138023,196.62822624820174
138024,166.17614663584135
138025,800.7656892826569
138026,880.8763203938735
138027,135.5762606022388
138028,722.2746149666565
138029,608.8666199478911
138030,119.02927811634365
138031,130.87802996070863
138032,19.657055945406917
138033,107.07708087116663
138034,90.43650284981852
138035,182.59452490781985
138036,201.06955604688613
138037,30.550249705280063
138038,164.82276192213286
138039,138.78697323927824
138040,668.0970994382218
138041,736.8867874130626
138042,113.13373140801255
138043,605.1648183744772
138044,508.3804124795376
138045,121.80613699743701
138046,133.64673470780463
138047,20.08401237844621
138048,109.41896408921839
138049,92.3303234147982
138050,186.75303788209894
138051,205.21186910077842
138052,31.19689166170719
138053,168.3363153738421
138054,141.61649944325058
138055,683.1765813352716
138056,751.9178364447735
138057,115.4304840866304
138058,617.9420682431036
138059,518.6416856798886
138060,113.08472679460723
138061,124.24839748084557
138062,18.678999992291534
138063,101.51210461353404
138064,85.63242857434156
138065,173.45410842700593
138066,190.8609373396087
138067,29.01125749735453
138068,156.23746462869082
138069,131.3983440217108
138070,634.6034615247062
138071,699.4191409601548
138072,107.70183328368941
138073,573.5980656463545
138074,481.27799706373077
138075,89.73619136998026
138076,98.62938055809067
138077,34.83919417786633
138078,80.7625836278261
138079,69.4741293166424
138080,116.1184990834605
138081,128.1258231793648
138082,45.35349861840561
138083,104.80953497380392
138084,89.90917667922686
138085,224.3457739434732
138086,247.869671934152
138087,88.69577015555278
138088,203.03980444947928
138089,173.85385443372448
138090,145.95107565715122
138091,161.03417192632276
138092,24.554792844129445
138093,131.29434861502088
138094,113.60053865691285
138095,224.23422798420947
138096,247.77481741812366
138097,38.0598550832294
138098,202.27418701784856
138099,174.57270433656774
138100,818.8424263904595
138101,906.3835419133413
138102,140.07015584488843
138103,741.7323697344626
138104,638.5282245724304
138105,118.57945774440911
138106,130.8809682173535
138107,19.792035622482892
138108,106.76946355296789
138109,91.63115947184095
138110,182.50672804795516
138111,201.73977716846525
138112,30.774823061932782
138113,164.89336957125528
138114,141.08589396901215
138115,669.190053214038
138116,740.9087947535118
138117,114.26822561202518
138118,606.706210084872
138119,517.8958866485808
138120,114.26251436059934
138121,125.36808873214544
138122,18.968866202312654
138123,102.34391805719696
138124,88.02428974777008
138125,176.72129487038376
138126,194.18591776875022
138127,29.638905581620232
138128,158.83048447860432
138129,136.19420569213767
138130,647.8477327987966
138131,713.0244225263718
138132,109.95726459876033
138133,584.2820824589021
138134,499.8399436260825
138135,112.01631714988757
138136,123.76761608895869
138137,18.615094772300793
138138,100.79441880201188
138139,86.65160149039285
138140,172.38417532931513
138141,190.75184626885826
138142,28.92590753130904
138143,155.64648007240214
138144,133.40241524336366
138145,632.0246312511883
138146,700.4997326433995
138147,107.67034571380113
138148,572.6385239424372
138149,489.65316991715537
138150,90.13527147663432
138151,98.60976205624819
138152,34.60883919985732
138153,80.89234126979177
138154,69.44518555092586
138155,116.11220790828068
138156,127.53041236472352
138157,44.793777308097795
138158,104.5074683843188
138159,89.46895861842549
138160,226.5604581854227
138161,248.84951201679095
138162,88.64909200392972
138163,204.19543261880486
138164,174.52630974148346
138165,142.22428316952914
138166,156.77455415676408
138167,23.672210710926986
138168,127.57998592818889
138169,110.08084273039552
138170,217.54676406106424
138171,240.30309020911727
138172,36.47083316367813
138173,195.6866731314259
138174,168.41934081433178
138175,801.0616518821715
138176,885.6384225635745
138177,136.05041634193947
138178,722.6224563015671
138179,620.4818394550637
138180,114.91925476531924
138181,126.78570611072888
138182,18.978862067766997
138183,103.18117405750951
138184,88.43749350964059
138185,176.00985502276527
138186,194.58998690115394
138187,29.328419781303293
138188,158.5737740172944
138189,135.50383999128474
138190,651.3245753234605
138191,720.327737913714
138192,110.37219405172125
138193,588.0646100632674
138194,501.43982246876544
138195,109.8805327357487
138196,120.50760032906386
138197,18.0490653598305
138198,98.14068446013106
138199,84.30035658377174
138200,168.96216273533494
138201,185.69027221386332
138202,28.002559663686373
138203,151.42741166999411
138204,129.67883741325878
138205,625.1200089226473
138206,687.2460669314953
138207,105.29326396226712
138208,561.4507175995002
138209,479.7884479674063
138210,109.45155574177271
138211,120.88102354763176
138212,17.997089038064
138213,98.20807482221544
138214,84.31932964175373
138215,167.61497232650143
138216,185.50473963215444
138217,27.79312628527774
138218,150.91234976273046
138219,129.17813464637797
138220,620.21076495787
138221,686.6424839790245
138222,104.85462897627166
138223,559.6087205262926
138224,477.9937717942261
