id,num_sold
137386,139.4451068376044
137387,20.928537010516767
137388,106.20011368416742
137389,91.95331052481201
137390,203.70720954666876
137391,215.61660295373727
137392,32.673864674118896
137393,164.28826200366493
137394,142.24890207303852
137395,748.0353209917945
137396,791.619359892015
137397,121.35101256340278
137398,604.163887707632
137399,523.1149727341558
137400,76.73837697284641
137401,81.12301031391756
137402,12.045798985286257
137403,61.635263993435146
137404,53.366859720339825
137405,118.65370337837071
137406,125.7231913471128
137407,18.834436467601275
137408,95.56596125003618
137409,82.74573543829274
137410,436.5668339924565
137411,462.4910577208395
137412,70.95377909229396
137413,352.13175910637335
137414,304.8930916124235
137415,151.86891059691604
137416,160.3351397090833
137417,24.15120486838249
137418,122.24932060323214
137419,106.00607787748031
137420,234.12042689216293
137421,247.68270273175048
137422,37.58194736082367
137423,188.9365806587492
137424,163.83261505574941
137425,858.3044940476534
137426,906.520625428557
137427,139.35050670624022
137428,693.6663908206541
137429,601.4990765059583
137430,133.02644918659723
137431,140.436246453156
137432,21.077291617953914
137433,106.9549565197144
137434,92.60689078237098
137435,205.21744140113069
137436,217.14914978743124
137437,32.90610202117334
137438,165.45598031615896
137439,143.25997033717994
137440,753.7690202413346
137441,797.4448373308435
137442,122.24402708740787
137443,608.6098920318262
137444,526.9645431539499
137445,130.8725064186978
137446,138.16232544535396
137447,20.736011518206865
137448,105.22315914787382
137449,91.10741497227437
137450,201.89459375349668
137451,213.6331058457933
137452,32.37329173493586
137453,162.77694382088413
137454,140.94032804856687
137455,741.5641140761093
137456,784.5327393934009
137457,120.26467155567839
137458,598.7553790125756
137459,518.4320184296846
137460,132.58985667779461
137461,139.97533500629177
137462,21.00811599398955
137463,106.60393059155243
137464,92.3029551738787
137465,204.5439182172885
137466,216.4364667633428
137467,32.79810426791311
137468,164.91295415869666
137469,142.78979143484165
137470,751.2951520022204
137471,794.8276251576937
137472,121.84282246382686
137473,606.6124357269409
137474,525.2350467015348
137475,78.79018680759953
137476,83.29205528141502
137477,12.367876279600347
137478,63.28325090452246
137479,54.793768288693144
137480,121.8257824303266
137481,129.08426555097057
137482,19.337954854918337
137483,98.12081436569999
137484,84.95785361538411
137485,448.16540060963763
137486,474.7783707394881
137487,72.83885617434493
137488,361.4870819298455
137489,312.99339277787175
137490,155.6140288552249
137491,164.28903690116076
137492,24.746778498016287
137493,125.26401374126476
137494,108.62020934250658
137495,239.85121531706224
137496,253.74546788515863
137497,38.50187644082565
137498,193.56136109270057
137499,167.8429018404002
137500,879.1044212871199
137501,928.4890098198217
137502,142.72749053933623
137503,710.4765212086365
137504,616.0756482385947
137505,136.30690850989504
137506,143.8994328858027
137507,21.597061920933246
137508,109.59248752526544
137509,94.89059556533867
137510,210.24074395264515
137511,222.46451611662252
137512,33.71157598632355
137513,169.5060037567147
137514,146.76668092479497
137515,772.0356620742891
137516,816.7699075232962
137517,125.20645695525869
137518,623.3587854132213
137519,539.7348644459784
137520,134.11835751653422
137521,141.58897591609303
137522,21.250298342788554
137523,107.83286470012527
137524,93.36702710167532
137525,206.86510735393907
137526,218.89261398006136
137527,33.17030112418208
137528,166.7844063193005
137529,144.4101872676381
137530,759.6398163052538
137531,803.6558063233003
137532,123.19613540413413
137533,613.3501035059708
137534,531.0688526741028
137535,135.85954954092787
137536,143.4271552688097
137537,21.526180411996634
137538,109.23280522624039
137539,94.57916484285481
137540,209.5507343010601
137541,221.73438807212608
137542,33.60093466931062
137543,168.94968543137594
137544,146.28499300614877
137545,769.5018427575201
137546,814.0892705129835
137547,124.79552964347496
137548,621.3129232732347
137549,537.9634558276352
137550,78.74625606610002
137551,83.2709076231221
137552,12.364736104700293
137553,63.26718343492681
137554,54.77985627890504
137555,121.75785649725334
137556,129.05149135744585
137557,19.33304499334782
137558,98.0959017201107
137559,84.93628301478496
137560,447.9155187504752
137561,474.6578256200841
137562,72.82036255889004
137563,361.3953012040589
137564,312.9139244864955
137565,155.53899831364524
137566,164.25971680347803
137567,24.74236202582447
137568,125.24165830484431
137569,108.60082426844254
137570,239.73556914610842
137571,253.7001828068282
137572,38.49500514375371
137573,193.52681686429747
137574,167.8129474967012
137575,878.6805540990555
137576,928.3233055891645
137577,142.7020184564538
137578,710.3497249147644
137579,615.9656993428739
137580,136.23090839103534
137581,143.86289715589507
137582,21.591578477355196
137583,109.56466224865503
137584,94.86650306475806
137585,210.1235208294432
137586,222.40803289558517
137587,33.70301669591985
137588,169.46296657827153
137589,146.7294172073072
137590,771.6052011187674
137591,816.5625315514852
137592,125.17466732827914
137593,623.2005160735667
137594,539.5978270245398
137595,134.1358318474263
137596,141.65044929889473
137597,21.25952453936371
137598,107.87968226432776
137599,93.40756406411143
137600,206.89205988603732
137601,218.98765011804173
137602,33.18470260286684
137603,166.85681874822518
137604,144.47288552973748
137605,759.7387900606353
137606,804.0047278456398
137607,123.24962320671473
137608,613.6164004083975
137609,531.2994257018638
137610,135.78379885428845
137611,143.39073944908594
137612,21.520714965068144
137613,109.2050712721256
137614,94.55515141380724
137615,209.43389590388662
137616,221.67809022889386
137617,33.592403470478885
137618,168.9067895008562
137619,146.24785158809846
137620,769.0727945738919
137621,813.8825751486484
137622,124.76384434998008
137623,621.1551733731991
137624,537.8268681627076
137625,73.72366746152282
137626,77.79070555922799
137627,11.53001947404694
137628,64.27098646357177
137629,51.0289306204159
137630,113.96016438164837
137631,120.52482131309768
137632,18.022893109025127
137633,99.62455282240713
137634,79.09843420477127
137635,419.7629470623635
137636,443.8600232781558
137637,68.01341989791585
137638,367.49373580925965
137639,291.77726031445167
137640,145.66326595061474
137641,153.49675919492083
137642,23.079164078883863
137643,127.26793663544409
137644,101.19578620573824
137645,224.49047563706782
137646,237.05199866506655
137647,35.90360026025034
137648,196.63736567167302
137649,156.35417169974266
137650,824.6891224945899
137651,869.3925215370658
137652,133.48213746073174
137653,723.4206740534581
137654,575.2204821079545
137655,127.65627515226538
137656,134.51561855670036
137657,20.152042986582885
137658,111.40289274944932
137659,88.4500269534118
137660,196.8774089901698
137661,207.93571034048406
137662,31.452716734770327
137663,172.28817433205913
137664,136.79082551022958
137665,723.9381980513763
137666,764.4572250987758
137667,117.04600019624462
137668,634.4444441131825
137669,503.7268494316612
137670,125.69306672273389
137671,132.44692122130357
137672,19.84212746839663
137673,109.68964286918252
137674,87.08976606298462
137675,193.84965819254708
137676,204.73789543593557
137677,30.96900969763709
137678,169.63857801762924
137679,134.6871380776773
137680,712.8048513265163
137681,752.7007417881031
137682,115.24596573687998
137683,624.6874096135721
137684,495.98010297672965
137685,127.2373075426365
137686,134.0741385973545
137687,20.08590402655796
137688,111.03726870452628
137689,88.1597341627121
137690,196.23125777405332
137691,207.2532658040606
137692,31.34948898877051
137693,171.72272492911262
137694,136.3418783267494
137695,721.5622345039923
137696,761.9482781952162
137697,116.66185548529837
137698,632.3621988661286
137699,502.07361903808646
137700,75.49876152513666
137701,79.68792927877986
137702,11.81122307383175
137703,65.83848015219561
137704,52.273466157925675
137705,116.70414937147618
137706,123.46437487868435
137707,18.462464469709353
137708,102.05435695966712
137709,81.02761428374386
137710,429.8701913987935
137711,454.68559679764877
137712,69.67224078468813
137713,376.45676524717584
137714,298.89359433237416
137715,149.03106575333288
137716,157.09338928956436
137717,23.61993911883061
137718,130.249991066997
137719,103.5669360073864
137720,229.68097262588375
137721,242.60662427405305
137722,36.74489693179696
137723,201.24499164907203
137724,160.01787793755577
137725,843.7569533006397
137726,889.7642121011008
137727,136.60990395608718
137728,740.3719380157798
137729,588.6991046832691
137730,130.59789163450762
137731,137.6571094014274
137732,20.62267575937285
137733,114.00460674670533
137734,90.51569748945352
137735,201.414261022078
137736,212.79202501892127
137737,32.18729132855072
137738,176.31194489345012
137739,139.98555955910044
137740,740.6206630515579
137741,782.3110359579374
137742,119.77959611334161
137743,649.2618213763511
137744,515.4913322557624
137745,128.50100492060506
137746,135.44687951053535
137747,20.291556977409904
137748,112.1741427000125
137749,89.06237262264459
137750,198.18034290409128
137751,209.37542491533526
137752,31.670490462176584
137753,173.4810709021298
137754,137.73794394828212
137755,728.729218182442
137756,769.7502082377592
137757,117.85640852935218
137758,638.8372389420623
137759,507.2145759298328
137760,130.16926964616107
137761,137.2053190761532
137762,20.554992183639893
137763,113.63044388226027
137764,90.21862517267307
137765,200.75321986773633
137766,212.0936420685812
137767,32.08165271037652
137768,175.73328948451768
137769,139.52612726561483
137770,738.1899476913428
137771,779.7434928870565
137772,119.38647974670738
137773,647.1309455302489
137774,513.7994908558626
137775,80.38325031222844
137776,84.97614233426559
137777,12.598801622781728
137778,70.20762254860738
137779,55.74241344635074
137780,124.30417087523597
137781,131.71031847489988
137782,19.701428028862665
137783,108.87036742474531
137784,86.43928981991509
137785,456.7971763737187
137786,483.9227188491017
137787,74.12912530993643
137788,400.66362922119606
137789,318.1130034349288
137790,158.7423407742492
137791,167.59174267957775
137792,25.20596779462833
137793,138.95443395572306
137794,110.48818392649711
137795,244.74546853906844
137796,258.9232384965129
137797,39.22792216172363
137798,214.77981124753012
137799,170.77995004014792
137800,896.1588683590033
137801,946.5015078705244
137802,145.2756560562829
137803,787.5829868029482
137804,626.2384828323794
137805,139.047089004377
137806,146.79224604891604
137807,21.997806594554298
137808,121.57012708635838
137809,96.52245782972489
137810,214.5307844976847
137811,227.00398727730263
137812,34.34728904117208
137813,188.08747410468197
137814,149.33492069702575
137815,787.0129969819833
137816,832.615077699291
137817,127.44181312180284
137818,691.0105533542786
137819,548.6383751877939
137820,136.90870280354494
137821,144.53474813516783
137822,21.659505329801572
137823,119.7005166971277
137824,95.0380521267981
137825,211.23154484794932
137826,223.51292394470505
137827,33.819066771669426
137828,185.19490251577136
137829,147.03831933695832
137830,774.90963153455
137831,819.8104040775303
137832,125.48190287456205
137833,680.3835963823459
137834,540.2009405090176
137835,138.59073676915358
137836,146.3104742255895
137837,21.925609842494868
137838,121.17113420107397
137839,96.20567133893792
137840,213.82669494262294
137841,226.25896069860642
137842,34.2345613153345
137843,187.47017143520665
137844,148.84480382118926
137845,784.430022085535
137846,829.8824368758874
137847,127.02354937607844
137848,688.742658263169
137849,546.8377452671032
137850,72.60158750404344
137851,76.2394816714013
137852,11.303479765218391
137853,63.19440267750952
137854,49.30914536576607
137855,111.79856143253922
137856,117.67187767259823
137857,17.601536886645878
137858,97.58296173291848
137859,76.1417505576477
137860,410.6531561374058
137861,432.1456395564247
137862,66.19771508766455
137863,358.95951294886976
137864,280.0878883964787
137865,142.2079283256438
137866,149.13721062268866
137867,22.430387487069634
137868,124.05584507284003
137869,96.9411166479712
137870,218.33112339803145
137871,229.44277655866588
137872,34.761512453175534
137873,190.94497712081676
137874,149.21037609751332
137875,799.0744357768227
137876,838.3510439734752
137877,128.67596819019192
137878,699.8618949599131
137879,546.8939698644859
137880,124.13830217126151
137881,130.18153410221578
137882,19.508579549962306
137883,108.16445420505306
137884,84.39824683561524
137885,190.7231807961009
137886,200.47014991879627
137887,30.332534093230297
137888,166.64317319354367
137889,130.02785219991307
137890,699.3539059446015
137891,734.956678910444
137892,112.49401342231452
137893,611.94666573511
137894,477.48797074344924
137895,123.75177389612668
137896,129.77618907210962
137897,19.447835867538057
137898,107.82766355153582
137899,84.13545680060444
137900,190.12932780462353
137901,199.8459478803534
137902,30.238087964368727
137903,166.12429789743553
137904,129.6229856877146
137905,697.1763342020745
137906,732.6682511453675
137907,112.143741860592
137908,610.0412531022322
137909,476.00122089669827
137910,124.02014865502966
137911,130.0576287020806
137912,19.49001149135188
137913,108.06150442748968
137914,84.31791748155604
137915,190.54165250029035
137916,200.2793445613995
137917,30.30366390976033
137918,166.48456399296293
137919,129.9040930725786
137920,698.6882683320966
137921,734.2571549571388
137922,112.38694281631791
137923,611.3642214045668
137924,477.0335027693032
137925,71.49003328932693
137926,75.09503988766927
137927,11.133801610785993
137928,62.24578244378537
137929,48.568958719168364
137930,110.0868886381577
137931,115.90548825564026
137932,17.337317694314542
137933,96.11812991167373
137934,74.99877582966812
137935,404.3659210756971
137936,425.65863943885324
137937,65.20401170100669
137938,353.57112026465137
137939,275.88344896993885
137940,140.18284080397416
137941,147.0581161066771
137942,22.11768956666691
137943,122.32640527647251
137944,95.58967831036713
137945,215.2220166218396
137946,226.2441568681817
137947,34.276908579950984
137948,188.28304819553838
137949,147.13026159502868
137950,787.695353837936
137951,826.663745741596
137952,126.88212010432714
137953,690.1052485689738
137954,539.2698212778416
137955,122.3612998569033
137956,128.35701262661206
137957,19.235162720203025
137958,106.6485067171465
137959,83.21538772340068
137960,187.9930360482789
137961,197.6605187659082
137962,29.907417272751566
137963,164.30763420676521
137964,128.20548460836898
137965,689.3428659377521
137966,724.6561070700653
137967,110.91738625486465
137968,603.3701050019948
137969,470.7958767919386
137970,121.89641059904369
137971,127.86934376063209
137972,19.16208225659026
137973,106.24331532740521
137974,82.89922616017381
137975,187.27879107774112
137976,196.90954397253242
137977,29.793789540480944
137978,163.68337756502982
137979,127.71839144522983
137980,686.7238344814714
137981,721.9029094478327
137982,110.49597604232152
137983,601.0777112414097
137984,469.00717443244156
137985,122.24483767258218
137986,128.23484378662008
137987,19.216854896824334
137988,106.54699980228543
137989,83.13618420206886
137990,187.81410627521367
137991,197.47238758557222
137992,29.878951710951707
137993,164.1512479473617
137994,128.0834599911338
137995,688.6867567266929
137996,723.966387091528
137997,110.81181626584413
137998,602.795823750776
137999,470.3477782816687
138000,74.05748429911914
138001,77.76833001810508
138002,11.530151116756917
138003,64.46165497167989
138004,50.297953313001976
138005,114.04006188671356
138006,120.03113492838901
138007,17.95443814422952
138008,99.53944713166854
138009,77.6683513141305
138010,418.81870366759085
138011,440.73854991647437
138012,67.5140098265685
138013,366.09716895026503
138014,285.6572379342805
138015,145.07615852500174
138016,152.14519939231963
138017,22.882792043771964
138018,126.55796099165158
138019,98.89634826974475
138020,222.6950859863719
138021,234.02883683941468
138022,35.456319210447795
138023,194.76155042295497
138024,152.19276582256734
138025,814.8519011054923
138026,854.9040131805128
138027,131.21663340967186
138028,713.6804408777937
138029,557.6922137597584
138030,126.64208118961069
138031,132.80720070116732
138032,19.902053371503747
138033,110.34605235995747
138034,86.10049792102913
138035,194.53532087384036
138036,204.47711063382786
138037,30.938815240564058
138038,169.97400648062032
138039,132.6268251434462
138040,713.1624217842851
138041,749.468159944511
138042,114.71517119809545
138043,624.0293539921113
138044,486.91581571753824
138045,126.24775692106887
138046,132.39368015742983
138047,19.840084533306534
138048,110.00246888458676
138049,85.83240760266992
138050,193.92959805731246
138051,203.84043215913124
138052,30.842481339741486
138053,169.4447599999324
138054,132.21386623340274
138055,710.9418545946118
138056,747.1345479161116
138057,114.35798363809634
138058,622.0863196053573
138059,485.3997104777109
138060,126.52154460312806
138061,132.680796219478
138062,19.883110808693182
138063,110.24102616046399
138064,86.0185483824843
138065,194.35016422363256
138066,204.2824914938225
138067,30.909368005143715
138068,169.8122270283285
138069,132.50059234129517
138070,712.4836413732079
138071,748.7548241178367
138072,114.60598651774205
138073,623.4354094873421
138074,486.4523744207779
138075,82.58342328265947
138076,87.32855318986987
138077,12.947576665880938
138078,72.15119363682932
138079,57.285541375045966
138080,127.7060318586731
138081,135.3559789965177
138082,20.2467514265736
138083,111.88383216380501
138084,88.8318761416406
138085,469.22246243138983
138086,497.23687710373355
138087,76.16863878432174
138088,411.6870814348325
138089,326.8652415622517
138090,163.11814143791815
138091,172.26380527456138
138092,25.908650739627614
138093,142.8281559118989
138094,113.56833395690526
138095,251.4472504016253
138096,266.09407031414685
138097,40.31433230401267
138098,220.72809890692395
138099,175.50966957661308
138100,920.4786081873148
138101,972.4828213055372
138102,149.26344933826874
138103,809.2020125161238
138104,643.4286279850708
138105,142.86920209126413
138106,150.87308430920547
138107,22.60934768892242
138108,124.94978806488824
138109,99.20579124474384
138110,220.38857957315258
138111,233.27322073240595
138112,35.29586785748151
138113,193.28193918560814
138114,153.45914552707393
138115,808.3097757001557
138116,855.4056864398162
138117,130.93019157883006
138118,709.9251173333381
138119,563.6558819371238
138120,140.67203613501596
138121,148.55282774091728
138122,22.26164161715934
138123,123.02820233081782
138124,97.68011892352244
138125,216.99925369258457
138126,229.68574371429955
138127,34.75305752385092
138128,190.30948262730126
138129,151.0991182763327
138130,795.8788899999843
138131,842.2505191573248
138132,128.91663403548836
138133,699.00727586395
138134,554.9874950720514
138135,142.40030568943536
138136,150.37791918383294
138137,22.53514386035859
138138,124.53970313982883
138139,98.88019805968823
138140,219.6652647477503
138141,232.5076185435272
138142,35.180026898089686
138143,192.64758829335128
138144,152.9554929545664
138145,805.6569048235701
138146,852.5982468894836
138147,130.5004789828092
138148,707.5951446855388
138149,561.8059645928588
138150,83.3342782384771
138151,89.12667479968162
138152,13.273245143382324
138153,74.44989063833533
138154,59.110626942601286
138155,128.81600134230084
138156,138.08817489492375
138157,20.747777483597062
138158,115.4025707497922
138159,91.6256323457326
138160,473.32969145609945
138161,507.30474677196844
138162,78.10603443766466
138163,424.66057169598184
138164,337.1657421592986
138165,163.3684078867766
138166,174.49399690296417
138167,26.36139787707903
138168,146.2747579539085
138169,116.30886399612905
138170,251.7769415042979
138171,269.47898403754886
138172,41.00967818613594
138173,226.004159639276
138174,179.7048748105046
138175,922.6801995282228
138176,985.9163779678048
138177,152.09481704403285
138178,829.4385228585354
138179,659.5194803104828
138180,144.15178234685405
138181,153.96209356330098
138182,23.175400985618808
138183,128.91595439229766
138184,102.35478953287674
138185,222.31754276013663
138186,237.99628351036858
138187,36.171485089660756
138188,199.37269020901377
138189,158.29499026046304
138190,815.4967637730234
138191,872.8451149293375
138192,134.27886276645037
138193,732.3972410617326
138194,581.4979675456843
138195,141.8372736407378
138196,151.49006997703208
138197,22.803295511266203
138198,126.84607295246705
138199,100.71137557274606
138200,218.74800043562624
138201,234.1750024881014
138202,35.59071379574967
138203,196.17155166089495
138204,155.75339745371684
138205,802.4031042369888
138206,858.8306672082957
138207,132.12287418371804
138208,720.6378318947055
138209,572.1614051628832
138210,143.67867651949408
138211,153.45679031646307
138212,23.099339371400834
138213,128.49285251821937
138214,102.01886134248026
138215,221.58789708186754
138216,237.21518024001264
138217,36.05277035647067
138218,198.71834948551614
138219,157.77546645635277
138220,812.8203052176525
138221,869.9804392136941
138222,133.8381598390789
138223,729.9935149541018
138224,579.5894925163443
