id,num_sold
137060,190.61403798700607
137061,197.05775175572856
137062,30.178854925663025
137063,185.58256829324702
137064,157.73796200683893
137065,705.4157952865362
137066,729.2623992448023
137067,111.6845389408034
137068,686.7955602137907
137069,583.7495028751077
137070,141.6061229025542
137071,146.39312250404615
137072,22.419705729926918
137073,137.86827167523003
137074,117.18266645115361
137075,219.21852005906712
137076,226.62920927682467
137077,34.70764264661409
137078,213.4320032230766
137079,181.408898071976
137080,811.2739665036936
137081,838.6991093912399
137082,128.44447134450374
137083,789.8594871772684
137084,671.3498305629547
137085,126.1407688848958
137086,130.40496168960536
137087,19.97116269394786
137088,122.8111428904289
137089,104.38469285895665
137090,195.27681506461812
137091,201.87815416446935
137092,30.917086351123686
137093,190.122266180037
137094,161.59652857036173
137095,722.6715894304687
137096,747.1015260723595
137097,114.41655235175871
137098,703.5958684649011
137099,598.0291111863224
137100,46.81524788304037
137101,48.39783886403971
137102,7.411996456774808
137103,45.57950730791339
137104,38.740807707033426
137105,72.47405088677398
137106,74.92403853986605
137107,11.474411279908814
137108,70.56101764708349
137109,59.97411946143735
137110,268.20868380856393
137111,277.2754871090952
137112,42.46398137273316
137113,261.1290170723827
137114,221.949503946732
137115,190.05995018537678
137116,196.48493299790033
137117,30.09112930189446
137118,185.0431062558636
137119,157.27944026560263
137120,294.22923351139076
137121,304.17566234297135
137122,46.58366952823584
137123,286.4627254038846
137124,243.48217029054723
137125,1088.8702162016743
137126,1125.679509360706
137127,172.39473353932996
137128,1060.1282748886779
137129,901.0677839231674
137130,95.83443782150049
137131,99.07412411653755
137132,15.17293073710914
137133,93.3047811676175
137134,79.30543349102695
137135,148.35999460545264
137136,153.37530906005705
137137,23.489008476255655
137138,144.4438674171997
137139,122.77166697452262
137140,549.0439460206273
137141,567.6043945162833
137142,86.92705830983752
137143,534.5513199574148
137144,454.3478225008296
137145,110.21582592649415
137146,113.94167551529549
137147,17.449855510508282
137148,107.30655652651636
137149,91.20639773514907
137150,170.62362665857563
137151,176.391563920595
137152,27.013884864926162
137153,166.11982612196243
137154,141.1953884591341
137155,631.4361867840865
137156,652.7819076649773
137157,99.97176114106463
137158,614.7687258200436
137159,522.5294962141304
137160,98.17872801459941
137161,101.49766311604488
137162,15.544089096631488
137163,95.5871912117803
137164,81.24539321968689
137165,151.9891584875383
137166,157.12715694549792
137167,24.063593703322645
137168,147.9772354792123
137169,125.774892343412
137170,562.4745912823428
137171,581.4890631789491
137172,89.0534572843925
137173,547.6274483885989
137174,465.46202287343925
137175,46.45508195613344
137176,48.02549751623124
137177,7.354973399228371
137178,45.22884836152633
137179,38.44276124679067
137180,71.91648289568809
137181,74.34762194466315
137182,11.38613465720109
137183,70.01816728371791
137184,59.51271777495644
137185,266.145261449897
137186,275.14231069032
137187,42.137291247125376
137188,259.12006104354487
137189,220.24196949096623
137190,188.5977531187839
137191,194.97330631179938
137192,29.859627815375166
137193,183.61950550832756
137194,156.0694350226915
137195,291.9656260458168
137196,301.8355335532235
137197,46.22528521387143
137198,284.25886837685067
137199,241.60897756993847
137200,1080.4931602544452
137201,1117.0192667640647
137202,171.068441106698
137203,1051.9723406571763
137204,894.1355571748771
137205,95.0971502776255
137206,98.31191254320417
137207,15.05620012240689
137208,92.5869551490938
137209,78.69530930598769
137210,147.21860974925204
137211,152.19533965158013
137212,23.30829939337072
137213,143.33261068468576
137214,121.82714199103309
137215,544.819960659593
137216,563.237617192405
137217,86.25829832361094
137218,530.4388313914505
137219,450.8523672372372
137220,109.36789737971368
137221,113.06508271634628
137222,17.31560772440159
137223,106.48100999750687
137224,90.50471530761627
137225,169.3109599649967
137226,175.03452248664289
137227,26.806057686353036
137228,164.84180872681122
137229,140.10912340108257
137230,626.5783293598588
137231,647.7598302121437
137232,99.202643735004
137233,610.0390969495196
137234,518.5094957046736
137235,97.42340503379914
137236,100.71680641725285
137237,15.424503032035627
137238,94.85180582176312
137239,80.62034425211563
137240,150.81985321581936
137241,155.91832327094576
137242,23.878464137149642
137243,146.8387953216242
137244,124.80726250632009
137245,558.1472793125986
137246,577.0154662869847
137247,88.3683381739003
137248,543.4143606347683
137249,461.8810622144883
137250,46.623527847943535
137251,48.199637726905806
137252,7.38164249551029
137253,45.39284793653504
137254,38.5821545043028
137255,72.1772516983058
137256,74.61720604515524
137257,11.427420723780699
137258,70.27205280354443
137259,59.72851058808963
137260,267.1103028195
137261,276.13997531488553
137262,42.29008085170052
137263,260.0596290720671
137264,221.04056575649312
137265,189.2816076160696
137266,195.68027853266148
137267,29.967898674551105
137268,184.28530890499985
137269,156.6353420033642
137270,293.02429192662674
137271,302.9299876686498
137272,46.39289786385837
137273,285.2895895933989
137274,242.48505049850482
137275,1084.4110229792525
137276,1121.0695729660176
137277,171.68873440743943
137278,1055.7867870346233
137279,897.3776881750911
137280,95.44197206272617
137281,98.66839103999237
137282,15.110793827769086
137283,92.92267497937621
137284,78.98065809882448
137285,147.75242368232546
137286,152.747199182065
137287,23.392815168880496
137288,143.85233400483935
137289,122.26888659066009
137290,546.7954750766356
137291,565.2799139387228
137292,86.57107047630805
137293,532.3621999066278
137294,452.4871556366136
137295,109.76446482150445
137296,113.47505613343603
137297,17.378394030281434
137298,106.86710960027604
137299,90.83288494678314
137300,169.92488064802257
137301,175.66919677837404
137302,26.903256315711932
137303,165.43952429009022
137304,140.61715837267764
137305,628.8502992075835
137306,650.1086040746436
137307,99.5623520185809
137308,612.2510956243198
137309,520.389608509091
137310,97.77666180685982
137311,101.08200504704412
137312,15.48043220188216
137313,95.19573798910994
137314,80.91267321191404
137315,151.36672523945714
137316,156.48368232117224
137317,23.96504732713165
137318,147.37123204950737
137319,125.25981300783698
137320,560.1711185195551
137321,579.1077214443155
137322,88.6887613204042
137323,545.3847783532427
137324,463.555840605976
137325,46.35694999184091
137326,47.92404819768642
137327,7.339436713970402
137328,45.133306699656124
137329,38.36155455173977
137330,71.764566131485
137331,74.19056962929331
137332,11.36208252528008
137333,69.8702605315955
137334,59.387002790723784
137335,265.58305477210274
137336,274.5610985974532
137337,42.04828020708564
137338,258.5726944367694
137339,219.77672917331455
137340,188.1993582135252
137341,194.5614436537794
137342,29.796552177421653
137343,183.2316266800227
137344,155.7397531110492
137345,291.3488762913589
137346,301.1979345532083
137347,46.12763867344982
137348,283.65839841862896
137349,241.098601469816
137350,1078.2107207073468
137351,1114.6596692736614
137352,170.70707521415457
137353,1049.7501486423703
137354,892.246780428079
137355,94.89626654731202
137356,98.10423793183804
137357,15.024395324512259
137358,92.39137396843361
137359,78.52907291251628
137360,146.90762436838986
137361,151.87384139977888
137362,23.259062816714803
137363,143.02983410909067
137364,121.56979368285408
137365,543.6690800524766
137366,562.0478310288426
137367,86.07608583157355
137368,529.318329558935
137369,449.8999842784748
137370,109.13686804667867
137371,112.82624342917579
137372,17.27903014176986
137373,106.25607894086224
137374,90.31353266156569
137375,168.9533065850435
137376,174.66477862251966
137377,26.749432426318307
137378,164.49359600590446
137379,139.81315613731502
137380,625.254741936178
137381,646.3914988724526
137382,98.99308753829084
137383,608.7504470890929
137384,517.4141934648483
137385,97.21760731046153
137386,100.50405169516829
137387,15.391920229099263
137388,94.65144035839423
137389,80.4500414044989
137390,150.50126054894275
137391,155.58896056857836
137392,23.828023141430805
137393,146.52861226279614
137394,124.54361897558043
137395,556.9682460060772
137396,575.7965757210965
137397,88.18166842236573
137398,542.2664492246839
137399,460.9053821813023
137400,48.36671798467644
137401,50.00175646304403
137402,7.657632043813627
137403,47.090024629368145
137404,40.02468865584004
137405,74.87586072822128
137406,77.40704164130945
137407,11.85467640376611
137408,72.89942904445483
137409,61.96167816130442
137410,277.0971928466395
137411,286.4644724849941
137412,43.871249313742894
137413,269.7829040211301
137414,229.30497112927486
137415,196.35858884617681
137416,202.9964973439826
137417,31.088357545841603
137418,191.1754853385736
137419,162.4917238742202
137420,303.9800706736905
137421,314.25612687344824
137422,48.12746505994198
137423,295.95617836621136
137424,251.5512359170073
137425,1124.9556725730567
137426,1162.984835761214
137427,178.10794209552523
137428,1095.2612154745732
137429,930.9294163937864
137430,99.0104172664586
137431,102.35746765017865
137432,15.675765805966002
137433,96.39692710013315
137434,81.93363721785566
137435,153.27668534869733
137436,158.45820869417554
137437,24.267440632783618
137438,149.2307766358017
137439,126.84035355105993
137440,567.239412353806
137441,586.4149591820801
137442,89.80784476487935
137443,552.2664967044432
137444,469.40503343591985
137445,113.86840850128445
137446,117.71773376311138
137447,18.02814848825904
137448,110.86272511877374
137449,94.22900266757482
137450,176.27814024899487
137451,182.23722852729193
137452,27.90913238773497
137453,171.62508253246145
137454,145.87464219779895
137455,652.362154480212
137456,674.4152783813174
137457,103.284852610873
137458,635.1423293073859
137459,539.8462664387492
137460,101.43239787686008
137461,104.86132339407828
137462,16.059224454898544
137463,98.75497683656116
137464,83.93788774179052
137465,157.02612071307993
137466,162.3343938432936
137467,24.86106777121385
137468,152.8812414804692
137469,129.94310662895447
137470,581.1151528678485
137471,600.7597695565893
137472,92.00471318224095
137473,565.7759716033602
137474,480.88756144453373
137475,49.0412921857589
137476,50.69913466698716
137477,7.764433605577144
137478,47.74679269358481
137479,40.58291595549144
137480,75.92015990822978
137481,78.4866433891454
137482,12.020014454338305
137483,73.91616278526007
137484,62.82586227974374
137485,280.96188793605904
137486,290.4598137179115
137487,44.48312488002968
137488,273.54558618210314
137489,232.50310455963847
137490,199.09721664057375
137491,205.8277045402562
137492,31.52194917306545
137493,193.8418240041345
137494,164.75800799235483
137495,308.2197032529499
137496,318.6390803702742
137497,48.79870238274775
137498,300.08390112466
137499,255.0596396514469
137500,1140.645512729662
137501,1179.2050714758468
137502,180.59202676679857
137503,1110.5369048368216
137504,943.9131579725922
137505,100.39132289556342
137506,103.7850548390968
137507,15.894396873682142
137508,97.74138218815415
137509,83.0763717297472
137510,155.41444664141972
137511,160.66823707709568
137512,24.605900426196992
137513,151.31210933978852
137514,128.60940536451622
137515,575.1507424864872
137516,594.593732087829
137517,91.06040143313206
137518,559.9689984726435
137519,475.9518602335217
137520,115.45653963554125
137521,119.35955172213953
137522,18.279588411623628
137523,112.40893576408808
137524,95.5432215528301
137525,178.73670453827424
137526,184.7789046625267
137527,28.298383126007636
137528,174.0187502808442
137529,147.90916664599388
137530,661.4606978073477
137531,683.821398262266
137532,104.72537410658364
137533,644.0007064563572
137534,547.3755423347416
137535,102.84708304907576
137536,106.32383204466365
137537,16.283203648816546
137538,100.13231981905479
137539,85.10857568431143
137540,159.2161756587694
137541,164.5984836678241
137542,25.207806926331557
137543,155.0134874882478
137544,131.75543276959044
137545,589.2200089820658
137546,609.1386105959896
137547,93.28790973716113
137548,573.6668910194118
137549,487.59453591145336
137550,50.57594537424586
137551,52.28566685654506
137552,8.007406664779172
137553,49.2409370030309
137554,41.85288048116679
137555,78.29593571430524
137556,80.94273237380243
137557,12.396157754929519
137558,76.22922734460012
137559,64.79187715353306
137560,289.7540513956017
137561,299.5491965498544
137562,45.875138964251214
137563,282.10567070109977
137564,239.77884332675825
137565,205.32758221044875
137566,212.26868782134883
137567,32.50836812023618
137568,199.90773214014519
137569,169.91379388267134
137570,317.86484776831014
137571,328.61027931043566
137572,50.32576418858361
137573,309.4744513151032
137574,263.0412419257665
137575,1176.3398265420583
137576,1216.1060327304094
137577,186.24330790847833
137578,1145.2890275069326
137579,973.4511100324703
137580,103.53287681699206
137581,107.03280909326323
137582,16.39178154186911
137583,100.80001129715087
137584,85.67608746072887
137585,160.27784369816482
137586,165.69604142990488
137587,25.375894891302483
137588,156.04713161806413
137589,132.63399006070384
137590,593.1489819593418
137591,613.2004026328583
137592,93.90996206205939
137593,577.4921543818476
137594,490.8458609280175
137595,119.0695306230586
137596,123.09467998778393
137597,18.851613074715058
137598,115.92655783308561
137599,98.53306344033534
137600,184.32992692891432
137601,190.56120611843772
137602,29.18392675582993
137603,179.46433334100186
137604,152.53770035876659
137605,682.1598418083614
137606,705.2202775010869
137607,108.0025538488994
137608,664.1534735124849
137609,564.5046101856029
137610,106.06548527489801
137611,109.65103246265909
137612,16.79275527938503
137613,103.26576873591532
137614,87.77188534072866
137615,164.198540534228
137616,169.7492775503373
137617,25.99663690103383
137618,159.86433729724627
137619,135.87846636002774
137620,607.6585191681252
137621,628.2004352200378
137622,96.20717596658952
137623,591.6186962063066
137624,502.85287181318597
137625,42.0262628258521
137626,43.44696201085834
137627,6.653783227527203
137628,40.91693284164259
137629,34.77780083209602
137630,65.06028801195646
137631,67.25965316935513
137632,10.300631653732298
137633,63.34294929516312
137634,53.83904221830483
137635,240.7721660702341
137636,248.9114769941109
137637,38.120110914740515
137638,234.41671675770397
137639,199.24508805841398
137640,170.61768932879272
137641,176.38542587918522
137642,27.01294484069678
137643,166.1140455146075
137644,141.19047516780662
137645,264.13093292790796
137646,273.05988772697185
137647,41.81837387419883
137648,257.1589029649221
137649,218.57506143305864
137650,977.4837891205897
137651,1010.5276604806243
137652,154.75954329275882
137653,951.6820165279728
137654,808.8926839749086
137655,86.0310145471474
137656,88.93929579877486
137657,13.620809540286595
137658,83.76013016219544
137659,71.19285152005857
137660,133.18344787381739
137661,137.68571867135935
137662,21.086190683172717
137663,129.66792252865298
137664,110.21268875323923
137665,492.8792695075074
137666,509.5410692825052
137667,78.0348190900179
137668,479.86917259440247
137669,407.870124931898
137670,98.94125263476846
137671,102.28596490585917
137672,15.664815356524766
137673,96.32958814587943
137674,81.87640172690764
137675,153.16961251957966
137676,158.34751626457864
137677,24.250488390385602
137678,149.12653011318497
137679,126.75174806308176
137680,566.84316207915
137681,586.0053136539706
137682,89.7451086742987
137683,551.8807058968293
137684,469.07712626061965
137685,88.13549460974123
137686,91.11491787849678
137687,13.95400010260656
137688,85.80906013116615
137689,72.934362269546
137690,136.44136494236892
137691,141.0537697326308
137692,21.601998477865997
137693,132.83984324998733
137694,112.90869794651618
137695,504.9360213824476
137696,522.0054000476638
137697,79.94369720597993
137698,491.6076730839542
137699,417.84739360140094
137700,42.068852711789155
137701,43.49099164927806
137702,6.660526246050753
137703,40.958398520136086
137704,34.81304504538042
137705,65.1262208372696
137706,67.32781485597758
137707,10.311070429338635
137708,63.40714175016625
137709,53.89360330732052
137710,241.01616728281493
137711,249.16372667563815
137712,38.15874226253592
137713,234.65427728669556
137714,199.44700526454508
137715,170.790595208087
137716,176.56417684736627
137717,27.04032006186161
137718,166.2823873507666
137719,141.33355917833865
137720,264.39860617671576
137721,273.3366096786825
137722,41.86075308314146
137723,257.41951068039657
137724,218.796567850931
137725,978.4743821518205
137726,1011.551740541572
137727,154.9163783490621
137728,952.6464617535743
137729,809.7124248899779
137730,86.11819934185058
137731,89.02942787830541
137732,13.634613021388294
137733,83.84501361720226
137734,71.26499915398786
137735,133.31841747311674
137736,137.8252509223634
137737,21.10755966522486
137738,129.79932945515222
137739,110.32437952770259
137740,493.3787588852821
137741,510.05744391498075
137742,78.11390045059325
137743,480.35547739409947
137744,408.28346508945566
137745,99.04152080949638
137746,102.38962264950281
137747,15.680690256037577
137748,96.42720963053287
137749,81.95937619039813
137750,153.32483632221144
137751,158.50798741291914
137752,24.27506410721163
137753,149.27765661077595
137754,126.88019970568197
137755,567.4176072949235
137756,586.5991780089919
137757,89.83605737363192
137758,552.4399879917518
137759,469.5524942795631
137760,88.2248121081347
137761,91.20725475783551
137762,13.968141242759755
137763,85.8960199947756
137764,73.0082747699942
137765,136.57963615135247
137766,141.1967152043421
137767,21.62389018532037
137768,132.97446463650823
137769,113.02312088692298
137770,505.4477292077496
137771,522.5344061726828
137772,80.02471304503985
137773,492.10587381165595
137774,418.2708448348909
137775,42.11601934781987
137776,43.539752754977556
137777,6.667993875828364
137778,41.0043201403104
137779,34.852076635712244
137780,65.19923886738637
137781,67.40330126298305
137782,10.322630965808683
137783,63.47823238810608
137784,53.9540275834232
137785,241.28638910031083
137786,249.4430833504845
137787,38.201524972110086
137788,234.91736629855092
137789,199.67062068779364
137790,170.98208171942207
137791,176.76213656646001
137792,27.07063705061454
137793,166.4688193625028
137794,141.49201913422002
137795,264.6950438502126
137796,273.64306843739666
137797,41.90768640262537
137798,257.7081235515544
137799,219.04187756145
137800,979.5714252626587
137801,1012.6858692305389
137802,155.09006705131517
137803,953.7145471904488
137804,810.6202559519747
137805,86.21475309842205
137806,89.12924563776578
137807,13.649899837841424
137808,83.9390187299008
137809,71.34489984203017
137810,133.467891035332
137811,137.97977744322262
137812,21.1312249786349
137813,129.94485749632273
137814,110.44807270018208
137815,493.9319238718587
137816,510.62930866196297
137817,78.20147997021388
137818,480.89404097516
137819,408.7412231777769
137820,99.15256389869003
137821,102.50441955394697
137822,15.698271087516009
137823,96.53532161379184
137824,82.0512671695166
137825,153.4967406239242
137826,158.68570294515592
137827,24.30228075419773
137828,149.44502330710864
137829,127.02245488530434
137830,568.0537829459224
137831,587.2568595986139
137832,89.9367795076441
137833,553.0593710783535
137834,470.0789458028962
137835,88.32372775078582
137836,91.3095142470114
137837,13.983802003430753
137838,85.99232464894187
137839,73.09012997880862
137840,136.7327661174034
137841,141.35502173388787
137842,21.64813439670705
137843,133.12355256666555
137844,113.14983982652542
137845,506.01442564797395
137846,523.120259804545
137847,80.11443492406318
137848,492.65761166858465
137849,418.73980054508684
137850,42.14280351194561
137851,43.567442358644826
137852,6.672234462786136
137853,41.030397306612194
137854,34.874241212402765
137855,65.24070306893583
137856,67.44616716321774
137857,10.329195761016761
137858,63.51860209590428
137859,53.988340264261
137860,241.43983793871118
137861,249.60171953186986
137862,38.22581966877308
137863,235.06676468406695
137864,199.79760350237126
137865,171.0908197295724
137866,176.87455046858867
137867,27.08785293181556
137868,166.57468711184544
137869,141.582002601833
137870,264.86337969029296
137871,273.81709487603916
137872,41.934338075032215
137873,257.8720159797713
137874,219.18117974835812
137875,980.1943949125309
137876,1013.3298983897348
137877,155.18869835300276
137878,954.3210728630224
137879,811.1357791736677
137880,86.26958235657149
137881,89.18592840077454
137882,13.658580647737953
137883,83.99240070875429
137884,71.39027244695575
137885,133.55277146692
137886,138.06752726056783
137887,21.144663622808075
137888,130.02749741444353
137889,110.51831341505465
137890,494.2460455272476
137891,510.95404921015404
137892,78.25121309568101
137893,481.1998710398254
137894,409.0011668328535
137895,99.21562110556941
137896,102.56960841176074
137897,15.708254582533108
137898,96.59671435551041
137899,82.10344861117764
137900,153.5943586314497
137901,158.7866209326084
137902,24.317736067554275
137903,149.54006457867283
137904,127.10323626806526
137905,568.415043245217
137906,587.630332314104
137907,89.99397583105207
137908,553.4110955099505
137909,470.3778978841097
137910,88.37989823548287
137911,91.3675835767749
137912,13.992695162227857
137913,86.04701245117526
137914,73.13661248279735
137915,136.8197228836355
137916,141.4449180764375
137917,21.661901775335807
137918,133.20821401226658
137919,113.22179876109817
137920,506.33623130853834
137921,523.452944115956
137922,80.1653846151089
137923,492.97092291055543
137924,419.0061029097802
137925,45.08157131152974
137926,46.605555299506285
137927,7.137513138063481
137928,43.89159305915955
137929,37.306146272560625
137930,69.79016967826739
137931,72.14942863960363
137932,11.049487373544927
137933,67.94798047034323
137934,57.75313953483228
137935,258.2762978355944
137936,267.0073365044848
137937,40.891442232859426
137938,251.4588074823146
137939,213.73020206431576
137940,183.02159200681788
137941,189.20864289164413
137942,28.976785402417015
137943,178.19053337540353
137944,151.45501995173402
137945,283.33324658707454
137946,292.91133622543805
137947,44.85856883715626
137948,275.8543501821077
137949,234.465464125328
137950,1048.5468414763973
137951,1083.993001638183
137952,166.01055906404707
137953,1020.8692805208137
137954,867.6991662831766
137955,92.285467622515
137956,95.40518086426863
137957,14.611042127530528
137958,89.84948998718083
137959,76.3685704334953
137960,142.8658819300374
137961,147.69546772652538
137962,22.61915633352992
137963,139.09477796102047
137964,118.22514907055263
137965,528.7115827631737
137966,546.5846950560169
137967,83.70794891200605
137968,514.7556520588794
137969,437.5222750391464
137970,106.13427976666532
137971,109.72215255446349
137972,16.803647126641685
137973,103.3327473205014
137974,87.8288145314812
137975,164.30504035474652
137976,169.85937760076052
137977,26.013498422183975
137978,159.96802593646348
137979,135.96659766882362
137980,608.0526488785197
137981,628.607888498142
137982,96.26957632008657
137983,592.002422424313
137984,503.1790241676532
137985,94.54294334450933
137986,97.73897062664524
137987,14.968455637216094
137988,92.04737712483191
137989,78.23668898041778
137990,146.36064950576883
137991,151.30837603409398
137992,23.17246334481151
137993,142.49729725677344
137994,121.11715807946422
137995,541.64486026367
137996,559.9551824240804
137997,85.7556024296732
137998,527.3475413044924
137999,448.2248909458314
138000,46.74907930274575
138001,48.32943345273093
138002,7.401520355400338
138003,45.51508532094392
138004,38.68605152477747
138005,72.37161620422441
138006,74.81814104953328
138007,11.458193369325382
138008,70.46128684199374
138009,59.88935215764995
138010,267.8295981765786
138011,276.883586474961
138012,42.403962864060276
138013,260.7599378275909
138014,221.6358009495815
138015,189.79131982148243
138016,196.20722157579618
138017,30.04859855827132
138018,184.7815666894206
138019,157.05714181066543
138020,293.8133704850694
138021,303.7457410534871
138022,46.51782826033747
138023,286.0578395450155
138024,243.1380330646711
138025,1087.3312091561252
138026,1124.0884761318052
138027,172.15107115828135
138028,1058.6298916470728
138029,899.7942164700952
138030,95.69898561349711
138031,98.9340929422265
138032,15.151485346319124
138033,93.17290437140814
138034,79.19334334559268
138035,148.15030287766155
138036,153.15852869657144
138037,23.455809157365252
138038,144.239710735959
138039,122.59814173923166
138040,548.2679283753014
138041,566.8021435691567
138042,86.80419577470963
138043,533.7957861615761
138044,453.7056481722873
138045,110.0600470925173
138046,113.78063057275732
138047,17.42519191867254
138048,107.15488964825056
138049,91.07748679000153
138050,170.38246755654717
138051,176.14225242725982
138052,26.975703492604467
138053,165.8850326828517
138054,140.99582317173395
138055,630.5437161059318
138056,651.8592669864508
138057,99.83046124832924
138058,613.8998128987951
138059,521.7909540405865
138060,98.03996239139714
138061,101.35420651642607
138062,15.522119111338084
138063,95.45208846165417
138064,81.13056113894572
138065,151.77433730657572
138066,156.90507372750898
138067,24.029582266789966
138068,147.76808474242574
138069,125.5971223552264
138070,561.6795907891287
138071,580.6671876681426
138072,88.92758930109014
138073,546.8534328182706
138074,464.8041397557091
138075,50.48564956782891
138076,52.19231859744828
138077,7.99311063458627
138078,49.15302465492721
138079,41.77815840595979
138080,78.15614999992704
138081,80.79822119879225
138082,12.37402626430348
138083,76.09313142974
138084,64.67620092141213
138085,289.2367387573556
138086,299.0143961410063
138087,45.79323574649395
138088,281.6020131057297
138089,239.35075396807775
138090,204.96100043964546
138091,211.8897137418321
138092,32.45032927799616
138093,199.55082670320266
138094,169.61043814850822
138095,317.297347496225
138096,328.0235946731508
138097,50.23591504335593
138098,308.9219308443503
138099,262.5716210242718
138100,1174.2396472478893
138101,1213.9348568067298
138102,185.91079826277792
138103,1143.244284782818
138104,971.7131582781843
138105,103.34803430868739
138106,106.84171797793881
138107,16.362516460969847
138108,100.62004791258997
138109,85.52312558625133
138110,159.99169151573085
138111,165.40021586361436
138112,25.33059001611317
138113,155.76853274098457
138114,132.39719185550544
138115,592.0900029278064
138116,612.1056247806362
138117,93.74229983266883
138118,576.4611282805358
138119,489.9695288592653
138120,118.85694973687372
138121,122.87491279781081
138122,18.81795633152922
138123,115.71958825600268
138124,98.35714735302861
138125,184.00083333954768
138126,190.22098750955297
138127,29.131823207763127
138128,179.1439265432209
138129,152.2653670477238
138130,680.9419471636733
138131,703.9612118882281
138132,107.80973139896373
138133,662.9677265525089
138134,563.4967714071954
138135,105.87612117196267
138136,109.45526690005019
138137,16.76277431968779
138138,103.08140310924672
138139,87.6151817317515
138140,163.90538853241543
138141,169.44621553554572
138142,25.950223783577727
138143,159.57892336881142
138144,135.63587562635203
138145,606.5736355221865
138146,627.0788770470778
138147,96.03541240443123
138148,590.5624492717216
138149,501.9551030174975
138150,41.940617323630406
138151,43.35842125964176
138152,6.640223453998036
138153,40.83354804777893
138154,34.70692700182533
138155,64.92770137048987
138156,67.12258443215106
138157,10.279639952070882
138158,63.21386242567232
138159,53.7293234020249
138160,240.2814954348379
138161,248.4042192218878
138162,38.04242577634103
138163,233.9389979198652
138164,198.8390456343546
138165,170.26998680404003
138166,176.02596925924715
138167,26.957895043931476
138168,165.77552098500257
138169,140.9027424896769
138170,263.5926593608141
138171,272.5034178043931
138172,41.733152029768085
138173,256.63483772775186
138174,218.129626372912
138175,975.4917706920252
138176,1008.4683018041364
138177,154.4441581521901
138178,949.7425796430268
138179,807.2442380864517
138180,85.85569157165313
138181,88.75804602437798
138182,13.593051633794229
138183,83.58943503178094
138184,71.04776730097649
138185,132.91203275113492
138186,137.40512835160564
138187,21.04321904426002
138188,129.40367171022953
138189,109.9880858396139
138190,491.8748287189806
138191,508.50267334037505
138192,77.8757915957238
138193,478.89124513847236
138194,407.0389246456444
138195,98.73961982940907
138196,102.07751589694078
138197,15.632891961766145
138198,96.13327766284289
138199,81.70954545479363
138200,152.8574675057891
138201,158.02481917842007
138202,24.201068215531564
138203,148.82262451446348
138204,126.49344012917568
138205,565.6879899550345
138206,584.8110908985368
138207,89.56221673036829
138208,550.7560258266823
138209,468.1211919624459
138210,87.95588290525323
138211,90.92923439448278
138212,13.925563185630578
138213,85.63418947753323
138214,72.78572901819844
138215,136.1633104964448
138216,140.7663156470969
138217,21.55797567202443
138218,132.5691283606492
138219,112.67860082413111
138220,503.9070100872886
138221,520.9416029921227
138222,79.78077960074253
