id,num_sold
137239,87.87538652755619
137240,155.44256605352615
137241,169.93187960954708
137242,25.96867216508185
137243,150.28553333219514
137244,136.29523035485218
137245,572.4286622922871
137246,624.7839862030654
137247,96.60693977237177
137248,553.528937834577
137249,502.69809722828114
137250,75.0888256386418
137251,81.64967731068047
137252,42.01016315752947
137253,74.5551443603475
137254,68.07264314077078
137255,92.12073524114741
137256,100.10372737458376
137257,52.09785290463875
137258,91.73459447751814
137259,83.75345858801258
137260,134.45773566349789
137261,145.69852353929704
137262,76.73602395196512
137263,133.95708541939825
137264,122.48146200987046
137265,139.2382723443891
137266,152.21092118418028
137267,23.056799511167213
137268,134.74131948443934
137269,121.68245776852004
137270,215.8113418036671
137271,234.0843801186091
137272,36.045801139037046
137273,207.79655937515608
137274,189.14360626191393
137275,789.5594706559747
137276,854.2215735923187
137277,133.04600794515818
137278,760.362471386934
137279,693.0705041372951
137280,105.6184916436645
137281,115.12363484053371
137282,17.463280599124676
137283,101.66194389810352
137284,92.34270854873674
137285,163.29605116822734
137286,177.87458826125712
137287,27.296143623974473
137288,157.64041811542512
137289,143.18132719416988
137290,599.9125221086649
137291,651.7989705222693
137292,101.18761927480902
137293,579.2306859926695
137294,526.8340026157845
137295,100.45361257907182
137296,109.37499072776788
137297,16.59125996370265
137298,96.58550293885398
137299,87.73161918736574
137300,155.41394420460807
137301,169.10488157521775
137302,25.950368628331677
137303,149.86831169904164
137304,136.1220937495003
137305,570.9554552705714
137306,619.6634876204233
137307,96.19879119108448
137308,550.6730192153994
137309,500.85963651697745
137310,104.38127145432918
137311,113.69908851649953
137312,17.258714874003736
137313,100.601619279104
137314,91.26100153345523
137315,161.3831932188288
137316,175.67355811486124
137317,26.976395259298734
137318,155.99624321705116
137319,141.50409410758004
137320,592.6795456333973
137321,644.1272116294064
137322,99.96762862145431
137323,572.9906211672338
137324,520.4821132871585
137325,75.14408138674304
137326,81.70976100440794
137327,42.04107725124954
137328,74.61000738745419
137329,68.12273587813857
137330,92.18852429095733
137331,100.17739088305869
137332,52.13619024461218
137333,91.80209937723527
137334,83.8150903950223
137335,134.55667931734914
137336,145.80573897177902
137337,76.79249182682824
137338,134.05566065886106
137339,122.57159266185933
137340,139.22362321726996
137341,152.19490721692972
137342,23.054373727068402
137343,134.72714347748325
137344,121.66965567207052
137345,215.78863649623545
137346,234.0597523220757
137347,36.04200879434542
137348,207.77469729541357
137349,189.12370664175026
137350,789.4764018498274
137351,854.1317017473967
137352,133.03201030032773
137353,760.2824743695026
137354,692.9975868441788
137355,105.73126333587341
137356,115.24655542870124
137357,17.481926611523022
137358,101.77049107831989
137359,92.44130533178236
137360,163.47040673546456
137361,178.06450972299186
137362,27.3252884475688
137363,157.80873501178237
137364,143.33420573190614
137365,600.5530647754146
137366,652.4949137396168
137367,101.29566000592172
137368,579.8491461090958
137369,527.3965173900781
137370,100.67516454660354
137371,109.61621893024221
137372,16.627852239424893
137373,96.79852373185243
137374,87.92511260533918
137375,155.75671201789396
137376,169.4778449587171
137377,26.00760256029461
137378,150.19884853564812
137379,136.42231309373742
137380,572.2147061948584
137381,621.0301648494963
137382,96.41095908545246
137383,551.8875369190592
137384,501.9642900488776
137385,104.47064523897991
137386,113.79644044286023
137387,17.273492205655348
137388,100.6877568335876
137389,91.33914142372883
137390,161.52137343598872
137391,175.82397409018944
137392,26.999493105367925
137393,156.1298109965326
137394,141.62525335633956
137395,593.187012282733
137396,644.6787290223041
137397,100.0532233377092
137398,573.4812296803285
137399,520.9277627380554
137400,75.14408138674304
137401,81.70976100440794
137402,42.04107725124954
137403,74.61000738745419
137404,68.12273587813857
137405,92.18852429095733
137406,100.17739088305869
137407,52.13619024461218
137408,91.80209937723527
137409,83.8150903950223
137410,134.55667931734914
137411,145.80573897177902
137412,76.79249182682824
137413,134.05566065886106
137414,122.57159266185933
137415,139.22362321726996
137416,152.19490721692972
137417,23.054373727068402
137418,134.72714347748325
137419,121.66965567207052
137420,215.78863649623545
137421,234.0597523220757
137422,36.04200879434542
137423,207.77469729541357
137424,189.12370664175026
137425,789.4764018498274
137426,854.1317017473967
137427,133.03201030032773
137428,760.2824743695026
137429,692.9975868441788
137430,105.73126333587341
137431,115.24655542870124
137432,17.481926611523022
137433,101.77049107831989
137434,92.44130533178236
137435,163.47040673546456
137436,178.06450972299186
137437,27.3252884475688
137438,157.80873501178237
137439,143.33420573190614
137440,600.5530647754146
137441,652.4949137396168
137442,101.29566000592172
137443,579.8491461090958
137444,527.3965173900781
137445,100.67516454660354
137446,109.61621893024221
137447,16.627852239424893
137448,96.79852373185243
137449,87.92511260533918
137450,155.75671201789396
137451,169.4778449587171
137452,26.00760256029461
137453,150.19884853564812
137454,136.42231309373742
137455,572.2147061948584
137456,621.0301648494963
137457,96.41095908545246
137458,551.8875369190592
137459,501.9642900488776
137460,104.47064523897991
137461,113.79644044286023
137462,17.273492205655348
137463,100.6877568335876
137464,91.33914142372883
137465,161.52137343598872
137466,175.82397409018944
137467,26.999493105367925
137468,156.1298109965326
137469,141.62525335633956
137470,593.187012282733
137471,644.6787290223041
137472,100.0532233377092
137473,573.4812296803285
137474,520.9277627380554
137475,76.37961017234518
137476,83.02672551056654
137477,42.90313951900698
137478,75.83675485871221
137479,69.24281878524383
137480,93.67448844147502
137481,101.75962443864114
137482,53.18964954044209
137483,93.28183483960467
137484,85.16608522390482
137485,136.87718597540115
137486,148.272884961532
137487,78.0717144881017
137488,136.36752696447033
137489,124.68540966672957
137490,141.35804464462888
137491,154.50370548502048
137492,23.482964754802325
137493,136.79262988876857
137494,123.53495923280728
137495,219.0271627247245
137496,237.53484645222775
137497,36.70127768700099
137498,210.89295142470044
137499,191.96204926411085
137500,800.7688488048153
137501,866.2116899697204
137502,135.42386811932286
137503,771.157339650476
137504,702.910028142026
137505,107.39957517686312
137506,117.02762946148503
137507,17.814778821323266
137508,103.37630670912294
137509,93.89991766096308
137510,165.99694467109833
137511,180.75887582864962
137512,27.837388804669498
137513,160.24776825054363
137514,145.54952601823555
137515,609.4119265886835
137516,661.9085706761209
137517,103.1624015803416
137518,588.402600848093
137519,535.1762343583123
137520,102.26369724551901
137521,111.31027911609647
137522,16.94444305261802
137523,98.32588771330003
137524,89.31246485907948
137525,158.1640299508553
137526,172.04228276739124
137527,26.49500830475785
137528,152.52026619338923
137529,138.53080573275057
137530,580.6555439942563
137531,629.9898744135263
137532,98.18768224954447
137533,560.0285251394085
137534,509.36885184626294
137535,106.11906604649799
137536,115.55510372214059
137537,17.60237586815912
137538,102.27648822360756
137539,92.78036293546822
137540,164.01778783631553
137541,178.48443774511765
137542,27.50548776622308
137543,158.5428954088349
137544,143.81416070901776
137545,601.9372161855368
137546,653.9796205104784
137547,101.89706849009085
137548,581.9407501860502
137549,528.6120579909946
137550,76.37961017234518
137551,83.02672551056654
137552,42.90313951900698
137553,75.83675485871221
137554,69.24281878524383
137555,93.67448844147502
137556,101.75962443864114
137557,53.18964954044209
137558,93.28183483960467
137559,85.16608522390482
137560,136.87718597540115
137561,148.272884961532
137562,78.0717144881017
137563,136.36752696447033
137564,124.68540966672957
137565,141.35804464462888
137566,154.50370548502048
137567,23.482964754802325
137568,136.79262988876857
137569,123.53495923280728
137570,219.0271627247245
137571,237.53484645222775
137572,36.70127768700099
137573,210.89295142470044
137574,191.96204926411085
137575,800.7688488048153
137576,866.2116899697204
137577,135.42386811932286
137578,771.157339650476
137579,702.910028142026
137580,107.39957517686312
137581,117.02762946148503
137582,17.814778821323266
137583,103.37630670912294
137584,93.89991766096308
137585,165.99694467109833
137586,180.75887582864962
137587,27.837388804669498
137588,160.24776825054363
137589,145.54952601823555
137590,609.4119265886835
137591,661.9085706761209
137592,103.1624015803416
137593,588.402600848093
137594,535.1762343583123
137595,102.26369724551901
137596,111.31027911609647
137597,16.94444305261802
137598,98.32588771330003
137599,89.31246485907948
137600,158.1640299508553
137601,172.04228276739124
137602,26.49500830475785
137603,152.52026619338923
137604,138.53080573275057
137605,580.6555439942563
137606,629.9898744135263
137607,98.18768224954447
137608,560.0285251394085
137609,509.36885184626294
137610,106.11906604649799
137611,115.55510372214059
137612,17.60237586815912
137613,102.27648822360756
137614,92.78036293546822
137615,164.01778783631553
137616,178.48443774511765
137617,27.50548776622308
137618,158.5428954088349
137619,143.81416070901776
137620,601.9372161855368
137621,653.9796205104784
137622,101.89706849009085
137623,581.9407501860502
137624,528.6120579909946
137625,68.25660125939184
137626,74.22589782778519
137627,38.36386512377753
137628,67.42508967217603
137629,61.87881112820816
137630,83.7870466324264
137631,91.05449190046677
137632,47.63435477103123
137633,83.0093861737969
137634,76.17671441691144
137635,123.10861203353053
137636,133.37762199271094
137637,70.72696646327877
137638,122.02333811089545
137639,112.14321521529408
137640,126.33091278670531
137641,138.11106112152123
137642,21.019298274836643
137643,122.38464719856078
137644,110.40251865525475
137645,195.8333821665135
137646,212.43033518232951
137647,32.88650023009449
137648,188.7669453523299
137649,171.63431643522895
137650,718.0395528166367
137651,776.7106025433554
137652,121.66398370870078
137653,692.2442073769668
137654,630.2907549797236
137655,96.02585230324918
137656,104.67533089317722
137657,15.950440518288652
137658,92.52982811446016
137659,83.95582207611352
137660,148.48594379734462
137661,161.75406677012919
137662,24.95122832459863
137663,143.50015667958488
137664,130.19552126634255
137665,549.1370457455552
137666,596.5291400702272
137667,93.24022024483425
137668,530.7860660367752
137669,482.24375576933693
137670,92.01005085814512
137671,100.18884725802577
137672,15.266789559193159
137673,88.56391220995212
137674,80.35739617570187
137675,142.37087193876232
137676,154.92408741647074
137677,23.897675992294033
137678,137.4409389613612
137679,124.69808469523238
137680,526.5220263769436
137681,571.3410147149295
137682,89.30320158484732
137683,508.3739069818032
137684,461.8812699221282
137685,94.97741187552748
137686,103.46331064830218
137687,15.776288596923427
137688,91.55753763613963
137689,83.03916603093485
137690,146.86472760720952
137691,159.88114024633978
137692,24.67880297382735
137693,141.9922771252808
137694,128.77400565643313
137695,542.9530708582798
137696,589.982566360589
137697,92.19021790945139
137698,525.0265341408546
137699,476.81308359318814
137700,72.080879936312
137701,78.37891373335151
137702,40.46879830896269
137703,71.20278044442574
137704,65.34575518320844
137705,88.49535712443908
137706,96.16418149845988
137707,50.22316623802712
137708,87.67399698854739
137709,80.45737160858516
137710,129.5205450654781
137711,140.3485793578492
137712,74.26200380879042
137713,128.37874622879903
137714,117.98403149995731
137715,133.42679478814637
137716,145.85799581830793
137717,22.175538007769166
137718,129.2588713781582
137719,116.60371856554326
137720,206.8656238716966
137721,224.38121614529794
137722,34.678432544386226
137723,199.40110048991127
137724,181.30330771173806
137725,755.5384924349951
137726,817.4143986661144
137727,127.76198894092292
137728,728.3960093658125
137729,663.2070962457166
137730,101.41952913183432
137731,110.54678641751399
137732,16.827850070400146
137733,97.72713673378757
137734,88.67153728504199
137735,156.85087526955724
137736,170.85400814896605
137737,26.3107804813588
137738,151.58421464614096
137739,137.5300647627178
137740,577.8152109522483
137741,627.7904623943915
137742,97.91357823932414
137743,558.5058686054527
137744,507.4284818864265
137745,97.17816410480803
137746,105.80864664810748
137747,16.10659250845674
137748,93.53845926866649
137749,84.87099137285331
137750,150.3913118332774
137751,163.63978861527391
137752,25.199821783042452
137753,145.18365188412412
137754,131.72293099728648
137755,554.0191434889392
137756,601.282344347067
137757,93.77922952605331
137758,534.9232556446719
137759,486.0025843869363
137760,100.31219884575148
137761,109.2667814535877
137762,16.644118315854186
137763,96.70023366419308
137764,87.70339357948784
137765,155.13832812926427
137766,168.87571474375181
137767,26.023511112955244
137768,149.9913889426085
137769,136.02846830232872
137770,571.3082837986392
137771,620.90081315481
137772,96.81094800585812
137773,552.4455505788128
137774,501.7141979688051
137775,75.21220100480537
137776,81.7838325428294
137777,42.25074312960823
137778,74.67764285671635
137779,68.18449050556552
137780,92.27209503862686
137781,100.26820369864576
137782,52.39620213861252
137783,91.88531982296429
137784,83.89107045679434
137785,134.67865764795985
137786,145.93791480075674
137787,77.17546881749865
137788,134.1771848060015
137789,122.68270627085327
137790,138.93482695278993
137791,151.87920417989153
137792,23.10034784800276
137793,134.44767441281408
137794,121.41727219542567
137795,215.34101883841797
137796,233.57423427151986
137797,36.11388234383521
137798,207.3437032223835
137799,188.7314009486457
137800,787.838764281714
137801,852.3599475067109
137802,133.29729747759362
137803,758.7053947513037
137804,691.5600785409929
137805,105.31620937670957
137806,114.79414866081144
137807,17.48429351153241
137808,101.37098535110728
137809,92.0784218424746
137810,162.82869455515944
137811,177.36550757911002
137812,27.328988052705032
137813,157.18924803895368
137814,142.7715393294094
137815,598.1955602932143
137816,649.9335086382554
137817,101.30937455260457
137818,577.5729160119874
137819,525.3261930064887
137820,100.91188516959633
137821,109.87396293048448
137822,16.734900163144275
137823,97.02612908959664
137824,88.13185363751313
137825,156.12294758423485
137826,169.8763434486156
137827,26.175036081768734
137828,150.55201572597056
137829,136.74308709089058
137830,573.5601723020768
137831,622.4904122519471
137832,97.03164014788229
137833,553.1852071255078
137834,503.1445741834568
137835,104.24445410385778
137836,113.5500578731178
137837,17.306363790419432
137838,100.46975609319786
137839,91.14138152636767
137840,161.17166081843573
137841,175.44329467359188
137842,27.050873342533276
137843,155.79177174067345
137844,141.31861815996118
137845,591.9026931963426
137846,643.2829243618362
137847,100.2436253694876
137848,572.2395759122685
137849,519.799893357132
137850,74.35348347903715
137851,81.79781384544523
137852,41.795899919995755
137853,73.82502852224115
137854,67.3861790317707
137855,91.01433345154989
137856,100.06813658024174
137857,51.733125383674235
137858,90.63283037161688
137859,82.7232059495488
137860,133.50856810758216
137861,146.37660232796188
137862,76.58066467361908
137863,133.01145206674894
137864,121.58105742066375
137865,125.83799918542822
137866,138.97200610289522
137867,20.954068241843615
137868,121.77383248183963
137869,109.93939969591919
137870,194.78653374887355
137871,214.0851860711178
137872,32.76307615973509
137873,187.55256877301372
137874,170.66660101852005
137875,714.8146233004748
137876,783.6256333015492
137877,121.29859037721182
137878,688.38160234429
137879,627.2753297323379
137880,105.84440827097322
137881,116.72225458413773
137882,17.583571633055353
137883,101.87939751946931
137884,92.51300266381101
137885,163.53085316907595
137886,180.23166473160018
137887,27.473994589607763
137888,157.86708792968756
137889,143.34502120115715
137890,603.7857993416377
137891,663.7458275559972
137892,102.35730420392795
137893,582.9704329491237
137894,530.0794576355083
137895,101.98598907146253
137896,112.34511616242334
137897,16.924179580869332
137898,98.05887308861081
137899,89.04372236323186
137900,157.67433071542007
137901,173.58825001050465
137902,26.4612916310255
137903,152.04804088548255
137904,138.0612636246977
137905,582.1624480136356
137906,639.2798780880295
137907,98.58437105939599
137908,561.4818983900874
137909,510.5405066001821
137910,104.51253063777546
137911,115.17652740372719
137912,17.362311330764815
137913,100.72812555955035
137914,91.34887882353739
137915,161.47308659234707
137916,177.84489638190695
137917,27.128279596380935
137918,156.083135961452
137919,141.54126008909813
137920,595.9814319877494
137921,655.3564879485116
137922,101.0342621512129
137923,576.1828182442931
137924,523.2277979597618
137925,74.6995652431379
137926,82.71676652967766
137927,41.9904408896945
137928,74.16865056804573
137929,67.69983115167302
137930,91.43796392056814
137931,101.19234612073511
137932,51.97391963375501
137933,91.05468511671829
137934,83.1082449780855
137935,134.12998997796785
137936,148.02106157808635
137937,76.93711295668741
137938,133.6305600872876
137939,122.14696213507084
137940,125.41039903195704
137941,139.4068680519124
137942,20.8828658796473
137943,121.36004245184019
137944,109.5658233160751
137945,194.12464503271218
137946,214.75508718200524
137947,32.65174654161672
137948,186.91526122115812
137949,170.0866723383095
137950,712.3856682582357
137951,786.0777024610389
137952,120.88641522982488
137953,686.0424672601769
137954,625.1438350407617
137955,105.48474675764892
137956,117.08749409204654
137957,17.52382228883868
137958,101.53320919561736
137959,92.19864154560184
137960,162.97517190932112
137961,180.79563365741203
137962,27.380637381300005
137963,157.330652262689
137964,142.85793182067025
137965,601.7341225656758
137966,665.8227768087071
137967,102.0094919431655
137968,580.9894872235727
137969,528.2782365504295
137970,101.63943854728724
137971,112.69665902020421
137972,16.866670864638937
137973,97.72566698669144
137974,88.74114993205337
137975,157.13855004146762
137976,174.13143080527664
137977,26.3713756085544
137978,151.53137846206118
137979,137.5921285629794
137980,580.1842478377965
137981,641.2802701205579
137982,98.24937930437967
137983,559.5739711544583
137984,508.80567927943093
137985,104.87715603147281
137986,116.33532753919665
137987,17.422885307548686
137988,101.07954784560944
137989,91.66757860720521
137990,162.03643710554363
137991,179.63420792537354
137992,27.222925277313134
137993,156.62768190778172
137994,142.03507204991723
137995,598.0607038506415
137996,661.9500813145758
137997,101.38675249269633
137998,578.193016310132
137999,525.0532454985421
138000,76.10226446247573
138001,84.23489977342336
138002,42.83368495315584
138003,75.56138033712162
138004,68.97109022790283
138005,93.12533790224182
138006,103.01678417776158
138007,53.00209938889592
138008,92.73498616441991
138009,84.64190434915817
138010,136.756679391137
138011,150.8568997818624
138012,78.18629028619694
138013,136.2474690836633
138014,124.53898596466826
138015,127.38148547306685
138016,141.56171282522172
138017,21.221583000295023
138018,123.26746907687132
138019,111.28787914569028
138020,197.11298887480396
138021,218.0052276900987
138022,33.17162079693306
138023,189.79262421527494
138024,172.70497698385526
138025,722.8502788997944
138026,797.4207557228775
138027,122.77350083345357
138028,696.1201086605225
138029,634.3269041564934
138030,107.4097370341639
138031,119.17454677522751
138032,17.852446770230376
138033,103.38608789564374
138034,93.88117379731155
138035,165.89650848101917
138036,183.95972201460924
138037,27.885925217822898
138038,160.150810590608
138039,145.4186660472129
138040,612.0953048284351
138041,677.0052943434619
138042,103.86015213240576
138043,590.9934702854
138044,537.3745913840391
138045,103.49425582587916
138046,114.70544626445708
138047,17.182971776297165
138048,99.50906188024443
138049,90.36058644772737
138050,159.95526492927374
138051,177.17888953913683
138052,26.85803832358967
138053,154.24758457170935
138054,140.05847305238703
138055,590.1743655864765
138056,652.0505953709002
138057,100.03182338318643
138058,569.2092032066258
138059,517.5667386603807
138060,106.7910583898201
138061,118.40897305849136
138062,17.749616916336276
138063,102.92414768338854
138064,93.34041949571734
138065,164.9409468177805
138066,182.77797027379415
138067,27.72530266267645
138068,159.43523946355532
138069,144.5810564816691
138070,608.3586339902351
138071,673.0675567889242
138072,103.22611491849027
138073,588.148847299906
138074,534.0940696270928
138075,76.32470837777782
138076,83.3144120689063
138077,42.930575020803865
138078,75.78224326947375
138079,69.1930469285449
138080,93.6071550587959
138081,102.11222025586356
138082,53.22366301222765
138083,93.21478369700687
138084,85.10486769602639
138085,136.78856700590063
138086,148.79727481386064
138087,78.12721878661775
138088,136.27923796563675
138089,124.60468407000083
138090,140.89767984093422
138091,154.64529802820584
138092,23.438302473449454
138093,136.34713340242473
138094,123.13263938323938
138095,218.3138506735777
138096,237.75253160676004
138097,36.63147547900972
138098,210.20613029310303
138099,191.3368809452616
138100,798.5827611334557
138101,867.4636974387531
138102,135.2377357972577
138103,769.0520909817683
138104,700.9910936718729
138105,106.80001447842307
138106,116.86155575899546
138107,17.739407024257428
138108,102.79920600317874
138109,93.37571912364521
138110,165.07026275525254
138111,180.50236122688545
138112,27.71961276934106
138113,159.35318124964047
138114,144.73699230631541
138115,606.0531504609016
138116,661.0164630635398
138117,102.7332726918414
138118,585.1596176982288
138119,532.2266085277496
138120,102.21745974356742
138121,111.72577430115722
138122,16.95980318382836
138123,98.28143065231455
138124,89.2720831265639
138125,158.09251767582026
138126,172.68447628881933
138127,26.519026019752456
138128,152.4513056893615
138129,138.4681704225382
138130,580.4344574394142
138131,632.3866400779978
138132,98.28370815563997
138133,559.8152923914963
138134,509.17490793965027
138135,105.40315925864654
138136,115.2560810383372
138137,17.507390358168113
138138,101.5865044639992
138139,92.1544425040189
138140,162.91128122996327
138141,178.02257241963622
138142,27.357063326102345
138143,157.47332384910163
138144,142.84395301989588
138145,597.9190910015026
138146,652.3338988653674
138147,101.3544521248687
138148,578.0561078661143
138149,525.0834019024775
138150,68.59064546334639
138151,74.58189031780464
138152,38.447269655351135
138153,67.75506450231023
138154,62.181642763882834
138155,84.19709601633386
138156,91.49119548031842
138157,47.737913706859786
138158,83.41562972846502
138159,76.54951923663235
138160,123.71993438902446
138161,134.02688156716113
138162,70.88579185413826
138163,122.62927130473949
138164,112.70008652872747
138165,126.98488797778145
138166,138.8124964776771
138167,21.0709218842483
138168,123.01819382045211
138169,110.97403758629231
138170,196.84714966566602
138171,213.50922159886218
138172,32.967269807679635
138173,189.74413214242364
138174,172.52281302256432
138175,722.1380388450114
138176,781.0678910605013
138177,122.02724461439043
138178,696.1954565818714
138179,633.8883811034714
138180,96.47669267840844
138181,105.15653702062608
138182,15.981952522325411
138183,92.96425469251139
138184,84.34999378522856
138185,149.18308375498918
138186,162.49767127947607
138187,25.000522462073125
138188,144.1738884187058
138189,130.80678788094554
138190,551.7546413231709
138191,599.3142614959631
138192,93.43109972430399
138193,533.3161871966613
138194,484.5424881754179
138195,92.33708907445975
138196,100.53516269873364
138197,15.279584537481144
138198,88.87870155751637
138199,80.64301648856862
138200,142.87691139401483
138201,155.4596021476835
138202,23.917704449768287
138203,137.92945558652676
138204,125.141308438902
138205,528.4312203187766
138206,573.3568728708461
138207,89.38442918594211
138208,510.2172949784547
138209,463.55607340271484
138210,95.42332983381223
138211,103.93894496085015
138212,15.807456542998729
138213,91.98739932053458
138214,83.42903404947711
138215,147.55425597174826
138216,160.6161346685553
138217,24.72755890242019
138218,142.65892938561916
138219,129.37859827007188
138220,545.5411890122862
138221,592.7371226362272
138222,92.37894784552994
138223,527.5292010881052
