id,num_sold
137057,14.44421629523234
137058,88.50382682543804
137059,72.32634426928382
137060,146.52703119691625
137061,146.28889508132042
137062,22.35850117856828
137063,136.9969042237005
137064,111.95544434765098
137065,542.3721817188972
137066,541.4907170259546
137067,82.76035462622424
137068,507.0962622090374
137069,414.404892463432
137070,108.97773992988434
137071,108.80062902098699
137072,16.62886981846736
137073,101.88982113222471
137074,83.26553263374736
137075,168.68889781609528
137076,168.41474417671606
137077,25.740171556222222
137078,157.71736169728365
137079,128.88844029151323
137080,624.4046903353707
137081,623.389906194167
137082,95.27766235845745
137083,583.7933715025301
137084,477.08265149594484
137085,96.9123893073854
137086,96.75488703797984
137087,14.787822784965059
137088,90.60920164410777
137089,74.04659829783154
137090,150.01269201862158
137091,149.76889099791177
137092,22.89037677144406
137093,140.25585745469672
137094,114.61826114148536
137095,555.2744117658551
137096,554.3719783347841
137097,84.72910075691865
137098,519.1593304332195
137099,424.2613519998897
137100,36.19261714588156
137101,36.224375554882656
137102,5.536596864977133
137103,33.92356999584837
137104,27.82949855718345
137105,56.02340757185432
137106,56.07256716382667
137107,8.57022915688651
137108,52.51109585442083
137109,43.07793862779093
137110,207.37155147324853
137111,207.55351649999244
137112,31.722842179233794
137113,194.37067270364344
137114,159.45368828300838
137115,146.71142740600837
137116,146.84016420052964
137117,22.443307312051
137118,137.51355301933154
137119,112.81045084031557
137120,227.09808632754857
137121,227.29736105476405
137122,34.74052588502812
137123,212.86047915251305
137124,174.62196337771073
137125,840.6072486388517
137126,841.344867272618
137127,128.59261983546608
137128,787.9065148363426
137129,646.3660287085619
137130,74.05619800482462
137131,74.12118106520472
137132,11.328810847056824
137133,69.41334489619656
137134,56.943629838798174
137135,114.63333937204222
137136,114.73392818722147
137137,17.536134091406268
137138,107.44655730119884
137139,88.144390614836
137140,424.31716431476957
137141,424.68949544507126
137142,64.9102846647405
137143,397.7151739553033
137144,326.2678910064303
137145,85.2570226519903
137146,85.33183424642917
137147,13.0422666708425
137148,79.91194900094521
137149,65.55621905862198
137150,131.97136059940294
137151,132.08716323477068
137152,20.18843286232385
137153,123.69759475243232
137154,101.47602104560339
137155,488.4941310011055
137156,488.92277633350693
137157,74.72781156883569
137158,457.8686525702888
137159,375.615137200807
137160,75.81788515484246
137161,75.88441406588089
137162,11.598306460279398
137163,71.06458545455494
137164,58.2980119746574
137165,117.36029655288753
137166,117.46327822684042
137167,17.953292721232327
137168,110.00255159216749
137169,90.24087073671949
137170,434.41104053370043
137171,434.7922288695497
137172,66.45440409672138
137173,407.17622826541685
137174,334.02804616925584
137175,36.36744623367031
137176,36.49069793597133
137177,5.577445910808178
137178,34.172123160204926
137179,28.141618754837502
137180,56.29392227707266
137181,56.484706136496584
137182,8.633443893481907
137183,52.89573628192006
137184,43.56099377330271
137185,208.3728660406551
137186,209.0790555896227
137187,31.956832551685633
137188,195.79442548247158
137189,161.24172473622542
137190,147.42011959364956
137191,147.91973621717034
137192,22.6088941718763
137193,138.52109523110497
137194,114.07567019528787
137195,228.1946524691163
137196,228.96801937511515
137197,34.99677494824517
137198,214.41966858413144
137199,176.58008952338827
137200,844.6662059912455
137201,847.5288361329305
137202,129.54112989770618
137203,793.6778797976884
137204,653.6140643852331
137205,74.41392780065836
137206,74.66612156805704
137207,11.412394883386076
137208,69.9219265851118
137209,57.582277961181866
137210,115.18685807703439
137211,115.57723402615888
137212,17.665482102666733
137213,108.23359647951325
137214,89.13279913183563
137215,426.36602277587747
137216,427.8110056809955
137217,65.38906842562936
137218,400.62841223464153
137219,329.92650115785136
137220,85.66885823264896
137221,85.95919571038984
137222,13.138492594811796
137223,80.49745246642705
137224,66.29146119774948
137225,132.60859769827132
137226,133.0580170856281
137227,20.337344454103178
137228,124.60367174343833
137229,102.6139240111022
137230,490.8528744545301
137231,492.5164076035767
137232,75.2790102402129
137233,461.22251124334684
137234,379.8271034772041
137235,76.1841248121257
137236,76.44231789533198
137237,11.683878836905816
137238,71.58526554779331
137239,58.951850094772276
137240,117.92698264718878
137241,118.32664506134627
137242,18.085717729900935
137243,110.80831326561874
137244,91.25278816669402
137245,436.5086382998278
137246,437.98799520583333
137247,66.94457741340597
137248,410.15876816406467
137249,337.77367494321965
137250,36.52345209181419
137251,36.739264201416326
137252,5.6155898399509105
137253,34.40307726715082
137254,28.441518445466514
137255,56.53562263771141
137256,56.86968394052701
137257,8.692520829672237
137258,53.25343806664949
137259,44.02538265096761
137260,209.2675238444136
137261,210.50405717315115
137262,32.17550678884913
137263,197.11846443831254
137264,162.96066769635823
137265,148.05250939955215
137266,148.92733153589035
137267,22.763515493369784
137268,139.45729740070044
137269,115.29135215366784
137270,229.1744159598561
137271,230.52857640588408
137272,35.23625090546379
137273,215.8696587633938
137274,178.4625495521581
137275,848.2928164377988
137276,853.3052632847043
137277,130.42755403613927
137278,799.0450419559165
137279,660.5820207033433
137280,74.73314209439263
137281,75.1747300640085
137282,11.490443794795004
137283,70.39449763475636
137284,58.195920960780235
137285,115.68141777392378
137286,116.36496353374946
137287,17.786363476522485
137288,108.96551465193578
137289,90.08301346274311
137290,428.19664351255
137291,430.7267992253422
137292,65.83651279088927
137293,403.3376192169561
137294,333.4437349101837
137295,86.03635293268701
137296,86.54473003740867
137297,13.228346219318968
137298,81.04149876869059
137299,66.99791624846091
137300,133.17795837862536
137301,133.96488881657916
137302,20.47650884961201
137303,125.44629080689018
137304,103.70785601027325
137305,492.96037224429676
137306,495.873208019427
137307,75.79412950655687
137308,464.3414793686762
137309,383.8763105088074
137310,76.51093274062013
137311,76.96302543330623
137312,11.76378441619679
137313,72.06907836204446
137314,59.58008835496088
137315,118.43330718600093
137316,119.13311348598363
137317,18.20947469241416
137318,111.55764268617389
137319,92.22560297668338
137320,438.3828067896289
137321,440.9731511554556
137322,67.4026658167054
137323,412.93242316364274
137324,341.37456473531074
137325,36.66742393778396
137326,36.97675682413481
137327,5.652049886272841
137328,34.622671955179
137329,28.734197396889172
137330,56.75848048624503
137331,57.23730508607206
137332,8.74895830483281
137333,53.5933545231881
137334,44.47842818209749
137335,210.09243578410832
137336,211.86481280388057
137337,32.38441101821558
137338,198.37667071348946
137339,164.6376230753741
137340,148.636117789721
137341,149.89003841992098
137342,22.91131097932812
137343,140.34745270506912
137344,116.47776391720059
137345,230.07779890492503
137346,232.01877598968744
137347,35.46502746800483
137348,217.24755382791932
137349,180.29902786717096
137350,851.6367030561396
137351,858.8212612057838
137352,131.27437419169667
137353,804.1453428780172
137354,667.3797749624498
137355,75.02773276986888
137356,75.6606800195432
137357,11.565047197991813
137358,70.84382539770519
137359,58.79478916665801
137360,116.13742251354822
137361,117.11717839114732
137362,17.901844068007133
137363,109.66104104365974
137364,91.01001748230067
137365,429.88455244978826
137366,433.5111347161771
137367,66.26396607263592
137368,405.91212143297
137369,336.8750553187299
137370,86.37549975049296
137371,87.10417877340853
137372,13.31423321065292
137373,81.55878629216568
137374,67.68736185287544
137375,133.70293275569296
137376,134.83087439056388
137377,20.609455607200484
137378,126.2470139189571
137379,104.77506719344464
137380,494.9035734127829
137381,499.07866766235105
137382,76.28623408532782
137383,467.3053689506662
137384,387.82661000674545
137385,76.81253129148674
137386,77.4605354177822
137387,11.840162523743812
137388,72.5290949662714
137389,60.19320040869436
137390,118.90015960227886
137391,119.90322241955651
137392,18.32770239595122
137393,112.26971461952448
137394,93.17465542707531
137395,440.11086857788086
137396,443.8237218593813
137397,67.84028757825487
137398,415.5681689702518
137399,344.8874977680767
137400,38.580596762211414
137401,39.00383732600627
137402,5.962072527576228
137403,36.51673188814615
137404,30.42408729077648
137405,59.71970375869367
137406,60.37484658202214
137407,9.228815389487245
137408,56.52500462957407
137409,47.09407403240138
137410,221.05345173942607
137411,223.47847352225747
137412,34.160609797316845
137413,209.22822111513617
137414,174.3194785995388
137415,156.3914098376759
137416,158.1070698851432
137417,24.168027619920014
137418,148.02526818987047
137419,123.32794989551437
137420,242.08149820684932
137421,244.73720388234395
137422,37.41018986277653
137423,229.1313744985614
137424,190.90188465257359
137425,896.0685906464439
137426,905.8987282630687
137427,138.4744243341995
137428,848.1334977709557
137429,706.6264212650242
137430,78.94240699561409
137431,79.80842856210458
137432,12.199405802615544
137433,74.71939142442952
137434,62.252575672876134
137435,122.19658469342129
137436,123.537117389642
137437,18.88371258367568
137438,115.65969153871214
137439,96.3620495637644
137440,452.3126394999513
137441,457.27464300999065
137442,69.89836830309245
137443,428.11622350065176
137444,356.6856888444439
137445,90.88225918631733
137446,91.87926446474901
137447,14.044537052613144
137448,86.02052250644167
137449,71.66813038310946
137450,140.6785288724132
137451,142.22181396571463
137452,21.739829411647968
137453,133.15294610176693
137454,110.936581458244
137455,520.7238555389594
137456,526.4363503341569
137457,80.47033105001792
137458,492.867788895964
137459,410.6335549587675
137460,80.82032981291279
137461,81.7069527484504
137462,12.489611579030372
137463,76.49685496260622
137464,63.733229024993875
137465,125.10346026670472
137466,126.47588224820791
137467,19.33292810782565
137468,118.41106411586634
137469,98.65398351446983
137470,463.07248656563235
137471,468.1525287821877
137472,71.56114684917375
137473,438.3004737048835
137474,365.16931952368117
137475,41.17309833869411
137476,41.72936734169189
137477,6.378887793271555
137478,39.06312998085446
137479,32.67259035101937
137480,63.73293369559386
137481,64.59399727631671
137482,9.87405002742146
137483,60.466857571232396
137484,50.57477135617631
137485,235.90848742011866
137486,239.09572822518027
137487,36.548956271263215
137488,223.8190536906567
137489,187.20333617843082
137490,166.9004483331522
137491,169.15535626430758
137492,25.857641895347868
137493,158.3474202856795
137494,132.4425461725772
137495,258.34964179475094
137496,261.8400737385363
137497,40.0257314347377
137498,245.11018225828357
137499,205.01133881779694
137500,956.2853879036593
137501,969.2052783363549
137502,148.1558938703878
137503,907.2793137689641
137504,758.8527946238814
137505,84.2471024063374
137506,85.385322592623
137507,13.052280125667345
137508,79.92975133271192
137509,66.85337455866225
137510,130.40832991339332
137511,132.1702112045895
137512,20.20397146171775
137513,123.7253873897945
137514,103.484116085325
137515,482.7085475743495
137516,489.2301797403051
137517,74.7853279464302
137518,457.9715274681061
137519,383.04813354896226
137520,96.9892772209791
137521,98.29965051611885
137522,15.026406598157346
137523,92.01893701722327
137524,76.9647892096558
137525,150.1322811185914
137526,152.16064278446905
137527,23.259774319762084
137528,142.43855935772956
137529,119.1358436822933
137530,555.7170727583737
137531,563.2250863518423
137532,86.09643177131427
137533,527.2386369169424
137534,440.98325702136236
137535,86.25121606237214
137536,87.41651281929047
137537,13.362774517700855
137538,81.8311616078895
137539,68.44345612670564
137540,133.5105507301944
137541,135.31434456502882
137542,20.684593987074997
137543,126.66863091252274
137544,105.94544562416749
137545,494.191468226178
137546,500.8682403519673
137547,76.56436001670355
137548,468.8659910883157
137549,392.158784744216
137550,41.36940485758803
137551,42.03363378422139
137552,6.4256020657012884
137553,39.34148150933448
137554,33.03401572622562
137555,64.03680177590593
137556,65.06497939303787
137557,9.946360291830299
137558,60.897725303428565
137559,51.13423130462223
137560,237.03326004621593
137561,240.83907616658053
137562,36.816613887388556
137563,225.41391758733565
137564,189.27418624851222
137565,167.69620204944042
137566,170.38873941301227
137567,26.047004205367465
137568,159.47575399803145
137569,133.90763040463293
137570,259.5814101309841
137571,263.74926030960825
137572,40.31885038948931
137573,246.85676001360028
137574,207.27918165663218
137575,960.8447983717334
137576,976.2721633841323
137577,149.24087843394008
137578,913.7442996487358
137579,767.2472516619255
137580,84.64877864804849
137581,86.00790304386157
137582,13.147865404697136
137583,80.49930549965633
137584,67.5929090040208
137585,131.0300952483574
137586,133.13392003924068
137587,20.35193045670442
137588,124.60701542903789
137589,104.62886111723698
137590,485.01002204282804
137591,492.7973636170404
137592,75.33300056533429
137593,461.23488794980705
137594,387.2854258451228
137595,97.45170604342685
137596,99.0163947868749
137597,15.136448924377074
137598,92.67463490370606
137599,77.81617648929651
137600,150.84808698866595
137601,153.27011029913172
137602,23.43011176250148
137603,143.45353155097536
137604,120.45372869051523
137605,558.3666397923074
137606,567.3317983459258
137607,86.72693857741224
137608,530.9955729466838
137609,445.8614297470717
137610,86.6624475863223
137611,88.0539035363859
137612,13.460633628797837
137613,82.41426462400761
137614,69.20058011183328
137615,134.14710694060773
137616,136.30097860399917
137617,20.836072707178808
137618,127.57123157566086
137619,107.11741797238727
137620,496.5476913599465
137621,504.52028224419223
137622,77.12506095519645
137623,472.2069820774067
137624,396.4968593931451
137625,35.06123027802016
137626,35.713586008977494
137627,5.459646834924315
137628,33.41978338684401
137629,28.171582239489005
137630,54.27210709628606
137631,55.281903952090865
137632,8.451116386485324
137633,51.731272654243526
137634,43.60745804552849
137635,200.88908436789364
137636,204.62686380218602
137637,31.281944328336536
137638,191.48414448437737
137639,161.41371299322634
137640,142.12520525845514
137641,144.76961309664685
137642,22.131380470660115
137643,135.47138922064443
137644,114.19713103315878
137645,219.99896465994948
137646,224.09230605905537
137647,34.25768695416537
137648,209.6993655375129
137649,176.76843842543502
137650,814.3297346832933
137651,829.4813042402418
137652,126.80538370427803
137653,776.2056015371109
137654,654.3112408999893
137655,71.74118968230725
137656,73.07601951753666
137657,11.171358109137948
137658,68.38251253836441
137659,57.64358806977653
137660,111.04988326932752
137661,113.11609792290469
137662,17.292409276641454
137663,105.85090752853081
137664,89.22787250561264
137665,411.05294344953336
137666,418.70107049070816
137667,64.00813331121057
137668,391.8088504504057
137669,330.2784167923769
137670,82.59187480063083
137671,84.12859448871545
137672,12.860999579025373
137673,78.72520568911094
137674,66.36204431513974
137675,127.84591524367923
137676,130.22463997259965
137677,19.90784524625555
137678,121.86060672876766
137679,102.7233770076114
137680,473.22372812821186
137681,482.02861628021043
137682,73.68921195859895
137683,451.06901161634414
137684,380.23224551841963
137685,73.44780621671372
137686,74.81438967461804
137687,11.437108155175062
137688,70.0092311233088
137689,59.014618440505366
137690,113.69159534255344
137691,115.8069621792355
137692,17.70377005448646
137693,108.36894367722142
137694,91.35012282376827
137695,420.8312835204734
137696,428.66134816434914
137697,65.53079190007901
137698,401.12940208143556
137699,338.13396075453375
137700,35.26663776163243
137701,36.01288550627
137702,5.505587538260116
137703,33.69243083312636
137704,28.512761621191295
137705,54.59006219542506
137706,55.74519671854879
137707,8.522229087087913
137708,52.15331008096328
137709,44.13557767498711
137710,202.06600032258132
137711,206.34174948891422
137712,31.54516914261615
137713,193.04632286216355
137714,163.3685563644341
137715,142.95785090547105
137716,145.98286209416176
137717,22.317607018888573
137718,136.5766007023523
137719,115.58014552722773
137720,221.28783653836823
137721,225.97032286010497
137722,34.54595143004038
137723,211.4101485141416
137724,178.9092392513798
137725,819.100514838627
137726,836.4328138789047
137727,127.87239933555944
137728,782.5380924632034
137729,662.2354498674997
137730,72.16148803256881
137731,73.68843676122192
137732,11.26536053535111
137733,68.9403951912273
137734,58.34169595628281
137735,111.70047302036909
137736,114.06407305022746
137737,17.437917854129964
137738,106.71446727367517
137739,90.30849020444401
137740,413.46111196147234
137741,422.21001579466594
137742,64.54673567001484
137743,395.0053308485455
137744,334.27834072539906
137745,83.07574228146628
137746,84.83363839083344
137747,12.96921964968679
137748,79.36746677263544
137749,67.16573936696406
137750,128.59490515453166
137751,131.31599409394428
137752,20.07536165165066
137753,122.8547778412021
137754,103.96743557542239
137755,475.99612642712015
137756,486.0682812552424
137757,74.30927664922756
137758,454.7489521082
137759,384.837148477949
137760,73.87810284156643
137761,75.4413754165211
137762,11.533346759733748
137763,70.58038497733033
137764,59.72933055215613
137765,114.35766165916577
137766,116.77748822930793
137767,17.852740065292974
137768,109.25304622833315
137769,92.45644259517799
137770,423.29673879080474
137771,432.25376607449846
137772,66.08220681043248
137773,404.4019220089382
137774,342.22902132593
137775,35.485053734120584
137776,36.3266597672066
137777,5.553750029811083
137778,33.97754555238977
137779,28.866904936197646
137780,54.92804867494069
137781,56.23078806197516
137782,8.596764549142842
137783,52.594545577991454
137784,44.68367925580219
137785,203.31706275651572
137786,208.13917371983328
137787,31.82106336390715
137788,194.67956320846795
137789,165.39736325256902
137790,143.8432281348337
137791,147.25478640733655
137792,22.512839871334446
137793,137.73234987818557
137794,117.01571099190399
137795,222.6579081928663
137796,227.9387298101448
137797,34.848090509576075
137798,213.1987533373375
137799,181.13103948651488
137800,824.1718572816648
137801,843.7189041196125
137802,128.99077203724949
137803,789.1586422161422
137804,670.4594794614272
137805,72.60840394475058
137806,74.33047181226777
137807,11.363909114922677
137808,69.52378798702199
137809,59.06633013530582
137810,112.39205035364326
137811,115.05767482633732
137812,17.59042997874565
137813,107.61730950812783
137814,91.42999418942829
137815,416.02099667360585
137816,425.8878488788854
137817,65.11126177206378
137818,398.347216017774
137819,338.4296059095336
137820,83.59025316745495
137821,85.57277972356593
137822,13.082673468640698
137823,80.03909634782421
137824,67.99997275025693
137825,129.39108192240622
137826,132.45987578670062
137827,20.250940874097587
137828,123.8941728264657
137829,105.2585643833835
137830,478.9431876423696
137831,490.30237788752044
137832,74.95918598790155
137833,458.59628949857887
137834,389.6162826945762
137835,74.33565022067252
137836,76.09868352950855
137837,11.634239663898814
137838,71.17765582276101
137839,60.47119987389623
137840,115.06569059182117
137841,117.79472631849309
137842,18.008880227228914
137843,110.17736574093105
137844,93.60462111718876
137845,425.91751936478903
137846,436.01908935479787
137847,66.6601621514462
137848,407.82330567144714
137849,346.4790227413607
137850,35.70353867753646
137851,36.641702960623306
137852,5.602115504715727
137853,34.26274520131745
137854,29.223564448995646
137855,55.26635145026258
137856,56.7185581196195
137857,8.671647008014375
137858,53.03611317211498
137859,45.23584617352651
137860,204.56929596450524
137861,209.94466249675517
137862,32.098241999540924
137863,196.31403281755513
137864,167.44121805118735
137865,144.72888494672068
137866,148.53185450148436
137867,22.708895542904948
137868,138.88844332733342
137869,118.46147618787242
137870,224.02926199308564
137871,229.9159684584158
137872,35.15163618532626
137873,214.98870435881173
137874,183.3693190875501
137875,829.2479456078788
137876,851.0376850345173
137877,130.11435127763352
137878,795.7841749438364
137879,678.7445076954259
137880,73.05546098308143
137881,74.9751033131537
137882,11.462873032665865
137883,70.10735456323177
137884,59.79611285968815
137885,113.08427488147547
137886,116.05573461914355
137887,17.74365211736376
137888,108.52083126924052
137889,92.55981650755285
137890,418.583276986889
137891,429.58218338418743
137892,65.67841600245458
137893,401.6916164659525
137894,342.61166153865787
137895,84.1049265245887
137896,86.31491021303067
137897,13.196605444681529
137898,80.71092598730449
137899,68.8401333842074
137900,130.1880037714837
137901,133.6088897606259
137902,20.427337498484103
137903,124.93435011518814
137904,106.55926965268176
137905,481.89300678777187
137906,494.55547174175854
137907,75.61212095310805
137908,462.446522597895
137909,394.43086433811266
137910,74.79334208310954
137911,76.75864985802814
137912,11.735557786514796
137913,71.77510458258521
137914,61.21834019714889
137915,115.77438211483357
137916,118.81652847398207
137917,18.16574729334768
137918,111.10238094512071
137919,94.7613158206652
137920,428.5407525277224
137921,439.80130660052134
137922,67.24080814007839
137923,411.2472644476631
137924,350.76054694056535
137925,37.638166886354874
137926,38.72354963066155
137927,5.920624809285099
137928,36.19841021360194
137929,30.99591448983722
137930,58.26100818386588
137931,59.9410977891756
137932,9.164675089222044
137933,56.03237479831056
137934,47.979308695118675
137935,215.65406641836665
137936,221.8729453328688
137937,33.92319343593442
137938,207.4047438073679
137939,177.59618905650515
137940,152.57114915413172
137941,156.9708876714444
137942,24.00001396429784
137943,146.734910350911
137944,125.64592497495205
137945,236.16848812882117
137946,242.97894737722183
137947,37.15018890821091
137948,227.13443613303397
137949,194.49029718524696
137950,874.1814879709244
137951,899.3905133015375
137952,137.51202658530065
137953,840.7417980332203
137954,719.9089884361146
137955,77.01403654340889
137956,79.23491267125043
137957,12.114596781476124
137958,74.0680515982917
137959,63.422626088558786
137960,119.21184756090639
137961,122.64959421446173
137962,18.752470713064817
137963,114.65168782955554
137964,98.17338205510156
137965,441.2645866103519
137966,453.98946158703734
137967,69.41257439111165
137968,424.38508142775135
137969,363.39036542950726
137970,88.66222726793049
137971,91.21900565299299
137972,13.946900867780846
137973,85.27066907341022
137974,73.01514815449609
137975,137.24235731388302
137976,141.20005501117606
137977,21.588737518774515
137978,131.99248421768186
137979,113.02187370122626
137980,508.0048108020476
137981,522.654292997452
137982,79.9110619587901
137983,488.5723204166567
137984,418.35229800644294
137985,78.8460862867766
137986,81.11979376488459
137987,12.402785077021399
137988,75.83002072772321
137989,64.93110863571627
137990,122.04772066317193
137991,125.56724621258945
137992,19.198564187700654
137993,117.3790814930005
137994,100.50839784613423
137995,451.7616168783484
137996,464.78919776400517
137997,71.06379662029646
137998,434.4805732941017
137999,372.0334642392313
138000,40.21020707366153
138001,41.47275677260723
138002,6.341203157611278
138003,38.755463519907366
138004,33.31597496253615
138005,62.242448703534976
138006,64.19678295325254
138007,9.815716977862692
138008,59.99061247559743
138009,51.570683503696884
138010,230.39143305575465
138011,237.62543296804924
138012,36.33303554252758
138013,222.05622474747466
138014,190.88972113988657
138015,162.9972447775679
138016,168.11515232641256
138017,25.704882379043486
138018,157.10025472512984
138019,135.05058842457075
138020,252.30776922635408
138021,260.2299144044389
138022,39.78927091763231
138023,243.17966152544767
138024,209.0483967665159
138025,933.9212986307039
138026,963.2452474545719
138027,147.2806314324253
138028,900.1334599755128
138029,773.796030076661
138030,82.2768645013816
138031,84.8602540948776
138032,12.975171006176252
138033,79.3002138704305
138034,68.16984294873798
138035,127.3585462724307
138036,131.35744371555643
138037,20.084612205355135
138038,122.75090961276581
138039,105.52191251072041
138040,471.41972397908717
138041,486.22170770169106
138042,74.34351772375028
138043,454.3644821765561
138044,390.5910700577577
138045,94.72104549671906
138046,97.69516665099782
138047,14.93763490687097
138048,91.29418350397232
138049,78.48037032747133
138050,146.62122492118468
138051,151.22494613665063
138052,23.12236225841417
138053,141.31669412364633
138054,121.48185199328915
138055,542.7208413165043
138056,559.7615900388491
138057,85.58779879827873
138058,523.0860345634109
138059,449.66704482195945
138060,84.23410911885979
138061,86.87895372048429
138062,13.283831086584046
138063,81.18664838277343
138064,69.79123620651714
138065,130.3882172582201
138066,134.4822425424934
138067,20.56239535097328
138068,125.67097175400241
138069,108.03171024667093
138070,482.6341002551256
138071,497.7882012241102
138072,76.11203978388252
138073,465.1731395373188
138074,399.881127070455
138075,40.401162077344736
138076,41.77318646994803
138077,6.387385787796354
138078,39.02215041589919
138079,33.67718107552385
138080,62.537913749439575
138081,64.66170273755056
138082,9.887185440777241
138083,60.403309002728236
138084,52.12970462070892
138085,231.4851017137485
138086,239.3463410876925
138087,36.5975772167731
138088,223.5838276339819
138089,192.95894686830056
138090,163.77130543882822
138091,169.3329827351493
138092,25.892089608863458
138093,158.18130434980137
138094,136.51478384902993
138095,253.50547478211763
138096,262.11452653151235
138097,40.07897752178429
138098,244.8525799644988
138099,211.3144607457072
138100,938.3546251645872
138101,970.2211697994467
138102,148.35298512490618
138103,906.3257947018375
138104,782.1839026368913
138105,82.66759064052142
138106,85.47498391845242
138107,13.069668455520235
138108,79.84590023224445
138109,68.90892874833366
138110,127.96311758195552
138111,132.3087479957514
138112,20.23084873252769
138113,123.59535630215314
138114,106.66575962294185
138115,473.65755448362364
138116,489.74297591898306
138117,74.88481460011288
138118,457.49021528891814
138119,394.8250386896255
138120,95.17086803950201
138121,98.40287290523946
138122,15.046424871739951
138123,91.922403636297
138124,79.33124110473948
138125,147.31723621017284
138126,152.3201329373588
138127,23.290716714159885
138128,142.28886137588364
138129,122.79870327359296
138130,545.2971383876037
138131,563.8154417386872
138132,86.21096554586805
138133,526.6845274099834
138134,454.5413911870193
138135,84.63413005353387
138136,87.5083070551237
138137,13.38057649013988
138138,81.74531581406498
138139,70.54790087501658
138140,131.00717042282193
138141,135.45617694104882
138142,20.712110628307524
138143,126.53550657809889
138144,109.20276331852881
138145,484.92516542941246
138146,501.39323519143124
138147,76.66621331037196
138148,468.37322920600946
138149,404.215799003026
138150,34.20153619781984
138151,35.45058707865274
138152,5.420834396414184
138153,33.10308470017307
138154,28.681235386738084
138155,52.94136630879222
138156,54.874801691285654
138157,8.391037695498534
138158,51.24104727127873
138159,44.39636219892328
138160,195.96332576676997
138161,203.11996818318664
138162,31.05956207955181
138163,189.66956728097196
138164,164.33385450806264
138165,138.64032476113422
138166,143.70351311502145
138167,21.97404926048602
138168,134.18761037171993
138169,116.26307559896605
138170,214.60463576536648
138171,222.44206469789032
138172,34.01415025506929
138173,207.71217391233898
138174,179.96636285197096
138175,794.36253881803
138176,823.3729090853915
138177,125.90392866394579
138178,768.8499795168259
138179,666.1484100149597
138180,69.98211062012521
138181,72.53787935539579
138182,11.09194131482957
138183,67.73449361910697
138184,58.68642037606107
138185,108.3269632092911
138186,112.28309804580591
138187,17.169478143541713
138188,104.84782372606634
138189,90.84209728213516
138190,400.9740106987332
138191,415.6177079396269
138192,63.55310172887483
138193,388.0959194918963
138194,336.2534959752113
138195,80.56673919427246
138196,83.50906190090151
138197,12.769571182568177
138198,77.97917544226448
138199,67.56260253922433
138200,124.71115997008334
138201,129.26565083591336
138202,19.76632107026914
138203,120.70580887561584
138204,104.581749460494
138205,461.6203806570539
138206,478.47890244201545
138207,73.16535792655647
138208,446.7945086393714
138209,387.11104128383494
138210,71.64688127176694
138211,74.2634479559013
138212,11.355802153078573
138213,69.34579679475706
138214,60.082254108471055
138215,110.90390105146642
138216,114.95414647012014
138217,17.577914571995937
138218,107.34199799833335
138219,93.0027413101188
138220,410.5125879032104
138221,425.5046369897707
138222,65.0649357910588
138223,397.32814600045526
