id,num_sold
137242,25.748296764108503
137243,146.88015765746562
137244,133.20864521814443
137245,548.8435058859433
137246,571.3215365502535
137247,94.25211726881136
137248,533.5550921841555
137249,484.0631142712687
137250,60.772644750676896
137251,63.280825670623294
137252,23.202745154996318
137253,59.19620855795994
137254,53.60144370833736
137255,76.24613496083886
137256,79.40929421730516
137257,29.42092641090921
137258,74.22513619102399
137259,67.24905469966684
137260,149.346116572008
137261,155.168673022218
137262,58.66909484904993
137263,145.4592559268553
137264,131.83477507992578
137265,130.0162255256464
137266,135.19945159406078
137267,21.755416420313626
137268,127.1912875396306
137269,114.91983263194824
137270,202.78483627261417
137271,210.91251707853343
137272,34.18483256712749
137273,198.26346907167238
137274,179.23916303930088
137275,736.658511943944
137276,764.0723155857725
137277,125.40476161659141
137278,721.7666329208043
137279,652.7403309898754
137280,95.71507284281977
137281,99.66694762310905
137282,16.197017689219884
137283,93.46673255255884
137284,84.51934055133513
137285,147.39811666960088
137286,153.51551023368745
137287,25.164106853225647
137288,143.8520567859504
137289,130.15705102039195
137290,531.6206389684637
137291,552.3556088247541
137292,91.6961953790121
137293,519.0870952320679
137294,469.8349249574759
137295,96.38516266092569
137296,100.36470404558605
137297,16.295591333954892
137298,94.12108200823911
137299,85.11554116008625
137300,148.43003331819912
137301,154.5902540255859
137302,25.317253424811774
137303,144.8591478919056
137304,131.0751806762247
137305,540.9410911526932
137306,562.0395895872982
137307,93.02196394282012
137308,528.1878074616546
137309,478.09736568448983
137310,101.50470405629753
137311,106.10981286561062
137312,17.167736611695815
137313,98.9989365689634
137314,89.54989929670111
137315,156.31396149666972
137316,163.43935929957595
137317,26.672240952868588
137318,152.36651861194602
137319,137.9039487956296
137320,567.3996011950723
137321,591.8402767985799
137322,97.60936559804976
137323,553.3438137400633
137324,500.9976129251734
137325,60.30720576095958
137326,62.796177294870525
137327,23.02504246807336
137328,58.74284300805916
137329,53.1909267412159
137330,75.66218926995083
137331,78.80112286280342
137332,29.195600586742433
137333,73.6566687079629
137334,66.73401487858833
137335,148.20232061083712
137336,153.98028389247816
137337,58.21976630088155
137338,144.3452282355909
137339,130.82509309595838
137340,129.02420897907382
137341,134.16788732178162
137342,21.589423806858864
137343,126.22082511227546
137344,114.04300072085914
137345,201.23759928612924
137346,209.30326634097926
137347,33.9240042019654
137348,196.75072986466327
137349,177.87157822586747
137350,731.0378485992925
137351,758.2424864488729
137352,124.4479302823508
137353,716.2595937822148
137354,647.7599586837325
137355,94.98477217740206
137356,98.90649437361056
137357,16.07343534795537
137358,92.75358659811084
137359,83.87446269864144
137360,146.2734772634137
137361,152.34419545592309
137362,24.972106121953892
137363,142.75447361882487
137364,129.16395998315187
137365,527.5644031546336
137366,548.1411663478169
137367,90.99655852441205
137368,515.1264896576434
137369,466.25011069424755
137370,95.64974924758315
137371,99.5989269535151
137372,16.171256881280918
137373,93.40294340395337
137374,84.46611433001243
137375,147.29752044555826
137376,153.41073901265412
137377,25.12408419374354
137378,143.75388067583177
137379,130.07508436093718
137380,536.8137408087272
137381,557.751258877456
137382,92.3122115480488
137383,524.1577639606884
137384,474.44950945951257
137385,100.73022882775047
137386,105.30020091378827
137387,17.036747739213574
137388,98.2435802065367
137389,88.8666385614577
137390,155.12129469190694
137391,162.19232610713476
137392,26.468733242562124
137393,151.20397057614815
137394,136.85174936059846
137395,563.0703738957213
137396,587.3245685080296
137397,96.86461158460075
137398,549.1218313147591
137399,497.17502909145765
137400,60.30720576095958
137401,62.796177294870525
137402,23.02504246807336
137403,58.74284300805916
137404,53.1909267412159
137405,75.66218926995083
137406,78.80112286280342
137407,29.195600586742433
137408,73.6566687079629
137409,66.73401487858833
137410,148.20232061083712
137411,153.98028389247816
137412,58.21976630088155
137413,144.3452282355909
137414,130.82509309595838
137415,129.02420897907382
137416,134.16788732178162
137417,21.589423806858864
137418,126.22082511227546
137419,114.04300072085914
137420,201.23759928612924
137421,209.30326634097926
137422,33.9240042019654
137423,196.75072986466327
137424,177.87157822586747
137425,731.0378485992925
137426,758.2424864488729
137427,124.4479302823508
137428,716.2595937822148
137429,647.7599586837325
137430,94.98477217740206
137431,98.90649437361056
137432,16.07343534795537
137433,92.75358659811084
137434,83.87446269864144
137435,146.2734772634137
137436,152.34419545592309
137437,24.972106121953892
137438,142.75447361882487
137439,129.16395998315187
137440,527.5644031546336
137441,548.1411663478169
137442,90.99655852441205
137443,515.1264896576434
137444,466.25011069424755
137445,95.64974924758315
137446,99.5989269535151
137447,16.171256881280918
137448,93.40294340395337
137449,84.46611433001243
137450,147.29752044555826
137451,153.41073901265412
137452,25.12408419374354
137453,143.75388067583177
137454,130.07508436093718
137455,536.8137408087272
137456,557.751258877456
137457,92.3122115480488
137458,524.1577639606884
137459,474.44950945951257
137460,100.73022882775047
137461,105.30020091378827
137462,17.036747739213574
137463,98.2435802065367
137464,88.8666385614577
137465,155.12129469190694
137466,162.19232610713476
137467,26.468733242562124
137468,151.20397057614815
137469,136.85174936059846
137470,563.0703738957213
137471,587.3245685080296
137472,96.86461158460075
137473,549.1218313147591
137474,497.17502909145765
137475,60.218868974723875
137476,62.704194713019454
137477,22.99131584736682
137478,58.65679766902871
137479,53.113013737853706
137480,75.55136081163761
137481,78.68569655747838
137482,29.1528354561828
137483,73.54877789597137
137484,66.63626423117238
137485,147.98523682208844
137486,153.75473665892483
137487,58.13448715412753
137488,144.13379423844412
137489,130.63346312177433
137490,128.87939520837264
137491,134.01730040616468
137492,21.565192339807254
137493,126.079157794412
137494,113.9150015098031
137495,201.01173488602893
137496,209.06834922380614
137497,33.885928688814495
137498,196.52990142242493
137499,177.67193930424762
137500,730.2173487239693
137501,757.3914527208817
137502,124.30825282040203
137503,715.4556806763155
137504,647.0329279747796
137505,94.16993695591182
137506,98.05801631336715
137507,15.935547969256401
137508,91.95789179833254
137509,83.1549382441028
137510,145.01865737479528
137511,151.03729737740548
137512,24.75788071343308
137513,141.52984181244776
137514,128.0559155932063
137515,523.0386455259055
137516,543.4388891464278
137517,90.21593654448453
137518,510.7074317636925
137519,462.25034311563115
137520,95.55061862678897
137521,99.49570343712324
137522,16.154497122407804
137523,93.30614135442923
137524,84.37857433732586
137525,147.14486249550535
137526,153.25174537268686
137527,25.09804579758878
137528,143.60489532516354
137529,129.94027560331892
137530,536.2573914215535
137531,557.1732100171482
137532,92.21653992413314
137533,523.6145311248024
137534,473.9577938535838
137535,100.57080893923144
137536,105.1335483956111
137537,17.009784667085967
137538,98.08809579250824
137539,88.72599448889471
137540,154.87579321936488
137541,161.93563372345264
137542,26.426842714248263
137543,150.96466882519013
137544,136.6351620374027
137545,562.179235085858
137546,586.3950439916489
137547,96.71130958419863
137548,548.2527680539057
137549,496.38817902038573
137550,60.218868974723875
137551,62.704194713019454
137552,22.99131584736682
137553,58.65679766902871
137554,53.113013737853706
137555,75.55136081163761
137556,78.68569655747838
137557,29.1528354561828
137558,73.54877789597137
137559,66.63626423117238
137560,147.98523682208844
137561,153.75473665892483
137562,58.13448715412753
137563,144.13379423844412
137564,130.63346312177433
137565,128.87939520837264
137566,134.01730040616468
137567,21.565192339807254
137568,126.079157794412
137569,113.9150015098031
137570,201.01173488602893
137571,209.06834922380614
137572,33.885928688814495
137573,196.52990142242493
137574,177.67193930424762
137575,730.2173487239693
137576,757.3914527208817
137577,124.30825282040203
137578,715.4556806763155
137579,647.0329279747796
137580,94.16993695591182
137581,98.05801631336715
137582,15.935547969256401
137583,91.95789179833254
137584,83.1549382441028
137585,145.01865737479528
137586,151.03729737740548
137587,24.75788071343308
137588,141.52984181244776
137589,128.0559155932063
137590,523.0386455259055
137591,543.4388891464278
137592,90.21593654448453
137593,510.7074317636925
137594,462.25034311563115
137595,95.55061862678897
137596,99.49570343712324
137597,16.154497122407804
137598,93.30614135442923
137599,84.37857433732586
137600,147.14486249550535
137601,153.25174537268686
137602,25.09804579758878
137603,143.60489532516354
137604,129.94027560331892
137605,536.2573914215535
137606,557.1732100171482
137607,92.21653992413314
137608,523.6145311248024
137609,473.9577938535838
137610,100.57080893923144
137611,105.1335483956111
137612,17.009784667085967
137613,98.08809579250824
137614,88.72599448889471
137615,154.87579321936488
137616,161.93563372345264
137617,26.426842714248263
137618,150.96466882519013
137619,136.6351620374027
137620,562.179235085858
137621,586.3950439916489
137622,96.71130958419863
137623,548.2527680539057
137624,496.38817902038573
137625,53.183805592415986
137626,56.14132940509107
137627,20.304219554275672
137628,51.64043258353207
137629,46.86638993446877
137630,67.09752828921208
137631,70.59576169774834
137632,25.889322750689086
137633,65.11250416595173
137634,59.12737701661733
137635,131.96058760636265
137636,138.5073934578075
137637,51.92141136454981
137638,128.11983619253792
137639,116.38420115891037
137640,118.27893778488077
137641,124.68783190162401
137642,19.790324691721796
137643,115.34318295164358
137644,104.4524394803372
137645,183.68978851851585
137646,193.00586043913333
137647,30.964113603914303
137648,179.02634494344068
137649,162.21693293595686
137650,670.0039561182409
137651,702.0438249190132
137652,114.2383646274032
137653,654.3839863140644
137654,593.1511050952929
137655,85.20454179237075
137656,89.94413524160352
137657,14.417605064960709
137658,82.94002812100945
137659,75.17133304069692
137660,131.9446424706432
137661,138.82596157992484
137662,22.524595683698266
137663,128.36322164163622
137664,116.40758172570217
137665,477.8188483382828
137666,501.5321940448256
137667,82.54666946175048
137668,465.0786282253901
137669,421.91064374678217
137670,86.68472608055369
137671,91.50665635841497
137672,14.654742055862304
137673,84.38087298565681
137674,76.48125435739338
137675,134.2368018155158
137676,141.2376640877939
137677,22.895074332380936
137678,130.5931640819994
137679,118.43607804949396
137680,491.2034430536861
137681,515.5810436818003
137682,84.60260365699237
137683,478.1063456778116
137684,433.75203083486457
137685,91.59436702600632
137686,97.06830068783657
137687,15.490708995614488
137688,89.05080144637188
137689,80.73492368430546
137690,141.8396925250927
137691,149.82188828344073
137692,24.20110381772305
137693,137.8206400743967
137694,125.0231550611329
137695,515.2162533320429
137696,542.9047603882507
137697,88.77257423253863
137698,500.8645499004602
137699,454.51678531217163
137700,56.4077641742615
137701,58.92036077530475
137702,21.56390892051807
137703,54.7708331621179
137704,49.695156976721
137705,71.1770082140383
137706,74.36280153317074
137707,27.500184599039752
137708,69.07129609723171
137709,62.70683917558944
137710,139.9224997335929
137711,145.83446684920804
137712,55.0377129143444
137713,135.85001454369083
137714,123.37592846763008
137715,125.40590740140136
137716,130.81510135077116
137717,21.01092686384579
137718,122.29325686813608
137719,110.71902586980129
137720,194.7911963658818
137721,203.23509939263892
137722,32.8794599166362
137723,189.84591464663092
137724,171.97827404263577
137725,710.1854740922174
137726,738.9287241361741
137727,121.0533939603582
137728,693.6287425096851
137729,628.5688449704237
137730,90.38023910788989
137731,94.40757030389305
137732,15.31389192378794
137733,87.97816895088505
137734,79.71794264839751
137735,139.98330172988295
137736,146.25107593059536
137737,23.92892499926816
137738,136.18368468487765
137739,123.46925532820332
137740,506.7081115344838
137741,528.1257012585429
137742,87.5114156880218
137743,493.1976087646828
137744,447.30952959165734
137745,91.91411531361857
137746,96.00979582530313
137747,15.559639156784709
137748,89.4712787424652
137749,81.07514271089121
137750,142.35900971475
137751,148.73315661157687
137752,24.312920598585592
137753,138.49490797448684
137754,125.57132263551692
137755,520.6967551913151
137756,542.7056183207486
137757,89.65567249731849
137758,506.81326922947665
137759,459.6826154260362
137760,97.15821033248623
137761,101.88526908230895
137762,16.453706583919136
137763,94.46013743122988
137764,85.61803756365238
137765,150.4812026030653
137766,157.83512039130892
137767,25.70995751870095
137768,146.217291455637
137769,132.60747818432077
137770,546.3665899025502
137771,571.6920283506659
137772,94.11177575079743
137773,531.1471724006866
137774,481.8785504532567
137775,58.38239296866682
137776,61.1071217789051
137777,22.35786726427218
137778,56.86795966284614
137779,51.49324277570079
137780,73.2472945992056
137781,76.68157551184456
137782,28.349626869275166
137783,71.30578382815742
137784,64.6040789298311
137785,143.47217735581867
137786,149.83861064002434
137787,56.53278637452931
137788,139.73819101162215
137789,126.64957526908194
137790,127.3414268141973
137791,133.10458751514432
137792,21.37257287485304
137793,124.57460573208616
137794,112.55560909753063
137795,198.61298297837718
137796,207.64450784763588
137797,33.58326088271908
137798,194.18463299212684
137799,175.5517103356061
137800,721.5033785707085
137801,752.2333056730602
137802,123.19793630801664
137803,706.9178673002175
137804,639.3116301551617
137805,93.6527956664553
137806,98.02514786725496
137807,15.896177987120561
137808,91.45289812118314
137809,82.69828664829292
137810,144.22227651382948
137811,150.9866706009682
137812,24.696714487879376
137813,140.75262004446748
137814,127.35268690416714
137815,520.1663394765818
137816,543.2567317612921
137817,89.9930512181076
137818,507.9028435019313
137819,459.71186059968244
137820,94.85663934889958
137821,99.28519519569706
137822,16.085883630081312
137823,92.62846360068585
137824,83.76573704825846
137825,146.07615685144634
137826,152.92750267376195
137827,24.99144609598904
137828,142.56190028241664
137829,128.99652599784375
137830,532.3625812925347
137831,555.9943696395367
137832,91.8248657787534
137833,519.8115454463763
137834,470.51546252956257
137835,99.67877541183778
137836,104.74131194829006
137837,16.910124871507925
137838,97.21808320130019
137839,87.93902098564632
137840,153.5020904363154
137841,161.3314777843098
137842,26.272008670536266
137843,149.62565656642107
137844,135.42324829380476
137845,557.1928704399877
137846,584.2072979078155
137847,96.14468105057031
137848,543.3899270789859
137849,491.98536171227727
137850,56.22901221289941
137851,61.126233580712125
137852,21.418866210022355
137853,54.53012211755104
137854,49.34963986285865
137855,70.53946294877474
137856,76.6814791055629
137857,27.15660338927394
137858,68.36842569970344
137859,61.90926988831044
137860,140.006620582403
137861,151.81266962284178
137862,54.90120336031209
137863,135.83112824151854
137864,123.04184955310345
137865,113.49054461578757
137866,123.20837741243925
137867,19.204208287024816
137868,110.53752873665482
137869,99.81270341009856
137870,175.8936209421571
137871,190.9509386488756
137872,29.98575242947831
137873,171.217272704388
137874,154.6949825491063
137875,646.6527348698454
137876,699.9849524166077
137877,111.37785808057747
137878,631.1099332818429
137879,570.4099711737787
137880,89.65858312588688
137881,97.46885789068672
137882,15.13740338569512
137883,87.16835677495779
137884,78.78124142617183
137885,137.20058354764848
137886,149.14926391691827
137887,23.369549216787668
137888,133.3123428873059
137889,120.55546629710402
137890,500.8055897466635
137891,543.0445198905938
137892,86.22565220156238
137893,487.09186271574055
137894,440.6368974331963
137895,97.33875485978369
137896,105.81805928567422
137897,16.419144206006404
137898,94.63521523348699
137899,85.5341708120426
137900,148.95321231892083
137901,161.92541898126814
137902,25.348336755193124
137903,144.73190420454281
137904,130.889176914599
137905,549.3907865516086
137906,595.7274879183224
137907,94.30500459956896
137908,534.346634820227
137909,483.41038871629087
137910,94.72879663727798
137911,103.38429766702221
137912,15.98503837886061
137913,91.98492142729101
137914,83.16031693948898
137915,144.95930812505242
137916,158.20121658650618
137917,24.678151966277156
137918,140.67863430574403
137919,127.25657281562607
137920,533.6777886267014
137921,580.9569499163117
137922,91.64302771281027
137923,518.4280226858526
137924,469.13084447681945
137925,56.288106823225114
137926,61.190474989407925
137927,21.441376645516172
137928,54.587431257276755
137929,49.40150450750806
137930,70.61359731307336
137931,76.76206850147447
137932,27.185143974141095
137933,68.44027838422167
137934,61.974334239178745
137935,140.15376235780906
137936,151.9722191187479
137937,54.95890249268717
137938,135.97388172904454
137939,123.17116198216699
137940,113.58419166716223
137941,123.31004316167319
137942,19.220054695077163
137943,110.62873909842968
137944,99.89506415121346
137945,176.0387600725808
137946,191.1085023685866
137947,30.010495259885705
137948,171.35855313252816
137949,154.822629561703
137950,647.1863222456831
137951,700.5625470261173
137952,111.4697618425427
137953,631.6306954699639
137954,570.8806466124769
137955,89.75281097773171
137956,97.57129405218521
137957,15.153312236290494
137958,87.25996749109208
137959,78.86403759455244
137960,137.34477628200614
137961,149.30601427202257
137962,23.394109747910363
137963,133.4524492246661
137964,120.68216562940752
137965,501.33191788244784
137966,543.6152395783399
137967,86.31627217008749
137968,487.60377823207614
137969,441.0999905007101
137970,97.44105428781292
137971,105.92927014876447
137972,16.436400118755888
137973,94.73467334144978
137974,85.62406405922489
137975,149.10975663105313
137976,162.0955966023918
137977,25.374976918767064
137978,144.88401207811313
137979,131.0267365942237
137980,549.9681759306869
137981,596.3535754552255
137982,94.40411566837939
137983,534.9082133527468
137984,483.91843513973504
137985,94.82835309583191
137986,103.49295073674531
137987,16.001838062455683
137988,92.08159417457323
137989,83.24771535412756
137990,145.11165499172506
137991,158.36748020877707
137992,24.704087790447137
137993,140.82648234269644
137994,127.39031476281608
137995,534.2386642266317
137996,581.5675141645564
137997,91.73934114245493
137998,518.9728713463016
137999,469.6238836278747
138000,56.30056591021873
138001,61.20401919073394
138002,21.446122585501833
138003,54.5995139083584
138004,49.41243928000286
138005,70.6292272747386
138006,76.77905939605675
138007,27.191161267896803
138008,68.45542729276347
138009,61.98805194377454
138010,140.1847846823506
138011,152.00585739875896
138012,54.97106736704297
138013,136.00397885820615
138014,123.19842529423859
138015,113.60933295197263
138016,123.33733721438956
138017,19.224308956713998
138018,110.65322620880185
138019,99.91717541706934
138020,176.0777253593843
138021,191.15080326642473
138022,30.017137930820418
138023,171.39648247926002
138024,154.85689876561048
138025,647.3295736560611
138026,700.7176129931657
138027,111.49443510903424
138028,631.7705037212419
138029,571.0070081485196
138030,89.77267730728167
138031,97.59289096331413
138032,15.156666345107592
138033,87.27928204237813
138034,78.88149374933384
138035,137.3751768517249
138036,149.33906240111185
138037,23.39928791546542
138038,133.48198824752973
138039,120.7088780147588
138040,501.44288516008595
138041,543.7355660548056
138042,86.33537783919996
138043,487.71170685562157
138044,441.197625746674
138045,97.46262237103046
138046,105.9527170555169
138047,16.44003823256889
138048,94.75564238096962
138049,85.64301651158239
138050,149.14276131950888
138051,162.1314756406706
138052,25.380593541224894
138053,144.91608141944192
138054,131.05573869789802
138055,550.0899085973969
138056,596.4855752948877
138057,94.42501154063464
138058,535.026612573113
138059,484.02554803127634
138060,94.84934287089031
138061,103.51585837655108
138062,16.0053799881613
138063,92.10197596847394
138064,83.26614181375028
138065,145.14377472065834
138066,158.4025340473984
138067,24.709555914998667
138068,140.8576535703951
138069,127.41851196295924
138070,534.3569152456944
138071,581.6962411845358
138072,91.75964718038264
138073,519.0877433595272
138074,469.7278324929303
138075,57.06036260753601
138076,59.72339175063464
138077,21.851588267634206
138078,55.58022263414651
138079,50.32721262720907
138080,71.58865845212588
138081,74.94517236337458
138082,27.70766847150914
138083,69.69111189794641
138084,63.14116263854509
138085,140.22334556258036
138086,146.44561521001373
138087,55.25263912146007
138088,136.57391284943702
138089,123.78168008328663
138090,124.81327616089669
138091,130.46201896300522
138092,20.948256252775977
138093,122.10138567522459
138094,110.3210060795531
138095,194.66985500162386
138096,203.52207407802493
138097,32.91652151074313
138098,190.3294224841097
138099,172.06642528519922
138100,707.1791379561162
138101,737.2989738475924
138102,120.75204771579241
138103,692.8831975720974
138104,626.6191689830582
138105,91.52943894367459
138106,95.80265834898356
138107,15.53576956412288
138108,89.37941889761586
138109,80.8232976352314
138110,140.95237583194236
138111,147.56340320366948
138112,24.136774612456975
138113,137.56138565692362
138114,124.46526446282076
138115,508.37279197987374
138116,530.9396639645174
138117,87.95267058720708
138118,496.3873419133807
138119,449.2889761273079
138120,92.70598830395683
138121,97.03413706987027
138122,15.721174078116112
138123,90.52833119665326
138124,81.86654610970317
138125,142.7642237961517
138126,149.4602314771082
138127,24.42482387502594
138128,139.32964472375542
138129,126.07183337394821
138130,520.2925127174299
138131,543.3885058828694
138132,89.74295306400481
138133,508.0260420692685
138134,459.8476318105243
138135,97.55217673002225
138136,102.50670648689102
138137,16.54935549896591
138138,95.1439822030653
138139,86.06288431226166
138140,150.22719724236228
138141,157.88954838084393
138142,25.71150801453831
138143,146.4334652227245
138144,132.53405849267693
138145,545.3054288166433
138146,571.7435164808792
138147,94.09348057041841
138148,531.7969646066484
138149,481.48909089266556
138150,52.73593941552778
138151,55.668557622665915
138152,20.13323567891779
138153,51.205563306006425
138154,46.47172335033295
138155,66.53249325385126
138156,70.00126768695145
138157,25.67130615948395
138158,64.56418521841525
138159,58.62945942687582
138160,130.84933422362974
138161,137.3410087644275
138162,51.484175936444316
138163,127.04092616381901
138164,115.40411809334913
138165,117.23929936129886
138166,123.59186111066353
138167,19.61637333275628
138168,114.32934898305594
138169,103.5343320678566
138170,182.07520720978945
138171,191.30939349204297
138172,30.691947799438314
138173,177.45275398530123
138174,160.79109195704504
138175,664.1148107659269
138176,695.8730581781784
138177,113.23424169953405
138178,648.6321360802874
138179,587.9374745758107
138180,84.49455156206827
138181,89.19465104802428
138182,14.297466413603056
138183,82.24890757240739
138184,74.54494727610043
138185,130.84517752283335
138186,137.66915615194333
138187,22.33690330791024
138188,127.29359986586518
138189,115.43758360095683
138190,473.8372916390959
138191,497.3530393840129
138192,81.8588266821406
138193,461.20323290706125
138194,418.39495750729975
138195,85.96240180840849
138196,90.74415202876973
138197,14.53262739544174
138198,83.67774620175601
138199,75.8439533138956
138200,133.11823682084318
138201,140.06076248673327
138202,22.704294841568686
138203,129.50496069879875
138204,117.44917692237563
138205,487.11035554540626
138206,511.28482312544486
138207,83.89762924141496
138208,474.1223933281346
138209,430.1376729874031
138210,90.95549513911445
138211,96.3912480433195
138212,15.382661101331747
138213,88.42967096207994
138214,80.17179655425367
138215,140.85035884724826
138216,148.77687868761964
138217,24.032300807637245
138218,136.85933933903624
138219,124.15111694817337
138220,511.62261334509753
138221,539.1179927088218
138222,88.15338438663815
138223,497.37101322935354
