id,num_sold
137199,209.51487862294007
137200,937.1653571900094
137201,967.3077502018757
137202,148.29305695254
137203,912.8087732981189
137204,775.1130922122204
137205,82.41869582140916
137206,85.06972081287391
137207,13.04158360061988
137208,80.27666414724074
137209,68.1670632446121
137210,127.57273746652652
137211,131.67615735060448
137212,20.186566946348844
137213,124.25716881198481
137214,105.51318213057748
137215,471.9631353609762
137216,487.1430587373786
137217,74.68143756555271
137218,459.696986583596
137219,390.35246283186115
137220,94.50359383149664
137221,97.54333362031117
137222,14.953846420757602
137223,92.04748009064771
137224,78.16227123411213
137225,146.2784874882366
137226,150.98358409502188
137227,23.146485206267002
137228,142.47676325168467
137229,120.9843811353619
137230,541.1662002543779
137231,558.5719271814975
137232,85.63183598221853
137233,527.1014892033068
137234,447.58910864741074
137235,84.49430438705804
137236,87.21209202412396
137237,13.370019064943756
137238,82.29832840757777
137239,69.88376282297273
137240,130.78549233955397
137241,134.9922515615693
137242,20.694939601937538
137243,127.38642536426383
137244,108.17039555086325
137245,483.8489182730043
137246,499.4111284433428
137247,76.56219326013347
137248,471.27386235730904
137249,400.18298620281564
137250,40.35873231751928
137251,41.656884477429934
137252,6.386194009602904
137253,39.309823667705935
137254,33.38000232765233
137255,62.46973348839721
137256,64.4790934162313
137257,9.884944716460161
137258,60.846168028213754
137259,51.667625059306935
137260,231.11059516210975
137261,238.5438899751727
137262,36.56995682541167
137263,225.10411556255556
137264,191.14753515455618
137265,163.85663483060696
137266,169.1271384417599
137267,25.92797641799748
137268,159.5980609920892
137269,135.5229596662201
137270,253.62739908781205
137271,261.7854094372959
137272,40.132920032838854
137273,247.03571601313365
137274,209.77079025429498
137275,938.310056396978
137276,968.4892667891626
137277,148.47418928248604
137278,913.9237221925608
137279,776.0598529254277
137280,82.51936601266443
137281,85.17362909459221
137282,13.057513223168035
137283,80.37471795714997
137284,68.25032580082892
137285,127.72856099360035
137286,131.83699299368445
137287,20.211223797989405
137288,124.40894254274426
137289,105.64206104717738
137290,472.53961401826035
137291,487.7380788890933
137292,74.77265709442314
137293,460.2584827720231
137294,390.8292582567173
137295,94.61902510313367
137296,97.66247777751205
137297,14.972111773832856
137298,92.15991134587372
137299,78.25774242199815
137300,146.45715912535985
137301,151.16800276527349
137302,23.174757445585758
137303,142.6507912784938
137304,121.1321573245677
137305,541.8272068905246
137306,559.2541940164526
137307,85.73643085865959
137308,527.7453165194297
137309,448.1358156866602
137310,84.59750982725403
137311,87.31861710191536
137312,13.386349854492662
137313,82.39885157623763
137314,69.969122239291
137315,130.94524008120436
137316,135.15713764290373
137317,20.72021740458875
137318,127.54202132070236
137319,108.30252011677317
137320,484.4399148018351
137321,500.0211334102298
137322,76.65571003520019
137323,471.84949910312616
137324,400.67178910556294
137325,40.408028430018184
137326,41.707766215919584
137327,6.393994416609261
137328,39.357838592322246
137329,33.4207742809687
137330,62.54603704980724
137331,64.55785130728366
137332,9.89701866722141
137333,60.920488488050005
137334,51.73073440172722
137335,231.39288484874234
137336,238.83525904850308
137337,36.61462514382076
137338,225.3790686437732
137339,191.38101202203396
137340,164.05677726919382
137341,169.33371852900476
137342,25.95964610554651
137343,159.7930018021071
137344,135.68849398016562
137345,253.93719189051643
137346,262.105166829393
137347,40.18194032726445
137348,247.3374574145242
137349,210.02701446852464
137350,939.4561537950602
137351,969.6722265380967
137352,148.6555428562423
137353,915.0400329396423
137354,777.0077700580749
137355,82.62015916737246
137356,85.27766429492395
137357,13.07346230292954
137358,80.47289153473689
137359,68.33369005796898
137360,127.88457485108545
137361,131.99802508921718
137362,20.235910766704073
137363,124.56090165729742
137364,105.77109738273488
137365,473.1167968145278
137366,488.3338258272716
137367,74.86398804324904
137368,460.8206647991196
137369,391.3066360626234
137370,94.73459736812269
137371,97.78176746316338
137372,14.990399437095975
137373,92.27247993008628
137374,78.35333022302208
137375,146.63604900068384
137376,151.3526466934307
137377,23.203064217988434
137378,142.82503187157286
137379,121.28011401477613
137380,542.4890209122265
137381,559.9372942052005
137382,85.84115349235412
137383,528.3899302374533
137384,448.68319050039514
137385,84.70084132757873
137386,87.42527229460181
137387,13.402700591259745
137388,82.49949752876971
137389,70.05458591773913
137390,131.105182946492
137391,135.32222512409263
137392,20.745526082773743
137393,127.69780732958637
137394,108.43480606603413
137395,485.0316332024814
137396,500.6318834667603
137397,76.74934103619024
137398,472.42583895957523
137399,401.16118905587587
137400,43.46806522004028
137401,44.866230115522825
137402,6.878201612808052
137403,42.33834614855795
137404,35.95167724318338
137405,67.2825506061161
137406,69.44671641059335
137407,10.646504410770696
137408,65.53390179432911
137409,55.648222004922204
137410,248.9159060922259
137411,256.9218796493723
137412,39.38739343631497
137413,242.44667299238134
137414,205.8739967196994
137415,176.4805404073937
137416,182.15709617504365
137417,27.925529501132168
137418,171.89387589323866
137419,145.963971396271
137420,273.1674582442844
137421,281.95398114959363
137422,43.22485581889379
137423,266.06793619919836
137424,225.93203176688772
137425,1010.5996989003179
137426,1043.1039875706372
137427,159.91299460171965
137428,984.3345834022487
137429,835.8493531516073
137430,88.87685459331969
137431,91.73560842752528
137432,14.063495154673731
137433,86.5669777414477
137434,73.50849352400529
137435,137.5690736778073
137436,141.99402906854525
137437,21.76834463768496
137438,133.9937039116756
137439,113.78097714889877
137440,508.94519182610816
137441,525.314582644736
137442,80.53332076154452
137443,495.7178929657923
137444,420.9396755613256
137445,101.90870025058432
137446,105.18662777078441
137447,16.125598939691933
137448,99.26013051001118
137449,84.28690536684381
137450,157.74056763520937
137451,162.81434589390577
137452,24.960195978852667
137453,153.64094813979685
137454,130.46446735252994
137455,583.5708659482806
137456,602.3404696865479
137457,92.34176978051235
137458,568.4040731893688
137459,482.661266722885
137460,91.11510355908295
137461,94.0458514219033
137462,14.417666143611171
137463,88.74705543755476
137464,75.35971013554914
137465,141.03357338686322
137466,145.56996557261587
137467,22.316552324541362
137468,137.3681625440318
137469,116.6464043244257
137470,521.7623201374942
137471,538.543952953632
137472,82.56144858772387
137473,508.20190881354057
137474,431.54049843905915
137475,45.01242870090962
137476,46.46026856568022
137477,7.122575116231894
137478,43.84257218901426
137479,37.22899329415811
137480,69.67301159235579
137481,71.91406737613306
137482,11.024760781917582
137483,67.86223557633004
137484,57.62533051906166
137485,257.75956253817935
137486,266.0499778602829
137487,40.786775988120695
137488,251.06048605105596
137489,213.18843044443605
137490,182.75066308963372
137491,188.62889945613955
137492,28.917687024757228
137493,178.00104038677617
137494,151.14988031137796
137495,282.87274060591744
137496,291.97143717320336
137497,44.760578387971144
137498,275.5209818320385
137499,233.95910123163415
137500,1046.504983868917
137501,1080.1641073850012
137502,165.59449405952142
137503,1019.3067031841596
137504,865.5459869902919
137505,92.03453294485524
137506,94.99485456221366
137507,14.563152735942097
137508,89.64258919082697
137509,76.12015411569539
137510,142.45672286139873
137511,147.03889112727458
137512,22.541745439566505
137513,138.754324885719
137514,117.8234663886861
137515,527.0273485552259
137516,543.9783224108809
137517,83.3945642732508
137518,513.3301010738475
137519,435.89511144960585
137520,105.52938302662153
137521,108.92377102256417
137522,16.698520370253423
137523,102.78671306872398
137524,87.28150882814603
137525,163.34488360543352
137526,168.59892656680518
137527,25.84699908246331
137528,159.0996099935535
137529,135.0996991695059
137530,604.3043752339507
137531,623.7408384336878
137532,95.62255203493206
137533,588.5987261735171
137534,499.80958998465513
137535,94.35230396770386
137536,97.38717746731214
137537,14.929906956696495
137538,91.90012219492351
137539,78.03714203119708
137540,146.04431171194423
137541,150.74187597635066
137542,23.109430228226888
137543,142.24867361792516
137544,120.7906984424512
137545,540.2998526647643
137546,557.6777149366972
137547,85.49474882736203
137548,526.2576576697809
137549,446.8725676933901
137550,48.67003996510174
137551,50.23552812282093
137552,7.701339953567986
137553,47.405123478019824
137554,40.254139662776396
137555,75.33448775272214
137556,77.75764681586016
137557,11.920608670706363
137558,73.37657204785282
137559,62.30783853056684
137560,278.7045394390554
137561,287.66861573307506
137562,44.10101997783052
137563,271.46111068465495
137564,230.51165487585303
137565,197.6005812821555
137566,203.95647024747083
137567,31.26747486888654
137568,192.46501465225356
137569,163.43198818166528
137570,305.8583592946552
137571,315.6963959956426
137572,48.39772484792855
137573,297.9092127219166
137574,252.97010483046466
137575,1131.5416843425978
137576,1167.9358744362553
137577,179.0503395724311
137578,1102.1333310030134
137579,935.878356139438
137580,99.5130573015506
137581,102.71392816287954
137582,15.746522596810237
137583,96.92674944252853
137584,82.30551094181978
137585,154.03244381749147
137586,158.98694903001496
137587,24.37343825006007
137588,150.02919710000424
137589,127.39754293347634
137590,569.8524353645043
137591,588.1808081897958
137592,90.17102371926315
137593,555.0421795847021
137594,471.3149924837556
137595,114.1044693128147
137596,117.77467783493896
137597,18.05540552318334
137598,111.13893600758205
137599,94.37381286636516
137600,176.6179307052296
137601,182.29890567788541
137602,27.94726955704162
137603,172.02769546762698
137604,146.07760451104477
137605,653.4088237973232
137606,674.4246513812349
137607,103.39263095597234
137608,636.4269681296746
137609,540.4230214088117
137610,102.01916531588482
137611,105.30064598195644
137612,16.143078461415815
137613,99.36772462878183
137614,84.37826909224144
137615,157.91155227206093
137616,162.99083030894397
137617,24.987251859969167
137618,153.8074889486518
137619,130.60588575812292
137620,584.2034340573423
137621,602.9933833156437
137622,92.44186466547983
137623,569.0202010852945
137624,483.1844527532775
137625,40.36858672653332
137626,41.66705585681475
137627,6.387753329338681
137628,39.319421964244185
137629,33.388152737165655
137630,62.4849867500693
137631,64.49483730418048
137632,9.887358327659614
137633,60.86102486320971
137634,51.68024076552171
137635,231.16702553544974
137636,238.60213533930167
137637,36.578886127485596
137638,225.1590793311905
137639,191.1942077303601
137640,163.8966437755506
137641,169.16843428783528
137642,25.934307263141957
137643,159.63703011922854
137644,135.55605036552248
137645,253.68932739884318
137646,261.8493296932199
137647,40.14271930517031
137648,247.09603483007567
137649,209.8220100782999
137650,938.5391639666852
137651,968.7257432296407
137652,148.5104422890896
137653,914.1468753405654
137654,776.2493437932266
137655,82.53951480172627
137656,85.19442597621142
137657,13.060701481783175
137658,80.39434308657444
137659,68.26699051221013
137660,127.75974853122922
137661,131.86918368892037
137662,20.216158781189886
137663,124.4393195277094
137664,105.6678557146227
137665,472.6549942188881
137666,487.85717010542
137667,74.79091436623928
137668,460.3708642835566
137669,390.9246872046639
137670,94.64212827115541
137671,97.68632406668122
137672,14.975767520798904
137673,92.18241407103257
137674,78.27685064859642
137675,146.49291963284315
137676,151.2049135214728
137677,23.18041603607055
137678,142.68562238350415
137679,121.16173421547792
137680,541.9595050724802
137681,559.3907473533438
137682,85.75736515982739
137683,527.8741763201616
137684,448.24523720136176
137685,84.61816603758416
137686,87.33993772617814
137687,13.38961840528939
137688,82.41897093923774
137689,69.98620662993724
137690,130.97721303674842
137691,135.1901390192855
137692,20.725276668976896
137693,127.57316331085914
137694,108.32896438965285
137695,484.55820070401927
137696,500.14322378525765
137697,76.67442709286209
137698,471.9647107980985
137699,400.7696213084967
137700,40.417894875685214
137701,41.717950019120345
137702,6.395555640973769
137703,39.36744861268529
137704,33.42893464578739
137705,62.56130894255272
137706,64.57361442558094
137707,9.899435226522609
137708,60.93536346990459
137709,51.74336551737726
137710,231.44938414887645
137711,238.8935755563439
137712,36.62356535257718
137713,225.43409954782013
137714,191.42774160598495
137715,164.0968350830027
137716,169.3750648158288
137717,25.965984683492206
137718,159.83201852802782
137719,135.72162509805258
137720,253.9991958437893
137721,262.16916516061684
137722,40.19175156890227
137723,247.39784990779384
137724,210.07829685490609
137725,939.6855412078617
137726,969.9089918223649
137727,148.6918401440259
137728,915.2634586577217
137729,777.1974923792075
137730,82.6403325671422
137731,85.29848657886274
137732,13.076654455838339
137733,80.49254063524599
137734,68.3503751244367
137735,127.91580048268496
137736,132.03025510372908
137737,20.24085177773232
137738,124.59131574618485
137739,105.79692355703772
137740,473.23231794612695
137741,488.45306250738423
137742,74.88226761538219
137743,460.93318357888023
137744,391.402181572114
137745,94.75772875547406
137746,97.80564287934635
137747,14.994059649368621
137748,92.2950101411647
137749,78.37246178933482
137750,146.67185318778488
137751,151.38960253421732
137752,23.208729720150007
137753,142.85990552098372
137754,121.30972703233498
137755,542.6214806895962
137756,560.0740143349584
137757,85.86211336369242
137758,528.5189474337938
137759,448.7927456678402
137760,84.72152276840569
137761,87.44661896090881
137762,13.405973134422894
137763,82.51964146653528
137764,70.07169117608846
137765,131.1371949553542
137766,135.35526680995562
137767,20.75059152679272
137768,127.72898735807988
137769,108.4612826392309
137770,485.1500635848017
137771,500.7541229688919
137772,76.76808095577391
137773,472.541191379698
137774,401.25914075580584
137775,40.46726325220124
137776,41.76890634602345
137777,6.403367482730594
137778,39.415533923203405
137779,33.46976636740968
137780,62.637724358662624
137781,64.6524877691771
137782,9.911526876695438
137783,61.00979287737808
137784,51.80656737286542
137785,231.7320876488041
137786,239.1853717525981
137787,36.66829915104062
137788,225.7094556874771
137789,191.66156073120868
137790,164.29727091382426
137791,169.58194773236795
137792,25.99770079617959
137793,160.0272451051239
137794,135.8874020715891
137795,254.30944277707846
137796,262.48939129056134
137797,40.24084372301853
137798,247.70003363708184
137799,210.33489667260758
137800,940.8333186897842
137801,971.0936856922917
137802,148.87345956709754
137803,916.3814058238805
137804,778.1467990798435
137805,82.74127347626508
137806,85.40267428617962
137807,13.092626915629515
137808,80.59085812716474
137809,68.43386158667165
137810,128.07204304356057
137811,132.1915232589736
137812,20.265574935498
137813,124.74349762021129
137814,105.92614904917346
137815,473.81034684455864
137816,489.0496827612209
137817,74.97373244781299
137818,461.496189718256
137819,391.8802591743365
137820,94.87347043982928
137821,97.9251074337946
137822,15.012374120831092
137823,92.40774374159624
137824,78.46818971415634
137825,146.85100530084642
137826,151.5745171350769
137827,23.23707798793603
137828,143.03440153633773
137829,121.45790061479417
137830,543.2842648758276
137831,560.7581158919934
137832,85.96698951209248
137833,529.1645061021267
137834,449.3409228877063
137835,84.82500574414965
137836,87.55343050127216
137837,13.422347840015544
137838,82.62043495769602
137839,70.15728013720917
137840,131.2973722836323
137841,135.52059629571568
137842,20.77593730540331
137843,127.88500173634722
137844,108.5937625087346
137845,485.7426493956041
137846,501.3657683344093
137847,76.86184921205482
137848,473.1183761026312
137849,401.74925812590294
137850,40.52658490772646
137851,41.830136102493064
137852,6.412754288990374
137853,39.47331383066003
137854,33.51883027219077
137855,62.729546073517184
137856,64.74726296028378
137857,9.926056354002663
137858,61.09922817954273
137859,51.88251150885712
137860,232.07178769207044
137861,239.53599769291316
137862,36.722051839908595
137863,226.040327051217
137864,191.94252070154977
137865,164.53811710221467
137866,169.83054081917936
137867,26.035811271836597
137868,160.26183178941767
137869,136.0866017457966
137870,254.68223935260204
137871,262.8741789929597
137872,40.299833466271096
137873,248.06314136634506
137874,210.64323020649604
137875,942.2125023941561
137876,972.5172285878499
137877,149.09169572579816
137878,917.7247450496445
137879,779.2874978237982
137880,82.86256532870114
137881,85.52786753172637
137882,13.111819622064067
137883,80.70899764884443
137884,68.53417995853695
137885,128.25978604887558
137886,132.38530508101704
137887,20.29528258950593
137888,124.92636125368011
137889,106.08142800851023
137890,474.50491356147813
137891,489.76658908213204
137892,75.08363772858257
137893,462.17270490096183
137894,392.45472317001105
137895,95.01254708795442
137896,98.06865752894817
137897,15.034381017632132
137898,92.54320583864832
137899,78.58321757978939
137900,147.06627670913755
137901,151.79671282041025
137902,23.271141619252585
137903,143.24407811968644
137904,121.63594783523959
137905,544.0806746011996
137906,561.5801408353803
137907,86.09300999701121
137908,529.9402174308501
137909,449.9996194562093
137910,84.94935217546917
137911,87.68177657725656
137912,13.442023890010393
137913,82.74154967087439
137914,70.26012489789755
137915,131.48984335441943
137916,135.7192582630428
137917,20.80639310836591
137918,128.07247055460078
137919,108.75295196841175
137920,486.45470787956356
137921,502.10072901647754
137922,76.97452231558476
137923,473.8119284477675
137924,402.3381892564696
137925,43.584957636532245
137926,44.98688241579293
137927,6.896698171225597
137928,42.45220057402009
137929,36.04835691844894
137930,67.46348389330704
137931,69.63346947764553
137932,10.675134523969149
137933,65.71013269175022
137934,55.79786876538207
137935,249.58527984095662
137936,257.61278271142135
137937,39.49331228903558
137938,243.09864996290113
137939,206.4276240515718
137940,176.95512414438778
137941,182.6469450570971
137942,28.000625611545207
137943,172.3561253729801
137944,146.3564913129249
137945,273.90204820451163
137946,282.71219944224754
137947,43.34109420732012
137948,266.7834344357984
137949,226.53959828779185
137950,1013.3173593324656
137951,1045.9090571117433
137952,160.34302562041898
137953,986.9816128365715
137954,838.0970826104307
137955,89.1158583366662
137956,91.98229980643006
137957,14.101314089669604
137958,86.79976986516844
137959,73.7061693441093
137960,137.93901840332842
137961,142.37587319022936
137962,21.826883116332407
137963,134.3540339094719
137964,114.0869519674794
137965,510.3138249371834
137966,526.7272356043967
137967,80.74988743927187
137968,497.0509558043096
137969,422.0716480939109
137970,102.18274866229865
137971,105.46949104156786
137972,16.16896319383803
137973,99.52705650402285
137974,84.51356601983322
137975,158.1647566584925
137976,163.25217909938104
137977,25.02731784427989
137978,154.0541126459525
137979,130.81530668200034
137980,585.1401791525766
137981,603.9602572868506
137982,92.5900912219694
137983,569.932600519091
137984,483.9592182541693
137985,91.36012630348215
137986,94.29875540504823
137987,14.456437499712944
137988,88.98571013069855
137989,75.5623641662562
137990,141.4128346932093
137991,145.96142594607164
137992,22.376565019281283
137993,137.73756698813463
137994,116.96008472422173
137995,523.1654205084583
137996,539.9921817562995
137997,82.78346921794154
137998,509.5685431205045
137999,432.7009782400657
138000,45.133474152010024
138001,46.58520748430972
138002,7.141728833167933
138003,43.960471713238654
138004,37.32910787178397
138005,69.86037320249594
138006,72.10745553529794
138007,11.054408085576503
138008,68.04472772694471
138009,57.78029403311327
138010,258.452718260351
138011,266.76542780410483
138012,40.89645799908745
138013,251.73562691024995
138014,213.76172743100847
138015,183.2421081658275
138016,189.13615202802274
138017,28.995451201712683
138018,178.47971298569604
138019,151.55634594707237
138020,283.6334295862471
138021,292.75659396969394
138022,44.880946574244504
138023,276.26190078478135
138024,234.58825379604707
138025,1049.319199220258
138026,1083.0688373765702
138027,166.03980351763502
138028,1022.0477781107411
138029,867.8735753357142
138030,92.28202817847504
138031,95.25031056302414
138032,14.602315328213658
138033,89.88365211410338
138034,76.32485309903598
138035,142.83981123895825
138036,147.43430167097284
138037,22.602363713764806
138038,139.12745693685815
138039,118.14031209221388
138040,528.4446074099304
138041,545.4411650817927
138042,83.6188252816681
138043,514.7105258907525
138044,437.06730148512855
138045,105.81316801982159
138046,109.21668405524214
138047,16.743425299608766
138048,103.06312259403985
138049,87.51622243755884
138050,163.78414350967782
138051,169.05231541318201
138052,25.91650569994262
138053,159.527453694002
138054,135.46300336129178
138055,605.9294440830055
138056,625.4181749679954
138057,95.87969601228441
138058,590.1815600792414
138059,501.15365603552306
138060,94.60603204960813
138061,97.64906679806245
138062,14.97005580834964
138063,92.14725597704361
138064,78.24699609444967
138065,146.43704767625502
138066,151.14724442466348
138067,23.17157509548647
138068,142.63120251857455
138069,121.11552349641248
138070,541.7528033560025
138071,559.1773974137682
138072,85.72465756006535
138073,527.6728467054794
138074,448.0742778232804
138075,48.80092130416026
138076,50.37061930404332
138077,7.722050059546747
138078,47.532603259081974
138079,40.362389331473814
138080,75.5370739565024
138081,77.96674927282537
138082,11.952665049257382
138083,73.57389311050312
138084,62.47539404000488
138085,279.4540194754315
138086,288.44220157067144
138087,44.21961450852504
138088,272.1911120097863
138089,231.13153671857145
138090,198.1319601077224
138091,204.50494105116806
138092,31.351557992359478
138093,192.98258313704758
138094,163.87148232371962
138095,306.68086019367706
138096,316.5453529119197
138097,48.5278738891051
138098,298.7103371242568
138099,253.6503809528127
138100,1134.5845766630782
138101,1171.0766364181707
138102,179.5318339007474
138103,1105.0971396681823
138104,938.3950792104533
138105,99.78066345520843
138106,102.99014195821559
138107,15.788867455463802
138108,97.18740061040765
138109,82.52684331573367
138110,154.44666111667067
138111,159.41448976753637
138112,24.438982232311062
138113,150.43264904350792
138114,127.74013482417243
138115,571.38485756633
138116,589.762518248789
138117,90.41350768552077
138118,556.5347746955771
138119,472.5824321114785
138120,114.41131405234913
138121,118.0913923384256
138122,18.103959328641754
138123,111.4378059648831
138124,94.62759878905732
138125,177.09288390619307
138126,182.78913590784066
138127,28.022424129860493
138128,172.49030480910477
138129,146.47043000489222
138130,655.1659421780059
138131,676.2382846046745
138132,103.67066988912308
138133,638.1384196481342
138134,541.8763033200398
138135,102.29351078541285
138136,105.5838158655178
138137,16.18648972072589
138138,99.6349399601836
138139,84.6051754365582
138140,158.336201099738
138141,163.4291381085757
138142,25.05444648288647
138143,154.22110130905386
138144,130.9571053837736
138145,585.774448336082
138146,604.6149267026713
138147,92.690455277716
138148,570.5503852791597
138149,484.483811213512
138150,40.477144161260256
138151,41.77910507783606
138152,6.404930995720686
138153,39.425158031060185
138154,33.47793869464717
138155,62.6530186387377
138156,64.66827399489996
138157,9.91394697847238
138158,61.02468966472378
138159,51.81921700468461
138160,231.7886697722317
138161,239.24377374760832
138162,36.67725246540246
138163,225.76456726227045
138164,191.70835881685855
138165,164.3373874490697
138166,169.62335462942323
138167,26.004048665955448
138168,160.0663190263326
138169,135.92058175695024
138170,254.37153762301028
138171,262.553483438037
138172,40.2506693471238
138173,247.76051466074355
138174,210.3862542347191
138175,941.0630423655297
138176,971.3307980548527
138177,148.90981006369807
138178,916.6051590655535
138179,778.3367995181818
138180,82.76147644856765
138181,85.4235270938617
138182,13.095823747970034
138183,80.61053603162738
138184,68.45057111206458
138185,128.1033144493492
138186,132.22380052001677
138187,20.27052318963909
138188,124.77395629363346
138189,105.95201308250834
138190,473.9260373205666
138191,489.16909423242873
138192,74.99203881628458
138193,461.60887344122654
138194,391.9759447456288
138195,94.89663573587825
138196,97.94901784935982
138197,15.016039698671712
138198,92.43030698009767
138199,78.48734932576039
138200,146.88686197391962
138201,151.6115271500646
138202,23.24275179525443
138203,143.06932630762958
138204,121.48755704258355
138205,543.4169188282576
138206,560.8950364421354
138207,85.98798010886578
138208,529.293712426989
138209,449.4506386539511
138210,84.84571750225557
138211,87.57480846002356
138212,13.425625180455866
138213,82.64060842480559
138214,70.17441047045023
138215,131.32943121944754
138216,135.5536864179529
138217,20.78101017494358
138218,127.9162274721795
138219,108.62027789439429
138220,485.8612533870538
138221,501.4881870295244
138222,76.88061660280813
