id,EC1,EC2
15058,0.5443968239761307,0.6469062833189488
15059,0.4783638612434333,0.8361295426007782
15060,0.7967153804929616,0.7005566386989814
15061,0.3820723406950476,0.8450379459002565
15062,0.5571523598182972,0.6027148475397901
15063,0.7687008543875917,0.6993122583955576
15064,0.42712328570473224,0.8433042238014776
15065,0.71836404442236,0.5989268260738616
15066,0.7693139354051705,0.6092666726420405
15067,0.806353915393291,0.6984186370284768
15068,0.6959502745386626,0.608699312591409
15069,0.7699681174649369,0.605440947307116
15070,0.5941297515972911,0.6859234481620498
15071,0.3751450663599078,0.8136372118941693
15072,0.4468034992361528,0.8058120269422688
15073,0.5815988677209427,0.6197026183984434
15074,0.7772532506941933,0.5805163818696789
15075,0.7747486903750824,0.5430258529380596
15076,0.7849485711612545,0.6950513332085576
15077,0.44576579613127576,0.8459327795926972
15078,0.5174180866918217,0.6010631467809314
15079,0.751012052662619,0.6075679136729449
15080,0.7979318601115922,0.5988030664096269
15081,0.5737680475695722,0.6815490778122948
15082,0.7147705193341507,0.6836661201437868
15083,0.41047335735103196,0.8516939159718898
15084,0.8088348657868037,0.7660730978779448
15085,0.8224264886437028,0.6074995034682122
15086,0.5853748071370606,0.613390203657009
15087,0.714168297940526,0.6147545340323815
15088,0.43333894593282984,0.8392860471504766
15089,0.7995734492481419,0.5761254354077988
15090,0.34757013710851403,0.8416242602914309
15091,0.6443123669238975,0.679799092666155
15092,0.7670400816681007,0.646774957304295
15093,0.5085326392235457,0.6775405399625021
15094,0.7787077032593791,0.6960169046838199
15095,0.4291921710469076,0.8467288168715948
15096,0.5207664725037643,0.5972156251681039
15097,0.7862979502071608,0.6956713598628376
15098,0.4656034918080384,0.8365962103541574
15099,0.8247152438302439,0.6915361177677122
15100,0.39810359526945766,0.8502554210545042
15101,0.37530132167397484,0.8391367892068348
15102,0.5291767027511347,0.6110030138984357
15103,0.648733272441467,0.6029252316560288
15104,0.39912619908209757,0.8492760107009124
15105,0.7141770363418576,0.6100592398699595
15106,0.829111637119703,0.7132664291054112
15107,0.8416013430482207,0.7613811574298482
15108,0.7743692460993776,0.5984723681557632
15109,0.4329825854327818,0.843599658905968
15110,0.43392570663549074,0.843212681136006
15111,0.7432342410266101,0.7045541971032251
15112,0.5717683327771668,0.6170139059224103
15113,0.8328737566418052,0.5499998331364824
15114,0.4120597972437315,0.8299114258346852
15115,0.3236835623725324,0.8448176689194344
15116,0.8329545512871764,0.726390976154916
15117,0.8708844734031387,0.7940376187661369
15118,0.7689604498346899,0.6259767647491725
15119,0.67295654611725,0.6816775652054153
15120,0.4979091578414152,0.7884264257552707
15121,0.7309140556242714,0.695485830045153
15122,0.7479274009720469,0.6118677716967864
15123,0.7715722801263855,0.6141569445251451
15124,0.6010054759078323,0.5886622701062016
15125,0.36440700811567805,0.8464245085876447
15126,0.7697398080545406,0.694922592728674
15127,0.5499455136261816,0.6162434085483462
15128,0.3963249131862032,0.840570655565149
15129,0.7683616737406794,0.6952948105110053
15130,0.38832158843065634,0.8369580372807583
15131,0.4867951119815915,0.8326266740331211
15132,0.3437261119768752,0.8449674962993404
15133,0.8066600250168651,0.6084241384537736
15134,0.7795885163782043,0.647588084403794
15135,0.7895819396850057,0.6931829645134442
15136,0.7538355170854875,0.6127601445934474
15137,0.409449501929739,0.8477601790607077
15138,0.669238287783349,0.6040375954799115
15139,0.651183890104524,0.6791202370437036
15140,0.7962941864257432,0.5969093694720599
15141,0.43627091338623,0.8353552064841222
15142,0.7719024469412983,0.6868632959389583
15143,0.3766788191704433,0.8501979830092319
15144,0.838503557140675,0.7881862317178574
15145,0.48064555572460327,0.8408974430048672
15146,0.787190142025918,0.6232812529604287
15147,0.3779802489440037,0.8456670782261398
15148,0.6370456428881092,0.6865607627983504
15149,0.7546713667081762,0.6711687374813825
15150,0.5891254013396785,0.5351430094870384
15151,0.7935712510530881,0.7207253185969711
15152,0.78842630122337,0.7087052767399115
15153,0.7912425975952572,0.5635598608410436
15154,0.5466448411569442,0.5965768967997532
15155,0.7918807932799362,0.6051902060510745
15156,0.7552258117833057,0.6854570463583506
15157,0.7896948521254533,0.5238458322588255
15158,0.3881289309529447,0.8128622330432708
15159,0.7583058564298782,0.6011617174739975
15160,0.31732609430906256,0.84748836105241
15161,0.5510989628370386,0.586440735728329
15162,0.7520584484686388,0.5911285815132838
15163,0.7706001820384656,0.702638112887434
15164,0.7831674540091054,0.6931989819399214
15165,0.8112316367217781,0.7355260861343313
15166,0.76585934782467,0.6185963932125814
15167,0.7508262680317643,0.5889806406544873
15168,0.7920440566821584,0.684751072506547
15169,0.8291601529047543,0.7032866347690886
15170,0.7342047560667296,0.6908377616304799
15171,0.5730971490244685,0.6552306183209398
15172,0.35000736967677326,0.846021712811612
15173,0.4693414147923138,0.8437895649567517
15174,0.5171744566598963,0.6833867070549584
15175,0.7769059941744174,0.6249922171191117
15176,0.5188253783002205,0.6393445592213325
15177,0.6807845675824861,0.7004937225455277
15178,0.5078774894601598,0.6022622991654415
15179,0.7884593236431711,0.6014546733289048
15180,0.5274025706872432,0.6003917877277561
15181,0.3729153384677906,0.8148515640081191
15182,0.42416641382670794,0.8471107848243998
15183,0.8345932054808399,0.7102561540834559
15184,0.6529975509485206,0.6074414473820012
15185,0.4692822379556011,0.7819277362784854
15186,0.42970768376710516,0.8456054354444869
15187,0.7564448616048947,0.6135209104175428
15188,0.8334548422593739,0.7064016029067405
15189,0.5001381346640169,0.7921311367450907
15190,0.5458585973633756,0.6113550128998076
15191,0.7351282798238548,0.5994911960243973
15192,0.7893018952217933,0.7532347209301573
15193,0.593141560494321,0.6088069104848464
15194,0.5635958101824604,0.6071469619971895
15195,0.7709093274529378,0.5772006367525205
15196,0.778263046445174,0.6919113841641983
15197,0.6707016015664312,0.6798453164423015
15198,0.4693294998964274,0.839871343837786
15199,0.7893620107820378,0.6875464022802902
15200,0.7731012396968872,0.6882592684936012
15201,0.8215167714885419,0.7119994182814646
15202,0.7380600129755459,0.5641859781650309
15203,0.6910782389456813,0.6195360063333987
15204,0.7927380901287049,0.6486326232150362
15205,0.5923872225627624,0.675813929801533
15206,0.4326337472141883,0.7962277683470648
15207,0.37615621000210636,0.803658087620681
15208,0.30829487807918665,0.849529726772753
15209,0.7282931740107847,0.8003677223581691
15210,0.6883799856887451,0.6630357941686559
15211,0.7780950787808727,0.6270036315774767
15212,0.696930397875797,0.5975215799805084
15213,0.7519475178582585,0.6072461664094067
15214,0.4196617482855094,0.7838433592289199
15215,0.5950263083805719,0.6010264469710844
15216,0.7082760622263139,0.5557678839099928
15217,0.47410120304933523,0.8033301916026131
15218,0.6784387009712648,0.6954435561478762
15219,0.7476511121560924,0.7084310940294767
15220,0.5070291841242464,0.6747877898091347
15221,0.7766734582639769,0.5568780066486659
15222,0.362447190851683,0.850967863781041
15223,0.6179759398578901,0.6907371732341341
15224,0.47899621940498066,0.7783833267418054
15225,0.4599345517323153,0.8468855298354252
15226,0.4677376275058397,0.8439286411419714
15227,0.49364282782204455,0.8157353817259445
15228,0.30925980067486053,0.8483279448230087
15229,0.7577645621439894,0.7186680268511823
15230,0.7031505193323284,0.699825012467584
15231,0.5554704916056697,0.5930189006978623
15232,0.6213009397675622,0.677242192491785
15233,0.6015944113676792,0.6123924611995408
15234,0.6018693741314167,0.5971585272253193
15235,0.793609588295986,0.6108494887568529
15236,0.8228279984433864,0.6943963073625183
15237,0.6663027698084362,0.6449485156377359
15238,0.4454477584389405,0.8292104633679962
15239,0.5245725283647199,0.6240618598056695
15240,0.677321993952502,0.6144445979558891
15241,0.7869966613177146,0.566291403925005
15242,0.7614566281515855,0.6099032017780226
15243,0.7713562873514431,0.6009670024272508
15244,0.7350859279590852,0.6001018579408984
15245,0.8028390036936136,0.7281141043166295
15246,0.7695196553979607,0.6212848312220923
15247,0.3410671567978638,0.8477355550804586
15248,0.7767184096894577,0.6042526166040801
15249,0.7914650074098862,0.6971226591232504
15250,0.6766514353855447,0.6859542384138246
15251,0.41075371919671677,0.8431747787585522
15252,0.47249353818183293,0.8414312411414161
15253,0.7451869615455604,0.6972632020126173
15254,0.35985314053000783,0.8486268366100989
15255,0.4089664224891903,0.8418563353031354
15256,0.6824843630902496,0.6195911088943561
15257,0.3748673985672162,0.8457817322555828
15258,0.7477240531640846,0.5925813903859551
15259,0.3814406171520018,0.8153096911137802
15260,0.7680431186343296,0.6252775927546714
15261,0.814152879418082,0.721328610709837
15262,0.6173615795703328,0.679391794041054
15263,0.37444465332428395,0.8463054296410291
15264,0.7475483445585301,0.6313076383760564
15265,0.7029666912742676,0.6051023090015771
15266,0.34281151366234885,0.8453764837348943
15267,0.4727508801724544,0.8361362511714807
15268,0.6932768929165515,0.7015784285970441
15269,0.7942909969905169,0.6291435341439203
15270,0.77290482107319,0.6322940282293169
15271,0.6918264542457286,0.6222581353267749
15272,0.4547201689613468,0.8315899756880336
15273,0.4388000167180228,0.8415825937872338
15274,0.7737341487096323,0.6066448541761068
15275,0.4863632294660576,0.8378113227242681
15276,0.6821265901086276,0.5795164487475125
15277,0.8209800211301461,0.7029000992665131
15278,0.5466166075647374,0.6838468228297283
15279,0.7733727454166349,0.6074297967635132
15280,0.5353316281225229,0.6482449091264791
15281,0.6874968047332577,0.6065526384648767
15282,0.4231253552345056,0.8464026434779367
15283,0.7938502195812017,0.6022439245963842
15284,0.3600510052134754,0.818923173150899
15285,0.6948647522358579,0.6942244561528651
15286,0.7734177317251719,0.6240657495267254
15287,0.41968943497514816,0.7994425236157457
15288,0.7951223967732052,0.6038121774271427
15289,0.6181102114975995,0.6013886826328543
15290,0.44239810555882,0.8436367787042607
15291,0.7375606991875315,0.674652450756981
15292,0.5116336881553043,0.6158135761541491
15293,0.7970638557031138,0.6126151852896761
15294,0.36873199232253645,0.8415995585520031
15295,0.6061982094558259,0.6018835596532977
15296,0.8184302099641854,0.7617559960501342
15297,0.781938268672515,0.6966041358435465
15298,0.8038381237745772,0.6974622927385624
15299,0.8275226529362001,0.6919213206229485
15300,0.7402480478653954,0.5905559882918707
15301,0.8078916372149594,0.7969034454428294
15302,0.7265442956982825,0.6026064663297537
15303,0.8081177717957222,0.6255291676236087
15304,0.7937691694840594,0.5571061642211286
15305,0.4081107172523783,0.8430239676092385
15306,0.7240453533252869,0.6038918629660023
15307,0.3333831589467588,0.8466906753810821
15308,0.6058138618547857,0.6818223610909899
15309,0.626078141307552,0.6092815306010393
15310,0.7806632597324882,0.6971020425657183
15311,0.7679385907943035,0.6964040041938407
15312,0.7163879123416167,0.5999142856131108
15313,0.4102746960028067,0.8426911739737618
15314,0.38520004028838584,0.8169806120078146
15315,0.6669431381382449,0.590895548236502
15316,0.6387692062178082,0.6115093380794757
15317,0.6738908733066622,0.6019708026911097
15318,0.7861999203256927,0.7186226378059892
15319,0.7179750114449632,0.5522613114225813
15320,0.7112640188928954,0.6033816687823385
15321,0.39123198466822723,0.8462181032266879
15322,0.3743346648212832,0.8484776647945541
15323,0.7234589757047901,0.5415407463326346
15324,0.7209726065009734,0.6048505032402873
15325,0.7973888144793808,0.6819840824354585
15326,0.6880546762411711,0.5996813600410335
15327,0.7536995056871948,0.6430722788404687
15328,0.6738231174347064,0.6120702483659096
15329,0.5922347239601495,0.5958678851729761
15330,0.7631182373479333,0.608558283903687
15331,0.6138674690836103,0.6018225013186352
15332,0.49820085521032503,0.8436381544687528
15333,0.7872722308482006,0.6060122473793229
15334,0.8142951453112591,0.6836577617205805
15335,0.8090748394754297,0.6985139321514161
15336,0.7332617858019793,0.6899278574917758
15337,0.7191336484467932,0.6844984251384034
15338,0.6331478413486245,0.706357572513217
15339,0.7593667277488386,0.5997505994857526
15340,0.7928971995038354,0.7486960410489535
15341,0.8169618740044682,0.6924537496371636
15342,0.4401863477721203,0.8337978995385457
15343,0.7845133425337742,0.5021654160726836
15344,0.362328548415756,0.8496198530624789
15345,0.42398751657602335,0.848703183386894
15346,0.43287942337381863,0.8424803220036152
15347,0.3759784822688107,0.8128364398257426
15348,0.7547286891750425,0.695603977317929
15349,0.7069543149236418,0.6841727589239147
15350,0.7926307795058771,0.6101170509018308
15351,0.4636146772945867,0.8356489340786015
15352,0.7868788829696826,0.6263248942930723
15353,0.6479363321219666,0.6109681280486206
15354,0.7142607939484558,0.5947151212264908
15355,0.7486524746508993,0.5878815127992341
15356,0.8221289661337562,0.6977365249501323
15357,0.7635832901707336,0.6157954071093877
15358,0.4577466774260602,0.7957886697649493
15359,0.7150175812006215,0.5977669399745549
15360,0.6246356291374768,0.5440341068806552
15361,0.7282361266244431,0.610011950313516
15362,0.6189714602370452,0.6033532590891784
15363,0.76238542837158,0.6034488005611562
15364,0.7742414295777862,0.6052305571948683
15365,0.8061297169828046,0.7516882801347687
15366,0.4214694964048303,0.8372085462581902
15367,0.7153149799153098,0.6923854208215539
15368,0.6980408120169962,0.5694429290885406
15369,0.6518608673922796,0.6105940514704087
15370,0.7862535735201169,0.6999326456542339
15371,0.7465478922611407,0.6163025486290555
15372,0.6015511948684518,0.6810091512883265
15373,0.5500181298442108,0.6258438693482694
15374,0.43425636991386385,0.833679193840251
15375,0.6750324482428864,0.6898951699285129
15376,0.6585838971852215,0.6846768549315846
15377,0.73821720535952,0.6422662108660984
15378,0.35566519775072075,0.8426563234877187
15379,0.735709076487669,0.6860331058054439
15380,0.8027274146629202,0.5478695889973747
15381,0.7809631288269542,0.6388517793613073
15382,0.585237278610267,0.601478204329867
15383,0.684304452732964,0.6329492555450774
15384,0.5127511729105168,0.664304303706952
15385,0.6108593456617433,0.6059258418007162
15386,0.41980905081899067,0.7939796506088111
15387,0.4198203026745695,0.8008623807261567
15388,0.6727535828713296,0.6393290830994856
15389,0.4533187712683906,0.8442836386279068
15390,0.6845199682414664,0.6833938382606027
15391,0.8339650399124152,0.7024280121172215
15392,0.43475964818455215,0.8277363788246702
15393,0.5128376579352787,0.6243366332235936
15394,0.7550727328264506,0.6824398843427365
15395,0.6876235579832094,0.6029914272741953
15396,0.38066298422190065,0.849455056690588
15397,0.4829047634744343,0.842483547224196
15398,0.48321532622727853,0.8402735219227316
15399,0.6569349634149908,0.617473940082768
15400,0.6891192853371544,0.6054409877165389
15401,0.7786192007697573,0.6110696823227795
15402,0.5248807531175084,0.5784876032639003
15403,0.7263439276043416,0.6941076668104424
15404,0.7665325324157682,0.6988513392367027
15405,0.6161493925273941,0.6202598142573768
15406,0.7693112904046441,0.6437132726749453
15407,0.5197794092788155,0.5596772152851577
15408,0.7035200451529106,0.6015494946884942
15409,0.49805492453863154,0.84320586921521
15410,0.6398397592358684,0.525181118970086
15411,0.7620696657407877,0.6047892855776122
15412,0.8263329918910549,0.5329754339444678
15413,0.6733973602264327,0.6078625301600455
15414,0.7700390214404643,0.6373035184600396
15415,0.7851071690025848,0.6021844196862025
15416,0.7588933202653939,0.6871567417835377
15417,0.7919120721762967,0.6802807109115812
15418,0.3529198670613522,0.8482984601997229
15419,0.7743960196474126,0.610031116492421
15420,0.8464878317485831,0.7093980908627159
15421,0.7437095443979839,0.6802520712501912
15422,0.39749462507951383,0.817088899783896
15423,0.8318720408263383,0.6060932379525076
15424,0.7406814847859607,0.6047788979155755
15425,0.8151895040494095,0.6936309960569221
15426,0.40608340483067146,0.8351341995736608
15427,0.7544668056209076,0.6086364858806189
15428,0.585255556459119,0.6728163890323456
15429,0.6349772427625731,0.5502106596488926
15430,0.5619600908035259,0.5788337826284405
15431,0.7748418909255368,0.6884426157344975
15432,0.7825214816804517,0.5827631822727273
15433,0.8007930716685976,0.5775342478019577
15434,0.8086566783718763,0.5938685704554848
15435,0.32597974394334733,0.8465812911465025
15436,0.4457792602633189,0.8280667871214048
15437,0.7526619725799807,0.6013558490944796
15438,0.5524154002719538,0.668274117123474
15439,0.4353127445887396,0.8438915159198918
15440,0.5614991967083067,0.6217846242241182
15441,0.7936505198705756,0.6052803362123658
15442,0.7674287265310216,0.568551475069283
15443,0.7940988810313355,0.6893408509853404
15444,0.758124918274076,0.6983548529189245
15445,0.6368029312828275,0.6137014159177429
15446,0.43740668352819484,0.8474056465308943
15447,0.3895034771787017,0.8494033990729833
15448,0.8378171653232878,0.7453042793394038
15449,0.3241438200423683,0.8472923937657159
15450,0.49096592015293244,0.8386653193046609
15451,0.35926137203343717,0.8455269739833241
15452,0.8128439439339303,0.6957937202698554
15453,0.7779034244733816,0.6954213275980892
15454,0.7845547754397382,0.6358708132627028
15455,0.7532865888487718,0.6063976135749933
15456,0.5518641445876358,0.565738352553513
15457,0.7632179994491288,0.6100520901456561
15458,0.5676408889145752,0.6254635366876263
15459,0.4584480312491309,0.8368660168610491
15460,0.777675474630408,0.6211107825903806
15461,0.7747230450115993,0.6890598594935404
15462,0.603411021292568,0.6036261353778095
15463,0.7681917191318687,0.6093122194240171
15464,0.3675016055219123,0.8217997949020046
15465,0.6323105536556249,0.6041381553005477
15466,0.5363017923827813,0.5935901962976982
15467,0.40111504762803024,0.8482410180086605
15468,0.6302699727612818,0.6109344430571696
15469,0.764106067838228,0.6099703662402779
15470,0.725517589621219,0.6974122033511009
15471,0.7708048404866397,0.6221342716364211
15472,0.58182137144779,0.5288137489660771
15473,0.7852468184431259,0.661080684574211
15474,0.769481416984744,0.6370197528108724
15475,0.3719062643301572,0.8321983245782427
15476,0.5726430112037694,0.6821818006753754
15477,0.7852208396441864,0.6960577100164301
15478,0.7844874932335082,0.6966275177680942
15479,0.3621226172585292,0.8426188071377136
15480,0.41452115777007564,0.8455882085834249
15481,0.8193789792383965,0.6195379623084193
15482,0.500336119177009,0.6621737884613456
15483,0.7634334524355668,0.6898680495023282
15484,0.4569810847367433,0.8393288075545768
15485,0.7877797828584242,0.637749052144855
15486,0.43200128571743673,0.8459591854627103
15487,0.7559855931267225,0.6043118738033787
15488,0.39835517360136047,0.845393088758741
15489,0.8596585853223025,0.714199084638606
15490,0.7839625762458701,0.610033453924866
15491,0.3981304829393321,0.8390040031395365
15492,0.7737393856089644,0.6078040652850881
15493,0.5875751569825381,0.5779390644382967
15494,0.5286379164196205,0.623384653642252
15495,0.797119358041845,0.6890917320505505
15496,0.6407159274938007,0.689834991762347
15497,0.8168899398095273,0.6935152291864753
15498,0.41170933751689587,0.8419350842508178
15499,0.7748966020039281,0.6118518764731671
15500,0.8215883035803886,0.6937828004267037
15501,0.6844331291349409,0.5388147425574087
15502,0.7178501724967409,0.6916955992788407
15503,0.7771952345016001,0.6967424998709777
15504,0.7616712662393472,0.6263678050303668
15505,0.3805822951573332,0.845483784429216
15506,0.6561259784941597,0.6008749042608355
15507,0.524519860227299,0.6862856023863685
15508,0.48870993476049224,0.7851063882522933
15509,0.6981117084051669,0.6767177549976504
