id,EC1,EC2
14947,0.7829301775140277,0.8286792276521737
14948,0.7615841350349971,0.8069521406864919
14949,0.7240789918832663,0.6563389879195741
14950,0.7267449811700055,0.8114820439863688
14951,0.7366411305523466,0.7223681775329929
14952,0.650492863530123,0.7290163531094258
14953,0.7479494261900997,0.7519231619780303
14954,0.7655649198698348,0.6927489329079862
14955,0.7360541482635671,0.652291475460994
14956,0.6123624475002221,0.7248249997302022
14957,0.7222086412503922,0.7053269329811149
14958,0.7785390854009515,0.8099965008913638
14959,0.7296304369729605,0.7632421852983711
14960,0.7444828631118668,0.7766492531032069
14961,0.814591285146315,0.893544629784829
14962,0.46041980235104185,0.8976582554681005
14963,0.7018535030149757,0.8377201468761938
14964,0.5053185384137464,0.6952822882733509
14965,0.5652496754751732,0.6959452438646894
14966,0.49057165639466527,0.8736703526498236
14967,0.6689354963911807,0.7748155968767084
14968,0.7550609985413191,0.7264691355852957
14969,0.7720482232307276,0.6964920155747498
14970,0.6337591672435618,0.688196199023526
14971,0.3881752178080489,0.8916247052677652
14972,0.735057753137897,0.694855956914948
14973,0.7617201148437248,0.8980586677517333
14974,0.7936935974245972,0.8160971818419046
14975,0.7333050284826413,0.6873368589062906
14976,0.6783938844454587,0.7740198935219996
14977,0.30022214349221765,0.897197645280547
14978,0.4326109451064799,0.8836075592422068
14979,0.8487462611949945,0.9017567078996751
14980,0.4304758676902087,0.8900564284974535
14981,0.7986094173905771,0.789832893798074
14982,0.6493418193495442,0.7138172657204079
14983,0.827746874604873,0.8122531534586005
14984,0.7818098897102682,0.728333383579195
14985,0.7079062874927922,0.7012979509047508
14986,0.7702064504105999,0.6850446285932965
14987,0.8192142551315669,0.7896746938629152
14988,0.8021956710683869,0.6880408524027523
14989,0.7437536806310406,0.6644967635777805
14990,0.8149719839830214,0.7188356577391755
14991,0.7656834150603888,0.7113987216806643
14992,0.6828476583455403,0.7585703680701833
14993,0.7410102820921658,0.7043233124961883
14994,0.7642662078877899,0.7904449387838851
14995,0.5814780124133978,0.7084846185556274
14996,0.7013787755380826,0.8212747221223968
14997,0.6405892606095066,0.7135051661562508
14998,0.7385035749593694,0.7609117930181953
14999,0.5379328042571517,0.7709713558780279
15000,0.8189982130254294,0.887984521184504
15001,0.8521340466215556,0.7839806382895916
15002,0.8141932194044952,0.8993955295920266
15003,0.7723710892546655,0.6993495706030478
15004,0.7469360130187247,0.7334910777461893
15005,0.8131356249927487,0.8031293870018723
15006,0.7798886652716163,0.7442362444259029
15007,0.36250827289740795,0.8751664396418755
15008,0.7527936735110872,0.7780502603543281
15009,0.7425410855178585,0.8071351030630783
15010,0.7705918687102254,0.7850662530649852
15011,0.616792613970078,0.7369516963385355
15012,0.3715474174198139,0.8883532480456822
15013,0.6489261472559367,0.7487808642449831
15014,0.3805387611175223,0.8722718689357011
15015,0.660379764276449,0.6721973536778688
15016,0.7608371028964402,0.7424216101832285
15017,0.7645781056456074,0.7567462318383166
15018,0.6603635036065113,0.6229443473736579
15019,0.8166446716700746,0.703839963675831
15020,0.7633794352256121,0.6349677242373604
15021,0.6224546137321478,0.7413652448070598
15022,0.7231701032516549,0.7163470176043872
15023,0.5152306344497796,0.7307821136738311
15024,0.714021800921483,0.7396828218478716
15025,0.7240428704797024,0.7662899582559403
15026,0.46592354406418196,0.8871008730823702
15027,0.538574377726668,0.7747465433236866
15028,0.7717116598426298,0.7752957549851002
15029,0.7563342703710645,0.7063365536319794
15030,0.555296666938071,0.7502111774174036
15031,0.5688827638961336,0.6647095273826309
15032,0.7498946448771406,0.7709525726411012
15033,0.543084963856271,0.8228223216052954
15034,0.5412494865525181,0.795568170580558
15035,0.5080754965692668,0.8223626664448178
15036,0.42248618453173875,0.8822828658120655
15037,0.7183641177298958,0.7866151457207085
15038,0.7688405283100418,0.6950918278554866
15039,0.7651262089795134,0.8360395821036452
15040,0.4074980602903858,0.8773283002155007
15041,0.7454815901282971,0.7883159618278107
15042,0.6563757955792953,0.6760898603647689
15043,0.79303541721443,0.7026709607305136
15044,0.43995327768932924,0.870493610542943
15045,0.36389150556335104,0.8969326485704595
15046,0.8414033904422189,0.8056601505546065
15047,0.5600363461485627,0.6689050296257038
15048,0.7908136519166974,0.6802668428660316
15049,0.6682194489784373,0.8085115070437493
15050,0.7750948376714835,0.7884942495727144
15051,0.811448216728265,0.8050355154186561
15052,0.8170358604006932,0.8434262694444574
15053,0.7774025534347307,0.6905216899834549
15054,0.7118371958287498,0.7012722709886658
15055,0.6476112623688544,0.7243791482480826
15056,0.7918732926173205,0.6804218644006094
15057,0.7933978315453427,0.6882323968016996
15058,0.5541525965405681,0.7752281545517922
15059,0.526081751664375,0.6775418171333625
15060,0.834754657636021,0.7974777634824699
15061,0.42809694884170135,0.881365505101068
15062,0.58448751665742,0.689894997229503
15063,0.7995151386551191,0.8023493175710802
15064,0.382010329481191,0.8872200563179315
15065,0.7564773712646512,0.6628832627317077
15066,0.7345668735153638,0.6880243142364411
15067,0.7969750795770073,0.7959454984500276
15068,0.6993611528405543,0.7492250872283078
15069,0.7473862087424629,0.6750313880914861
15070,0.642677146722129,0.7639288614302353
15071,0.34239085488627113,0.8735722603896102
15072,0.3687781504457487,0.8711883601638819
15073,0.594008829402781,0.7014217180156438
15074,0.757122421038961,0.7060149184083742
15075,0.7022606248297488,0.6395600621492235
15076,0.8536192605643724,0.7823311226571008
15077,0.44701131269193983,0.8937917882572599
15078,0.49866448936509145,0.8845620910137059
15079,0.7535026866892442,0.6999553807980796
15080,0.7732626159683021,0.7096753037003632
15081,0.5494823830610391,0.7558697456592882
15082,0.7447957464913354,0.7317383374422556
15083,0.36001760605893934,0.8605618667778667
15084,0.7796153015569653,0.8923755945741548
15085,0.7882798947593277,0.7340876850594178
15086,0.6142689669217077,0.6820783426222751
15087,0.7317707943743073,0.6884359219219639
15088,0.36238123346276185,0.8561110294974393
15089,0.7583483497672793,0.6927680729058974
15090,0.3674074321226639,0.8914402587643647
15091,0.6144186067060097,0.7602476879826569
15092,0.8083420539079355,0.7623361541235277
15093,0.49580302471557464,0.8650752767868954
15094,0.8051833256103735,0.7562400617287718
15095,0.32784210844500583,0.8885729648538258
15096,0.5488505452215545,0.644238731234123
15097,0.8249351646876228,0.7722309861626552
15098,0.47956992247677743,0.8891508779100957
15099,0.8284555059046698,0.7809701930640454
15100,0.34177715093596556,0.8930200483514951
15101,0.4494500659403753,0.8802511029029502
15102,0.5685512055170557,0.735471735032939
15103,0.6647754423608435,0.6740608474458885
15104,0.3818873630283504,0.8975104887271287
15105,0.7720689750521702,0.7045339432390291
15106,0.865157450900892,0.8193126607392545
15107,0.7466026340627241,0.8525812661192028
15108,0.7550609985413191,0.6971785760861621
15109,0.5636805423276143,0.7360317661965621
15110,0.43341687434070175,0.8707621745618918
15111,0.7689144430491721,0.8496812146568494
15112,0.5619669703497157,0.7179083600382841
15113,0.7773066958172643,0.6301850709961597
15114,0.4648037459298857,0.8953326202137725
15115,0.2982379175994192,0.8685425021250699
15116,0.8170358604006932,0.8260896837123396
15117,0.8152816073085183,0.8820941266661461
15118,0.8040969576828797,0.7361921417626077
15119,0.7133175113699299,0.7887385905020482
15120,0.6056950296951328,0.7152262646043185
15121,0.7524834810173597,0.8325590547632845
15122,0.7661752957949527,0.7062168812739652
15123,0.7639073345728508,0.7337432495869535
15124,0.4733613069711938,0.8736389579464746
15125,0.3372465486782667,0.8929648912445323
15126,0.8420052113515681,0.7776754143332574
15127,0.6257186528964932,0.644885991339985
15128,0.4492715452305511,0.8818762825494197
15129,0.7918687670614565,0.7720489478405652
15130,0.4355422525340991,0.896055414006671
15131,0.45470873046779614,0.8648536771019825
15132,0.30418578026557697,0.8650594838716417
15133,0.8041797330469878,0.6979658521270075
15134,0.7768260178468938,0.7577318957272302
15135,0.8157985368294686,0.7723216024819115
15136,0.7295945278191444,0.6848562971053431
15137,0.38116686864642363,0.8976845180030757
15138,0.6240992802271634,0.6511949559145622
15139,0.6120590550425009,0.7757648930648836
15140,0.7798153141644004,0.7086565645970936
15141,0.46988173906296576,0.8843919878494505
15142,0.8018880336543811,0.7906556053856667
15143,0.3287894945718877,0.9033011628019532
15144,0.7848005968070433,0.8981849862573875
15145,0.45426988673452706,0.8800718058906608
15146,0.7741638288607111,0.7545538275223027
15147,0.4454892185298594,0.8893433310438333
15148,0.6602635046450963,0.7471243460104997
15149,0.813341172636864,0.7386891539383746
15150,0.644444400773008,0.6981560229604251
15151,0.8134874164368744,0.8317742565739088
15152,0.7761982214724501,0.7790607624245045
15153,0.7633794352256121,0.646324281219591
15154,0.6227758898046034,0.6962848902887491
15155,0.7832562724642821,0.6891844917907415
15156,0.7690231458263348,0.7858523568927323
15157,0.7633794352256121,0.5505046994163075
15158,0.35954148085201987,0.867799841599462
15159,0.7721823189462103,0.7012669988644613
15160,0.28482091137858045,0.8686599255416017
15161,0.5254717180232554,0.6694593936272838
15162,0.7508054864281204,0.7095319220356865
15163,0.7632728563869569,0.8205399902887379
15164,0.8052354469803265,0.7669946422031587
15165,0.8160232405501264,0.8362712960416911
15166,0.7948047963983789,0.713628097224835
15167,0.7545631042996341,0.7285599387862985
15168,0.7404283985617933,0.7767014242010724
15169,0.8236366996347643,0.781557429756404
15170,0.7125548580510198,0.7449712361443542
15171,0.5868331716850252,0.7237865169441039
15172,0.34860213187270794,0.8716640913120174
15173,0.4313423319332942,0.895361727201434
15174,0.5076872165980921,0.7775491217235779
15175,0.7760467130056855,0.7457723005269093
15176,0.5011247873711786,0.7289726286628105
15177,0.6972804594510638,0.8367144628968615
15178,0.5254717180232554,0.6777094973961174
15179,0.7873818511102778,0.6640912965983341
15180,0.6163172791534769,0.7092692517907085
15181,0.33987414770108565,0.873674232501836
15182,0.44286823240878737,0.8876085210322261
15183,0.861439840933515,0.8136302533131234
15184,0.6438764875655099,0.6840438665597425
15185,0.5804374918889372,0.7295536020331679
15186,0.38769930445335093,0.8650154944631159
15187,0.7642031856209877,0.7145372097910104
15188,0.8683761058131624,0.7927829738173755
15189,0.4610055126878969,0.8655542236471973
15190,0.6453228707787555,0.7288319411976171
15191,0.7632996704348782,0.7143155144867279
15192,0.7563753658444833,0.8189711545115207
15193,0.6572303963785183,0.6501303248249157
15194,0.6435506323780014,0.7078170407965376
15195,0.7018099331308442,0.7082855829622227
15196,0.8226706315761129,0.7824626912267824
15197,0.6431111435490695,0.7665816974644296
15198,0.4679387587896818,0.8725009264123764
15199,0.839557157575373,0.7369796541257043
15200,0.7685814133001762,0.8070415173316747
15201,0.8785520265883127,0.8335464236713429
15202,0.7643327731541817,0.7157505944500853
15203,0.621334475121007,0.7064796093640431
15204,0.810354220497377,0.7773570696224188
15205,0.6480114302518932,0.7492859944824983
15206,0.45046377737873705,0.8698542408578611
15207,0.44692353705018034,0.8727747440286815
15208,0.28482091137858045,0.8698838828184754
15209,0.7548893469281123,0.8892940103674584
15210,0.7539124418275794,0.6795740510388677
15211,0.779740219776594,0.7644366325872343
15212,0.743765836926682,0.7193212061559264
15213,0.7442421062069403,0.7389300742649566
15214,0.35598718029514154,0.8551931735114743
15215,0.6177904757422988,0.6915838323798725
15216,0.7773066958172643,0.554853835393355
15217,0.4474058776143639,0.8672474610940978
15218,0.7237651929398032,0.7871533886075729
15219,0.7406492864982334,0.8031005585361072
15220,0.5367063905127701,0.7632401088968737
15221,0.7583483497672793,0.6568680510585249
15222,0.3001588234785283,0.8973303161591367
15223,0.6480688557000017,0.7549517607353076
15224,0.4644593857286286,0.8623625421352464
15225,0.5066194552561777,0.8185135841596121
15226,0.48226085904457605,0.8938503957945932
15227,0.3812614049037664,0.9021743861487315
15228,0.28482091137858045,0.8703063494729888
15229,0.7619120198464453,0.8350484293626119
15230,0.7066079719535163,0.7743740578275146
15231,0.45548892922527595,0.863739776989083
15232,0.7238934881404238,0.7703786699577978
15233,0.6142547319622449,0.677407448339758
15234,0.6946041405720143,0.7309921612491257
15235,0.6972259380769222,0.7117192636129986
15236,0.8181301424958644,0.7530534580477681
15237,0.6339315258669946,0.7696699310791346
15238,0.4329943609144663,0.9066053690428393
15239,0.5131244408964198,0.7642577354232806
15240,0.7120790545627089,0.739522300653346
15241,0.7633794352256121,0.6157828251077078
15242,0.7789572952680612,0.688940135909067
15243,0.7642725314964522,0.7153964081204828
15244,0.7437772861755756,0.7231977417207441
15245,0.8068876155962111,0.8267290484972124
15246,0.7653673952622652,0.49403716625062744
15247,0.3284809570828287,0.8632351645667447
15248,0.7738789686922166,0.7198954473355732
15249,0.8022182966909291,0.7727294879232931
15250,0.6079502627304861,0.7736031739661303
15251,0.4380548139307124,0.8801018130668629
15252,0.5094853320775039,0.6614267230011895
15253,0.8054222848559222,0.7635641627305041
15254,0.30656864567953507,0.8797595520048184
15255,0.4017863560803476,0.8773253719909834
15256,0.6489062276982472,0.689090730959038
15257,0.37824090811220695,0.8939348343207644
15258,0.760817675746005,0.6969690757521081
15259,0.41991944810675486,0.9070044924795938
15260,0.7726659298439325,0.7550436979922852
15261,0.8467099707885969,0.8176075690426674
15262,0.5367174094479653,0.7566458162617409
15263,0.3922157474858264,0.8859551351575852
15264,0.7657334660862388,0.6528748574072334
15265,0.7458503722232254,0.7090236029243334
15266,0.34100002573492194,0.8768782984658746
15267,0.5126774392808594,0.7005129418127809
15268,0.7268933864300108,0.843898157092865
15269,0.8037354045184844,0.7205683773175535
15270,0.7448127037530221,0.7669002049089455
15271,0.7341761141896205,0.7678762953178042
15272,0.4187963572502469,0.9097908244442308
15273,0.4077326199860739,0.8931061433464313
15274,0.7714812999577834,0.7051475748762108
15275,0.5928778633017945,0.6626418194940519
15276,0.6561722323310611,0.6684948580451898
15277,0.8564296195548686,0.8077951266847312
15278,0.630393445451949,0.8054771813875989
15279,0.646001678164726,0.7152954195903154
15280,0.5788536095215303,0.7039764694242441
15281,0.7356580042349852,0.6977437796249835
15282,0.3902143737561653,0.9105963066428175
15283,0.781244483564073,0.700754159687763
15284,0.3392216658078856,0.8769160529810024
15285,0.7514677500897406,0.8258545130734212
15286,0.7726659298439325,0.7550436979922852
15287,0.42606693862778816,0.8594754790993179
15288,0.7842733180416704,0.6673984128813341
15289,0.6521097612306839,0.7106342796873917
15290,0.40582865464777873,0.905127485674942
15291,0.5766821118259922,0.7259152933430906
15292,0.5764457315834672,0.6580234249300781
15293,0.8042928907379558,0.6698536950973281
15294,0.36619371448773097,0.8682718972581036
15295,0.6119555503782645,0.6739131910290495
15296,0.7504309716429978,0.86992426196624
15297,0.8182069575727919,0.7830588658553815
15298,0.776991636329027,0.7854138396939941
15299,0.7843950244626292,0.7784769010509096
15300,0.7487002601096187,0.6762227091978797
15301,0.7548893469281123,0.8806877536683467
15302,0.7421451805306779,0.708812867137947
15303,0.7006086065022922,0.7038619322603844
15304,0.7633794352256121,0.5712503001913414
15305,0.362418504144532,0.86618069801464
15306,0.7395744901513849,0.7457441983616778
15307,0.28482091137858045,0.8695251931214915
15308,0.6772758259042962,0.7339258513098521
15309,0.6376225640349494,0.6944545307695801
15310,0.8238072754706708,0.7957968098210751
15311,0.7743381473208717,0.7771183745748328
15312,0.71715496067507,0.6663699117472841
15313,0.3801996352082778,0.8791919550101118
15314,0.3278925208851752,0.8789033661056006
15315,0.7215912318764693,0.6693906408058016
15316,0.7037312417835035,0.7263007204544994
15317,0.6739196440447737,0.7234704428704919
15318,0.8475732475607632,0.8128106654349585
15319,0.7137158274631549,0.5540511653190889
15320,0.7039103158763151,0.6916252953662069
15321,0.3661321386764162,0.8759180133037494
15322,0.329281218504035,0.8948589340209155
15323,0.7162777115514747,0.6490083144310931
15324,0.7362827914519375,0.678178961661032
15325,0.737684340155681,0.7255727580502654
15326,0.5094853320775039,0.7046613958463706
15327,0.7006086065022922,0.7749873764084418
15328,0.6460448560925668,0.6481998712204559
15329,0.58534544656776,0.6633663415693555
15330,0.7866697541267067,0.6994324186831226
15331,0.5791973408529054,0.6758394897015186
15332,0.5091739724385903,0.762417487197546
15333,0.7721823189462103,0.71071116779381
15334,0.8007815587023256,0.7628112285747511
15335,0.7976274275896712,0.8177849945545308
15336,0.7296355027763365,0.8093564522357943
15337,0.6916447078873765,0.7788653702954649
15338,0.5268753999294933,0.7948466340258706
15339,0.7774795899117708,0.689498428615419
15340,0.7598521786097825,0.8487877190116851
15341,0.8208443231951553,0.7880389763145816
15342,0.4619310246472844,0.8717407782011277
15343,0.7633794352256121,0.6305361671315339
15344,0.3604572870150583,0.8692134611026073
15345,0.33077652804091545,0.8932109587952383
15346,0.4404574293400331,0.8729315289088414
15347,0.4814667643487793,0.8631610799935575
15348,0.7530306971043286,0.7821152682833197
15349,0.7529859798701191,0.7483147453176305
15350,0.7568230490516845,0.6984851953436604
15351,0.5449214182885163,0.7424566879726104
15352,0.7945130896612156,0.7679865887215878
15353,0.7550609985413191,0.7162493808401335
15354,0.7583483497672793,0.6759795326113531
15355,0.744303674951804,0.7339805703344295
15356,0.8183791029262608,0.7680792551498283
15357,0.728363919517163,0.6856033954971549
15358,0.46917731878835467,0.8337956263861213
15359,0.7844743628557052,0.6928562930566748
15360,0.6579631265551825,0.6907841543794903
15361,0.7384587100602167,0.6894160128875961
15362,0.42942545219171224,0.9037149505549105
15363,0.7721641209530603,0.6971674516398659
15364,0.7951146665360037,0.6749234903968405
15365,0.8122859914323124,0.8217160248229921
15366,0.38967353205952615,0.8540493841756742
15367,0.747751482280394,0.8136706475169186
15368,0.7474824624943404,0.690133168078476
15369,0.6161283693266906,0.6847070095441311
15370,0.7955631370830752,0.7731556952827353
15371,0.7818427030062496,0.7841285025131377
15372,0.6238676936773178,0.7354995942686892
15373,0.6366271113157689,0.6806679527360742
15374,0.41111952924297324,0.8661613628882132
15375,0.7451089015274306,0.7814713725689609
15376,0.5813206391430196,0.7276072006365099
15377,0.7863151729189473,0.7116602054546805
15378,0.32157285153319976,0.8630980236244736
15379,0.7629089165092284,0.7839816197573848
15380,0.7773066958172643,0.649677373056816
15381,0.8200507590603878,0.7527506508938274
15382,0.6347062547378938,0.7164711685201826
15383,0.6875708447036586,0.7382840057009138
15384,0.5159752715195265,0.7337859035622001
15385,0.5246632249752151,0.6650876219217353
15386,0.47457036210761855,0.8258074318404754
15387,0.3536005042354519,0.8632249829068774
15388,0.7022595046193751,0.6763698829031634
15389,0.45489035315999354,0.8698390441611612
15390,0.7343191762845475,0.7363412223937891
15391,0.836987231441967,0.7866197151589347
15392,0.4222011521668268,0.895089187498033
15393,0.518709807417886,0.6783328952796377
15394,0.7556370083070527,0.8095853908052204
15395,0.5032149866260796,0.7016587602957591
15396,0.3635673354417537,0.8844897581554069
15397,0.4117551421660287,0.8841847911421178
15398,0.5505987407836017,0.6475205396871596
15399,0.693573079546696,0.7039901239894011
15400,0.7550609985413191,0.7049364878408398
15401,0.7900423412115852,0.7451306804670942
15402,0.4695137539907039,0.8501160813775447
15403,0.75891703864938,0.7997656090990807
15404,0.7782183556731163,0.8082723479350727
15405,0.5896716487028277,0.744787468457
15406,0.7034302673427377,0.7948394472714273
15407,0.6206385236968294,0.7010377360052784
15408,0.7619996963617153,0.6813450571503319
15409,0.5320558716387815,0.7658886872292289
15410,0.5867589542348415,0.6530582586428828
15411,0.7480550478271903,0.6792801387914364
15412,0.7773066958172643,0.6149382707933666
15413,0.6874731980342618,0.7317024901596242
15414,0.8059004431130494,0.7312937475687826
15415,0.7551369057956205,0.6840315513484541
15416,0.7844953137523131,0.8024248893352683
15417,0.79029691216024,0.7727916908304546
15418,0.3442570569086297,0.8787014628573454
15419,0.7863361177905631,0.6946450596743818
15420,0.8678384456146899,0.8269627516995169
15421,0.7866765843187041,0.7421166237478185
15422,0.4042025225603163,0.8746708727319084
15423,0.7762617114629305,0.6866534890205789
15424,0.7298700143984498,0.7243045250713932
15425,0.8268531884609276,0.809660678487883
15426,0.38571822941360523,0.8693497711667462
15427,0.7075661866861067,0.6930485038772873
15428,0.592256122063618,0.7616843393640751
15429,0.6504716863428813,0.7099661315155449
15430,0.5430974103718731,0.6812694683301386
15431,0.8061697963044683,0.7716528854619307
15432,0.7583483497672793,0.6922811301110525
15433,0.7583483497672793,0.6965429085763133
15434,0.8158798581780197,0.71463861484254
15435,0.3659881125709435,0.8714424755096631
15436,0.4580144241111093,0.8605118461065455
15437,0.7296944964773351,0.7057920223633278
15438,0.5112705126200664,0.7239777866527598
15439,0.5421359936042517,0.7625493037951012
15440,0.5779210941686398,0.7386339592459956
15441,0.7750954954928514,0.698929679215393
15442,0.7643327731541817,0.6576303866794447
15443,0.7894137062075636,0.7962532889458767
15444,0.788362490911085,0.7710793483618592
15445,0.6461120467428428,0.6440807489614625
15446,0.3937076857568024,0.8865549130114242
15447,0.3144257076004555,0.8814691497765115
15448,0.8082909882804791,0.8170146230213651
15449,0.28482091137858045,0.8742860047015246
15450,0.4455274208280279,0.8834154641093855
15451,0.3001588234785283,0.8872415883706584
15452,0.8050096839310205,0.7580825913617026
15453,0.829112344036069,0.7811169792199488
15454,0.7945130896612156,0.7739358350686409
15455,0.7101147540525033,0.7048471582228798
15456,0.5018977312575323,0.6625020318614033
15457,0.7367700629133974,0.7030081826859264
15458,0.6418674250944353,0.6731527367915927
15459,0.46878297995094664,0.8666063039155617
15460,0.7731169047645705,0.7649249875435118
15461,0.7807897510193444,0.7508559848632235
15462,0.5985385479510041,0.754210572034943
15463,0.733573944781766,0.6879335758349603
15464,0.3129838923548368,0.8613158076889543
15465,0.5823925553469276,0.7038639196588866
15466,0.5674034845683309,0.6813971777967053
15467,0.4281387783991697,0.9040755073263449
15468,0.6548857357406198,0.7007390514527964
15469,0.7851999404859972,0.7258327317589354
15470,0.7214786812793824,0.7599076923390066
15471,0.7818427030062496,0.7443620568030888
15472,0.5580048284766805,0.6140593838797879
15473,0.8059004431130494,0.7779548865357786
15474,0.7709551269658996,0.7824896450017623
15475,0.34058698102418694,0.8846721649417003
15476,0.6298242097548881,0.7720200138810683
15477,0.8159984971815085,0.7697757403427262
15478,0.7766968292412082,0.8300163193104277
15479,0.3182017329123788,0.8837185224322316
15480,0.4484215987535208,0.8701021401423007
15481,0.7408793441461369,0.7425702408480616
15482,0.5781270567913717,0.7546135706969099
15483,0.8171101814335701,0.8010208467925926
15484,0.6286289420570287,0.6778024074095006
15485,0.7967291653067156,0.8083845643403811
15486,0.46463042532595145,0.8965299625698318
15487,0.7544141146542529,0.6854405610199837
15488,0.31929510810712003,0.8786652323312656
15489,0.8290573769670683,0.8086395768814693
15490,0.7367972107331701,0.6857111000561666
15491,0.34395530536724706,0.8777361112722281
15492,0.7972617094170155,0.6915222267692904
15493,0.5071730571870169,0.7057889155313476
15494,0.475990922907014,0.8229317305590833
15495,0.7794032950141321,0.8208009783225882
15496,0.7025615909201619,0.7883982401204451
15497,0.8402701181607128,0.7984092430475035
15498,0.440172037628365,0.8876732688335673
15499,0.7694725079050506,0.6246804233942128
15500,0.7831030104209293,0.797567841662203
15501,0.7162777115514747,0.63075146889943
15502,0.7582779889777312,0.7719857219826061
15503,0.8145645682846081,0.7984034114981883
15504,0.7959959488995502,0.7652673071156528
15505,0.3247563805029881,0.8956476254124532
15506,0.7298758099836072,0.7365308092299631
15507,0.5356260591989631,0.7639375515786924
15508,0.5679329048737479,0.7186063393570664
