id,EC1,EC2
14895,0.6299010002635064,0.7468294331786632
14896,0.7776254568989686,0.6954290990262936
14897,0.7548530960798685,0.6071524049378744
14898,0.7489737737513621,0.7708538175263138
14899,0.48224524780088757,0.8371918999964223
14900,0.46594581775833954,0.9089149063331619
14901,0.6216798608452346,0.7453940082073494
14902,0.37780903500373403,0.8696601919171112
14903,0.7748513558998563,0.7400400284499713
14904,0.44190620883820453,0.874939382190685
14905,0.6657672791272119,0.6749594994719795
14906,0.5108151335821255,0.7124560291353291
14907,0.5308761030576624,0.7488454081690197
14908,0.49716261883491636,0.8777010913546531
14909,0.7792244548322835,0.8086241723386046
14910,0.7950869409309697,0.8524747123203275
14911,0.7722461703246803,0.6831383807205299
14912,0.7765395255139762,0.6563524599379452
14913,0.4808712089815207,0.8890761445955851
14914,0.7111798634212262,0.7548685064717107
14915,0.5852500769774324,0.754682590149847
14916,0.4590415578993516,0.8737899579795256
14917,0.6617456089667276,0.752506058150439
14918,0.7724685511718614,0.7499622432606192
14919,0.6831647431006791,0.6994432366857409
14920,0.7753183763820016,0.7124372949048615
14921,0.4218357235326334,0.8806155612711828
14922,0.3785449336954727,0.863825451800236
14923,0.4727888931073304,0.8802705476381291
14924,0.5621945912876606,0.7265388945334261
14925,0.7852592936615398,0.6679835384871255
14926,0.43447666913192673,0.8694536398166446
14927,0.7561519567923873,0.789968733187944
14928,0.7515567684740143,0.6797742519708952
14929,0.7954515232579905,0.8883027755800705
14930,0.757104416048071,0.6872158508521675
14931,0.7633090192512756,0.6696377933047273
14932,0.7186980140694635,0.7649125253932157
14933,0.777537366218515,0.6826603000093007
14934,0.5514506365047018,0.6943647370926829
14935,0.41931658749432216,0.8642423739380856
14936,0.42598996429478625,0.8748736904151825
14937,0.39570047662337926,0.8644719981332144
14938,0.40109567719852207,0.8656796472430387
14939,0.7895163534180724,0.786354297417057
14940,0.5687913352235536,0.6037932092766055
14941,0.7939954446766954,0.7861830763627461
14942,0.597456414721314,0.6391991305649272
14943,0.41938159062516533,0.8602035353083418
14944,0.7416434688044125,0.7278204658662433
14945,0.38373386505049856,0.8810636590608872
14946,0.4271962545306895,0.8713548756522369
14947,0.7720099224360677,0.807841709336811
14948,0.7821007304787404,0.7559990399020239
14949,0.6418464252860608,0.6736199475335868
14950,0.7659886502437565,0.7701975438040161
14951,0.7685590433104293,0.6953424743762214
14952,0.64993831418501,0.7159825598318644
14953,0.7807796088467066,0.7360449269236083
14954,0.7845298272648764,0.6774217707289425
14955,0.6330039642199029,0.6946282355478216
14956,0.6358975680249856,0.6788616669121925
14957,0.7765015480584428,0.6943925925962602
14958,0.7842858574485753,0.7627061098604142
14959,0.7148229395311532,0.7475643353983182
14960,0.6705881033229854,0.7829372049860989
14961,0.7953557132657691,0.8758517786335628
14962,0.44056783440780894,0.8843679556738889
14963,0.756632849899857,0.8112820057046252
14964,0.5077288636463716,0.6648714488307487
14965,0.6442976415779411,0.6772285959043683
14966,0.469793252524307,0.8569606487603874
14967,0.634387206801586,0.7890249092356713
14968,0.7467978353494789,0.7211314840190319
14969,0.7827169689838538,0.6858614534540818
14970,0.6408606047368968,0.6823788563803476
14971,0.45789918009955277,0.8664281079383888
14972,0.7750301485641756,0.674863883412594
14973,0.7747445070152241,0.9017848569236835
14974,0.7865767842105371,0.7556629587441914
14975,0.7768985018012884,0.6853814957075303
14976,0.5466087877818947,0.7326948760057828
14977,0.3848264915400881,0.8760026756183594
14978,0.45273622057031354,0.8809116806821214
14979,0.8012920846740895,0.9058237244443456
14980,0.45751069090181073,0.8827802635542605
14981,0.7470049584360933,0.8271615514463859
14982,0.7118503674913723,0.7088966436503648
14983,0.7994956366186429,0.8165559388396988
14984,0.7808244975871516,0.7260674725359642
14985,0.6980741008946493,0.6956776688587726
14986,0.7747714466122494,0.6583520744537443
14987,0.798119600426307,0.7652028777424179
14988,0.7872333553045091,0.6929863332932473
14989,0.7048893068078067,0.6825376446660979
14990,0.7862430281066406,0.6668567891789742
14991,0.727182774736535,0.6780206399372154
14992,0.7366098346819416,0.7749445252763362
14993,0.7741276969673415,0.6742863139719952
14994,0.7790762954139716,0.7914469232417588
14995,0.730868227910908,0.6609767023512024
14996,0.6803555178040646,0.8323693331876889
14997,0.7485791562494937,0.6882925631464669
14998,0.6838661407172462,0.7047147867496142
14999,0.5213276015912588,0.7245271786618834
15000,0.7955357930740321,0.9062203041589645
15001,0.7923494943692788,0.7763570076452527
15002,0.7843525041642905,0.8902126633652584
15003,0.7820363894505258,0.7034537057448604
15004,0.6900659400172262,0.6965938208640126
15005,0.8004998202910554,0.7888152087957828
15006,0.781914906760153,0.7251085699738026
15007,0.4053461892674807,0.8690734994852938
15008,0.7721837076742551,0.7849179974490818
15009,0.6412103626955998,0.7914180542038189
15010,0.7706171185623859,0.7460535723830016
15011,0.5971199455289171,0.7498913289757617
15012,0.4300340125771544,0.889741245898315
15013,0.6897749908657442,0.7495346159730999
15014,0.414544137099659,0.8621606061005515
15015,0.5926247576228898,0.6792746162413938
15016,0.774634656854691,0.7275624657837094
15017,0.7801898087600789,0.7555926926627915
15018,0.6927138563667755,0.6434406604559693
15019,0.7887391063073971,0.6693730106450555
15020,0.7601431574272516,0.6284150398488437
15021,0.6368138041807999,0.7245706820674416
15022,0.6978425216271326,0.698385657812292
15023,0.4935117350606731,0.8440713873810815
15024,0.7754000939969099,0.7237674244622055
15025,0.7634576413838974,0.7473184512005465
15026,0.5023436251766267,0.7284849928520779
15027,0.5200440512687602,0.7792539770040787
15028,0.7810219296999312,0.7282026147901373
15029,0.7849657292470067,0.6845905943705327
15030,0.5424304678111581,0.7261993760822639
15031,0.6008404565876395,0.675338597903945
15032,0.7647195937932262,0.7485062193133052
15033,0.5471638324914531,0.7947574601546935
15034,0.5620743116807964,0.7434274356785476
15035,0.4775831542967878,0.8744466447505524
15036,0.42485339975530434,0.8901316152399622
15037,0.7606850735326718,0.737588041787472
15038,0.7387941393922509,0.671038988968479
15039,0.691822510844454,0.8488209485379524
15040,0.4364032542469909,0.857649925587323
15041,0.7275745411641813,0.7889915273367896
15042,0.6495287251311629,0.6936698888482642
15043,0.7641553107447853,0.6572713523982664
15044,0.4364396019666027,0.8614185965307647
15045,0.41056093043877934,0.9012876560519655
15046,0.7975489786948592,0.7999264289229477
15047,0.5948351130854215,0.7278013079531074
15048,0.7810997755940998,0.6670084259262292
15049,0.6654919836320357,0.7973538247818686
15050,0.7832857927348086,0.7674667522262858
15051,0.7835833757397594,0.7987276253081493
15052,0.7938364909405576,0.8804234403461393
15053,0.7276332381167471,0.6942870422851146
15054,0.742021576124713,0.6543272837627307
15055,0.6386219811312728,0.7265659963485671
15056,0.7728438004055651,0.6588107656657965
15057,0.7905709909801368,0.6375047516445931
15058,0.5089417494102207,0.7584864098658702
15059,0.5179241060266205,0.6714215226135261
15060,0.7958362355444263,0.8028875480633553
15061,0.4524242300092242,0.8627671476210479
15062,0.5728218748874678,0.6870826621847388
15063,0.737247184225836,0.7423236465244912
15064,0.41654271741267557,0.8877672357783948
15065,0.6687309462889472,0.7124347739828665
15066,0.7721228703093864,0.6762823601841751
15067,0.7799100579430331,0.7823704925136074
15068,0.7006933890644923,0.7233571711917123
15069,0.7743059710203336,0.6942318595494491
15070,0.5940757265156018,0.7517053253520745
15071,0.40107787162181874,0.8573377557804069
15072,0.4498954192915002,0.8599525711648335
15073,0.6333814019075173,0.69124588628492
15074,0.7429954885108786,0.6957322795883285
15075,0.7505100541255265,0.6032351672076686
15076,0.7928671739543338,0.7539426722957471
15077,0.4567157454421044,0.9027936371396988
15078,0.5041938024402857,0.6716014618664488
15079,0.6840020561482577,0.7533015058806334
15080,0.7811118304530833,0.6951404738514535
15081,0.556192536051403,0.7739104932666786
15082,0.7377810119102965,0.6923821361255217
15083,0.4351691382939585,0.9020618866896735
15084,0.7908799790574851,0.8602547367586408
15085,0.7869538858678243,0.752986702381061
15086,0.579387964603593,0.6913350664700437
15087,0.6808373013402713,0.7246738785210541
15088,0.409903699968898,0.8604309468945536
15089,0.7578550450764079,0.6907423694347217
15090,0.3971703513021994,0.8763253490002945
15091,0.5955485055182066,0.7601124260658249
15092,0.7845605973367018,0.7446339308132207
15093,0.5446603186424048,0.7255015483204026
15094,0.7874097259586296,0.7385901370192126
15095,0.41828165477492435,0.8795342891445163
15096,0.5006781735714916,0.6644216708854258
15097,0.7968123891714043,0.7652674774998821
15098,0.4739902165287034,0.9036603714723723
15099,0.7964251021380692,0.7825231764245948
15100,0.4213731344447775,0.9001715890214065
15101,0.4548830200273302,0.8957654116203861
15102,0.5436854569893136,0.7031662784138002
15103,0.6673006793480653,0.6666168990792917
15104,0.41468775165942096,0.8881128257961858
15105,0.7228991272987413,0.6935365611782252
15106,0.7998479915449467,0.7945503467888753
15107,0.7828007964221484,0.8470081069554387
15108,0.7440782808061863,0.7104108749749283
15109,0.4635974077363992,0.8768601076803971
15110,0.4755120600402773,0.8747747935184375
15111,0.785385472194936,0.8136131726235688
15112,0.5621753505159771,0.7406785976401707
15113,0.761466425914536,0.6697341475440957
15114,0.5053298798382991,0.7455096288323034
15115,0.3774498875413903,0.8678654790270329
15116,0.795526975776126,0.7877288797570821
15117,0.7955314055068881,0.8841144910811434
15118,0.7815193800502843,0.7045593336553653
15119,0.7606506245722205,0.7638163249808851
15120,0.561811771522798,0.6970781811071388
15121,0.7628251526573707,0.8294250235351461
15122,0.7436290096696149,0.7074083722064675
15123,0.7790855533629849,0.7507794387397362
15124,0.6450157349083475,0.7465687015630185
15125,0.3929908025587866,0.8824935762669378
15126,0.7942610857752729,0.746822504191432
15127,0.5808505293783982,0.6834984563374049
15128,0.4551228171094959,0.8956701177155383
15129,0.7841711012063766,0.7113890484254757
15130,0.48993131566873505,0.890663226045944
15131,0.516437533841228,0.699826239921501
15132,0.3766253415551056,0.864501150153224
15133,0.7896537175044743,0.7143366631685625
15134,0.7853996012309206,0.7288081693822579
15135,0.7945029976521476,0.7636483418380853
15136,0.7662277186946018,0.6560806228949577
15137,0.4325123364877142,0.8866263636072911
15138,0.5922330238684289,0.6616251240675287
15139,0.7053251910887797,0.7430940552962914
15140,0.7852308787963792,0.6750836980803391
15141,0.5073618874096006,0.7818276906459227
15142,0.7889753520348208,0.7519639151547621
15143,0.4123451694521886,0.8983885850641754
15144,0.7902922010532444,0.9037754631114239
15145,0.4730798635299203,0.8827743650609625
15146,0.7852979797814271,0.7208668040844006
15147,0.4476486890127586,0.8929926461921466
15148,0.6127989708411165,0.7569233035583364
15149,0.7863155539168998,0.6961610931930294
15150,0.5093255634074394,0.6867027261903199
15151,0.7947814069965166,0.8317638917928588
15152,0.7870700384176907,0.7520624055191164
15153,0.7588538168376913,0.5964742808576224
15154,0.577052429568081,0.6825730565677505
15155,0.7780377458429504,0.6656288104071603
15156,0.783413429703391,0.767725137590905
15157,0.7598017231661615,0.545520449132883
15158,0.42302724323329943,0.8641967905280843
15159,0.7831386438558622,0.6903897153104976
15160,0.37655813464313453,0.8698189766210687
15161,0.5007965756367224,0.7062678283515957
15162,0.7297057035779522,0.6946762504213696
15163,0.7946563582371816,0.8251015022193126
15164,0.7801413834384892,0.7417202039290035
15165,0.7905595685504383,0.8221149953829999
15166,0.7824829629048754,0.7199728854166798
15167,0.7797533077167975,0.7395588411413483
15168,0.7873494950595642,0.7623630331469415
15169,0.8051667580950291,0.7597678422829526
15170,0.6814260136262907,0.7754914990183143
15171,0.5657015426971529,0.7118177561047124
15172,0.3843391898185849,0.8936289279070865
15173,0.46569661340001584,0.8911242734820612
15174,0.5674596969839417,0.754031413874899
15175,0.7798700532892696,0.689312359322273
15176,0.4921723478897726,0.8609069455462237
15177,0.7652225788690297,0.7998245988845812
15178,0.5051267485114705,0.6688357286588271
15179,0.7808794318329633,0.6983981053112484
15180,0.556754123052326,0.728941939148866
15181,0.4054679772562748,0.8635151430617448
15182,0.46618437418746234,0.8736615767400115
15183,0.8048365507470667,0.7743720617789208
15184,0.661117453300092,0.6692512199411237
15185,0.5223680549733185,0.7111063608490075
15186,0.45314659099734633,0.8736365411793435
15187,0.7776174827404811,0.7172233350810597
15188,0.798581972736078,0.7703708226006651
15189,0.5070128861754499,0.6572744213861608
15190,0.595664215747621,0.6877584012521504
15191,0.7051645820591372,0.7053259699268162
15192,0.7758909937429955,0.815929173464476
15193,0.6468531706836863,0.6685182125652643
15194,0.5438681226718268,0.7517266449723923
15195,0.717698874646588,0.6757582316885469
15196,0.7318991140077766,0.8011744619916714
15197,0.6534709017759517,0.7475960710852735
15198,0.5030777285098574,0.6738937094359098
15199,0.7931685393936441,0.7785817641578542
15200,0.7836859467405441,0.8226898486737272
15201,0.8034906563766893,0.8082039738415553
15202,0.6842200571101288,0.7394921749187404
15203,0.6811106743949551,0.7592881737624686
15204,0.7915987575262255,0.7853344099066815
15205,0.6029099601969737,0.7926657200427119
15206,0.4514831078073913,0.8389125346829264
15207,0.49246527951176994,0.8764761223666793
15208,0.3765564443483011,0.8700458415265817
15209,0.7717690607844575,0.9018498008768614
15210,0.7602864233213751,0.7426021254482191
15211,0.7867913991093755,0.714138128816463
15212,0.6943808504901204,0.7315798488155829
15213,0.7716524210885566,0.6885536367906201
15214,0.44610635644348945,0.8445466911296908
15215,0.6753052589431263,0.7715482867232037
15216,0.7609059139630878,0.605864641862376
15217,0.4706509660536898,0.8457097089500264
15218,0.6940349301592093,0.7868188574493828
15219,0.7086957427103275,0.7750402168349286
15220,0.5700537903550049,0.7337602434801908
15221,0.7421534986980284,0.6329092573505977
15222,0.39984692507695146,0.8883651391613678
15223,0.6025308954478362,0.7666422552847939
15224,0.4830295211983392,0.8670764702524955
15225,0.5092994443172796,0.8027718436420485
15226,0.5183413159821125,0.7845760778251686
15227,0.43501758758247094,0.8774807122661803
15228,0.37655813464313453,0.869120668019685
15229,0.7642840873918826,0.823380411951109
15230,0.7178611741571659,0.754972569224701
15231,0.546891447473094,0.6344239427188552
15232,0.6782157521199325,0.7359670279393433
15233,0.6177549251625889,0.6911035684159779
15234,0.6170021806535861,0.7234791564901504
15235,0.7381365366564815,0.6830050861907325
15236,0.7932370377876053,0.741204747219538
15237,0.7361909261431954,0.7509547382306042
15238,0.49300396270710184,0.8902344773318012
15239,0.536232659675675,0.7502631535103749
15240,0.6973259975716328,0.7033609755261688
15241,0.758261277710024,0.5760662978943097
15242,0.7806354953914204,0.6219855951655262
15243,0.775602624177541,0.7035267862967335
15244,0.701027016396215,0.7370565823083081
15245,0.7912529192168412,0.7860875234031556
15246,0.784236902393729,0.39543324851281386
15247,0.3888311298780346,0.8714206428672607
15248,0.7847558849131169,0.6824559511565178
15249,0.7899772865516987,0.7704092732942125
15250,0.7468736277032062,0.7602454224888563
15251,0.48355002858866536,0.8915137891422322
15252,0.4699645916679922,0.8767519183137623
15253,0.7857574579271367,0.7604812987318091
15254,0.3851748805738603,0.8731702165847112
15255,0.43575107604087143,0.8794835630295739
15256,0.7522663166764586,0.6979039981359637
15257,0.418064744339781,0.8735745637449972
15258,0.7511266066544678,0.7049960087803475
15259,0.4231865164555396,0.8740044856902209
15260,0.7807700411059847,0.6965199712704141
15261,0.7930743007747941,0.7991691964357299
15262,0.6306322784515215,0.7319001384607051
15263,0.4270653841407038,0.8836410417894819
15264,0.7650457600675159,0.7010962994321657
15265,0.6994381013695399,0.6989758476932606
15266,0.38463255238263355,0.8714255758734781
15267,0.4783564068291453,0.9031533756995433
15268,0.6737353829507094,0.8642064946214665
15269,0.7894828715557655,0.7169980374387281
15270,0.7604843812595204,0.7151944799806357
15271,0.7557859849818505,0.6474102515021453
15272,0.4670195943744599,0.8878496209342246
15273,0.4546379047742284,0.8895583869137293
15274,0.781970242305254,0.6994051428328635
15275,0.5134729715142172,0.6783290279227641
15276,0.65038719445141,0.651030457052459
15277,0.8021602479611383,0.7900320613240597
15278,0.5652205967108384,0.7815094194108455
15279,0.6762462871569231,0.7161035350589401
15280,0.612889760734395,0.7313911868095192
15281,0.6900949970810251,0.6706343128623901
15282,0.4438959039076206,0.9034632507032232
15283,0.7823760999552626,0.7082445518424969
15284,0.3983011566859675,0.8619717285115958
15285,0.7218927162185422,0.8244461120688892
15286,0.7807700411059847,0.6965199712704141
15287,0.4603283155066918,0.8755653610907795
15288,0.785253196872075,0.6703319392326506
15289,0.6960055326504987,0.6703370601538473
15290,0.45484437129340155,0.8948649711029135
15291,0.7042581358597044,0.6918533158622785
15292,0.5175577480218341,0.6727177334581863
15293,0.7859776160269253,0.6631250792654195
15294,0.4009538650268704,0.8907869437659963
15295,0.6627421611067222,0.6710540797573679
15296,0.7840430564134744,0.8400700216705012
15297,0.7963351750334343,0.7508098769677226
15298,0.7948893720826861,0.7561735603910136
15299,0.7971044718468403,0.778021223683234
15300,0.7447587238823326,0.6392256067106085
15301,0.7743764317141228,0.8892177858606108
15302,0.7637586549065761,0.7130993008781136
15303,0.757104416048071,0.6873632020217529
15304,0.7598017231661615,0.5290943567489703
15305,0.42520350535566015,0.8845628174800452
15306,0.7075891817935277,0.7159311362356269
15307,0.38192370305038037,0.8699223099718697
15308,0.6550429894040651,0.7129529273332521
15309,0.5879441593828763,0.6799170649169808
15310,0.7965779011785227,0.7814728137275759
15311,0.7532345810401321,0.7453925599107002
15312,0.6952862774681335,0.6668311227284313
15313,0.4157074931918324,0.8869075425508604
15314,0.4067572878845704,0.8554368594235545
15315,0.6603450164155641,0.6674503610892772
15316,0.6393035871047461,0.6979596956534361
15317,0.7627341829038484,0.7377637163920773
15318,0.7975230489478521,0.7887608908622797
15319,0.7220357962801828,0.6082867350559467
15320,0.7515277157595452,0.6903835714840996
15321,0.41638645450559975,0.8774837899220584
15322,0.39898776322250623,0.8861739386855484
15323,0.7500441243433066,0.6255408584288783
15324,0.7594064185137545,0.6588718500061848
15325,0.7788354199731107,0.7305604988072523
15326,0.6269530677324484,0.7268102052902667
15327,0.7542737030839297,0.7432383196326517
15328,0.7137975000522336,0.6659310419867499
15329,0.5886430967278039,0.6827375968375452
15330,0.7722880532849637,0.7509784819372198
15331,0.5574532485587032,0.683867533408002
15332,0.4897091965716995,0.8788376332473473
15333,0.7788583110228886,0.7103214987884737
15334,0.7912812924270359,0.7585881979792228
15335,0.7917355603732232,0.8147395356801156
15336,0.6922585905755914,0.7869923386565625
15337,0.7025236365598448,0.8106680507681401
15338,0.6004452067872339,0.8054814895738186
15339,0.7584984350246355,0.6705382928276377
15340,0.7758063904949418,0.848095376546646
15341,0.7917744174903367,0.7636669548967793
15342,0.4178187144875667,0.8975680684071865
15343,0.760585606712442,0.6003033541843318
15344,0.39982810710354705,0.8866296673945858
15345,0.4357131641956256,0.8875182703530876
15346,0.45183127727994127,0.8799645678816098
15347,0.45669931567077415,0.8420905355262135
15348,0.7750175453471444,0.7347213716096203
15349,0.681180974660863,0.7157432425373568
15350,0.7853187051734393,0.6784903620650168
15351,0.5391216139146175,0.7471139475147321
15352,0.7841138287035365,0.7622959631666195
15353,0.6844231582956826,0.7434689685975393
15354,0.7532859114099744,0.6543760297706648
15355,0.7872526494715198,0.6993675942369153
15356,0.7961420623284966,0.7724941153433994
15357,0.7664445207389798,0.6825926103443248
15358,0.508033365168574,0.63450065816597
15359,0.7710047763151227,0.6771584008193727
15360,0.734989934547091,0.765223275741995
15361,0.7434753592981038,0.6712985033468474
15362,0.5714273576141984,0.7016797752711411
15363,0.7851574294092447,0.6925749789735394
15364,0.7813980500497995,0.6586684162640687
15365,0.7923159516858507,0.7903172334169355
15366,0.4208722909891154,0.8545450773178445
15367,0.764927255823382,0.7778697053686121
15368,0.7309445334939717,0.6812602007979854
15369,0.647748756052706,0.680543159320641
15370,0.7600991765467238,0.7776789093160534
15371,0.7811318036859286,0.7937173537179919
15372,0.6189766665634482,0.7147293900846374
15373,0.6122668411704323,0.6589689265460221
15374,0.4820048019478089,0.8793644101882481
15375,0.6934511610383622,0.7940064007268469
15376,0.6242714774794796,0.7434144789316078
15377,0.7822091021114044,0.7640508260667044
15378,0.3971564014026354,0.8685624896431952
15379,0.735017194118561,0.7683328257072634
15380,0.7608349105284307,0.6644775355726676
15381,0.7861873354187922,0.725440781409933
15382,0.5973866390733656,0.7276239745232654
15383,0.7093031426778584,0.6966345212608879
15384,0.5117642023707416,0.7467044653017914
15385,0.6289915661488013,0.6822260665351223
15386,0.4797901400446569,0.8251092493053686
15387,0.4269921838136086,0.8530224523586727
15388,0.7495296188445085,0.7293817128513426
15389,0.46253700756923805,0.8843152749362163
15390,0.6856664878168417,0.7207085889215209
15391,0.8020720436488742,0.7764515198576045
15392,0.4587122601465038,0.8964454731200122
15393,0.593653927817141,0.6261117934213891
15394,0.7767924404424785,0.8028705562105073
15395,0.6313175925434377,0.6560158365770835
15396,0.4313113396746744,0.8785767033078032
15397,0.5160060862672037,0.7766251595822476
15398,0.5026485872988652,0.6674524686253507
15399,0.6502754721263438,0.686466691178371
15400,0.679380825971608,0.723379018589696
15401,0.7846291442944772,0.735240394942764
15402,0.5718994017383691,0.66590581797535
15403,0.7832585203622328,0.7824977868806732
15404,0.7888907683837569,0.801923676646523
15405,0.5784244729183861,0.7462675718545406
15406,0.7713155672487566,0.7774501970858967
15407,0.575309923596691,0.7147512626289602
15408,0.6678830806495657,0.6805161940577718
15409,0.5057378175017075,0.7587200243365809
15410,0.6751523192878133,0.6915425551031387
15411,0.7428562253251447,0.6652725911087524
15412,0.7603711018075544,0.613245387502664
15413,0.6500940943326844,0.7201675136623258
15414,0.7888350908725987,0.7447738407853479
15415,0.78191719341445,0.6921228165553677
15416,0.7838812334423925,0.7435579542474549
15417,0.7910760265909661,0.7651349523386767
15418,0.3855334364289456,0.8798700546894225
15419,0.7769036540007612,0.6895787167545888
15420,0.8045520501913703,0.8146979452500982
15421,0.7859312665063145,0.7349302481795891
15422,0.44588354501130706,0.8565297006136636
15423,0.7897471956076039,0.726724952973572
15424,0.7776648011554098,0.7119695238367153
15425,0.7956649276679119,0.7843171048963615
15426,0.4213940107331813,0.8760471241923613
15427,0.7394083049347676,0.66635408380681
15428,0.5433212047916837,0.751389335381089
15429,0.6061019720318,0.7147504808324552
15430,0.596183241229671,0.6550765136867714
15431,0.7853807843526625,0.7524559250426188
15432,0.753952078071012,0.7036417142300326
15433,0.7582837825578932,0.6589695273674888
15434,0.7888748778535748,0.6937813732757171
15435,0.4110569953576643,0.868359218061118
15436,0.5032381352253761,0.7091839061117179
15437,0.7182813485790385,0.5660551835282472
15438,0.6283322929080157,0.7118286595042363
15439,0.5211887571412169,0.7605069671879044
15440,0.579672861318854,0.7282578809615224
15441,0.7793484523621371,0.6920977832339084
15442,0.6915025395468632,0.6816105819400161
15443,0.7881436444222603,0.7684596809907861
15444,0.7857087628514348,0.7460253211631171
15445,0.6294713511077564,0.6688725647476697
15446,0.5325743216725339,0.7585099808916933
15447,0.4276642666996874,0.8906415722250208
15448,0.7885989121600437,0.7923468033402089
15449,0.3762300398350628,0.8758990971363162
15450,0.524298114510062,0.7343045783606688
15451,0.3998315941992407,0.887287257595176
15452,0.7988946239570399,0.7281462113255723
15453,0.7897811319289874,0.7677005575080862
15454,0.7813820781743953,0.7402964106399376
15455,0.7815429888068999,0.6841306929656945
15456,0.5683022608409569,0.6586366266115334
15457,0.768582526169598,0.7025545488231358
15458,0.6182632484463708,0.6661127207647881
15459,0.4719067966110529,0.8341345011801264
15460,0.779494587736586,0.7247976710452042
15461,0.7870353695289178,0.7379734202517849
15462,0.7459806844408238,0.7427012928624276
15463,0.7771011332798113,0.6562304333132892
15464,0.398552622835463,0.8491295327152046
15465,0.710432808484778,0.6583683083237356
15466,0.5652983991271942,0.638661233953476
15467,0.46762781113103963,0.8927970192263334
15468,0.649508159794011,0.6823250081096275
15469,0.7144502565401873,0.7299772945787811
15470,0.770014515284813,0.779929013712893
15471,0.7816439368044789,0.7282902578332874
15472,0.7150179645879414,0.6344983736711988
15473,0.7921411885053885,0.6761054364009296
15474,0.7860322397550454,0.7464630398106274
15475,0.39438896593129974,0.887824634055034
15476,0.5695779704161938,0.781741764820315
15477,0.7580329580756361,0.7675300511640494
15478,0.7436667603780276,0.8177626228488784
15479,0.3783750658384892,0.8812594756138091
15480,0.49252857170521763,0.8554976622585113
15481,0.753101096122631,0.7386471223830879
15482,0.5193101516041768,0.7453908475842879
15483,0.7893278886128787,0.7859487440557221
15484,0.5086552462695891,0.6861512243996079
15485,0.7859408597624267,0.7920549031279678
15486,0.49456011562389457,0.8938554300707581
15487,0.7843099329985364,0.6739170261590833
15488,0.4151913031008539,0.8811003588434378
15489,0.8051331681419615,0.7556805408624411
15490,0.7394758283358028,0.6727181360477558
15491,0.4260165967626865,0.8636722566573313
15492,0.7810997755940998,0.672749093429521
15493,0.5980418584084617,0.7496133635923844
15494,0.5331814058459315,0.6839752295037838
15495,0.7936555362142903,0.8262944761590053
15496,0.6017391407414654,0.8056132212051433
15497,0.7981383265190648,0.7964024496323372
15498,0.4602868548852853,0.8950587108170065
15499,0.7802563942875016,0.5891495313567214
15500,0.7945587960449279,0.7924087629282757
15501,0.706828156882412,0.6785190449187758
15502,0.6915625862485292,0.7744893054798329
15503,0.7819765097728082,0.7914547927005531
15504,0.7159363921551426,0.7520366972171902
15505,0.4036326686100803,0.8901475571193012
15506,0.7581883512276505,0.7412284458006546
15507,0.5699133407626261,0.7478972067891227
15508,0.5610890591169044,0.6892259475936119
15509,0.734479602775024,0.7248848778441043
