id,EC1,EC2
15001,0.43409866719733836,0.8060981678044277
15002,0.561627314909942,0.8415291965374533
15003,0.4729525905108007,0.7471208747216797
15004,0.5064341036639642,0.7375358766629784
15005,0.6350038018938327,0.8149057862120368
15006,0.516293659969618,0.7496236144904495
15007,0.5736337261967881,0.8235561218428538
15008,0.5552734751530637,0.8322922918551465
15009,0.5404202689414954,0.8148881501875316
15010,0.5534256428934996,0.8148528771991788
15011,0.5532053309903466,0.8042300109176875
15012,0.5175943723115324,0.8126352457884928
15013,0.5532053309903466,0.8085715559292421
15014,0.501446069256986,0.8159726966589942
15015,0.41891099954733496,0.7606131745724611
15016,0.5936817628102187,0.8150159116887201
15017,0.6358979989026944,0.8040676277033875
15018,0.6739103101511905,0.7301788384649799
15019,0.4197168297368697,0.7582478571822439
15020,0.6758524436355399,0.7535513454849928
15021,0.4513281179305394,0.7818794665176119
15022,0.45056322492945244,0.7501601564167852
15023,0.5504562673858763,0.8178047451961342
15024,0.450003173370365,0.75655038261439
15025,0.5677096055956454,0.816127048964084
15026,0.5653675015365494,0.8118274222374592
15027,0.4847870199311474,0.8272935145530429
15028,0.4197168297368697,0.7719357388806146
15029,0.44893438704299227,0.736551860607897
15030,0.6889724277872916,0.816158414857169
15031,0.5165157623405366,0.7891080498733691
15032,0.48186861403393466,0.7165567031354267
15033,0.5605860117346659,0.8207783396211384
15034,0.6557682392370572,0.8149343579149038
15035,0.4932274742522699,0.8237842770809474
15036,0.527834738918768,0.8266997185975853
15037,0.49683461475769164,0.8173209223529699
15038,0.41891099954733496,0.7385506154950502
15039,0.60338247068679,0.8183195987160836
15040,0.5129724213915826,0.8237429656847021
15041,0.6213699291837572,0.8198103408707581
15042,0.4391846297930829,0.7487055671529632
15043,0.5033760446082673,0.7664677888491092
15044,0.41851506989278353,0.8169267161358674
15045,0.422398134045376,0.8150136890706932
15046,0.4865525231093528,0.8204011090774377
15047,0.41891099954733496,0.7704482445406509
15048,0.4197168297368697,0.7363581720659976
15049,0.6963975127303473,0.8075797150445505
15050,0.609646257323647,0.829090099497077
15051,0.4393545306357056,0.8119445406877177
15052,0.5428683071315894,0.8275358463855865
15053,0.44825761945316367,0.7340902412404802
15054,0.6771429861785769,0.7320433028839969
15055,0.5102402016144127,0.7438324716306804
15056,0.47643401880588754,0.7384605535973984
15057,0.4373338266067918,0.7646108021694453
15058,0.6565006039276738,0.7911878364136821
15059,0.6771429861785769,0.8031101532837771
15060,0.6099061193497023,0.8119885165685552
15061,0.5164049330631818,0.8169680699492923
15062,0.48650938666290344,0.7788383591141415
15063,0.5578990632240679,0.8165432734067125
15064,0.5740940489362873,0.813344885707438
15065,0.4998946163131805,0.755188952409161
15066,0.5028428710262127,0.7406139754059121
15067,0.7202925861930654,0.8051211440633964
15068,0.45025933160316667,0.7524625440271592
15069,0.502037040836678,0.7535482857406826
15070,0.5416791565194016,0.8191426681243993
15071,0.4919789180631491,0.8108471272695263
15072,0.43780836670758316,0.8014007984373114
15073,0.5141512354461203,0.7925263744597463
15074,0.6790851196629262,0.7880197765293264
15075,0.6758524436355399,0.7701999865234311
15076,0.4278727185948216,0.8071292851863157
15077,0.5646351368459329,0.8222721981799642
15078,0.6118324894736924,0.7979630951424262
15079,0.49404176596988114,0.7498095040752143
15080,0.45025933160316667,0.759331488308072
15081,0.5504562673858763,0.8029847742418535
15082,0.6465479493514973,0.8208186959155974
15083,0.5618860732414626,0.828619988351353
15084,0.580030387459032,0.8269699729867315
15085,0.5191454007152175,0.7482428659916418
15086,0.4187852873370001,0.7540210369832042
15087,0.511057681577736,0.7625191949560267
15088,0.5164049330631818,0.8198543803467111
15089,0.6790851196629262,0.7603885399629268
15090,0.5740940489362873,0.8155131034700742
15091,0.6238243146325143,0.8090106277618154
15092,0.4171535300323187,0.7529010857686835
15093,0.6147040272895257,0.8176689472131211
15094,0.4251960922885815,0.8078894803231813
15095,0.6716734547783312,0.8202242447429213
15096,0.6118324894736924,0.7885950504496735
15097,0.4908261856626331,0.8150444791193538
15098,0.4932274742522699,0.8199296800309984
15099,0.49801203425113016,0.816108903785306
15100,0.5850635320523744,0.8272733715807639
15101,0.4283303518675824,0.8238296175253025
15102,0.4466521910977449,0.7827019171712397
15103,0.5063242993212996,0.7410522647673441
15104,0.5081387084029432,0.8256663710478518
15105,0.42239242784242187,0.7330917990456238
15106,0.46342232872647204,0.8112281923270134
15107,0.6272317281643364,0.8305262326324627
15108,0.6790851196629262,0.7853451372878822
15109,0.5175943723115324,0.8115159842550778
15110,0.6771429861785769,0.8201022623570486
15111,0.6852673625795521,0.8129339417305478
15112,0.4702144614802861,0.7951972425955173
15113,0.6790851196629262,0.7500664364035728
15114,0.5740940489362873,0.8192745148556586
15115,0.5246235280678977,0.8188697328901647
15116,0.427902057276018,0.8141149079143111
15117,0.41405831556338385,0.8387995605565555
15118,0.4696040113257306,0.7447720474914664
15119,0.5633289690489466,0.8099104098799781
15120,0.5216700074699991,0.7918544334546993
15121,0.5727112218550805,0.8165637325080578
15122,0.44799466331532556,0.7684687044244507
15123,0.4696040113257306,0.7479531721598052
15124,0.6771429861785769,0.7991242973578945
15125,0.5977575367427779,0.8205133302416089
15126,0.5569908723974776,0.8126556984044746
15127,0.42637856085199694,0.7415244607674344
15128,0.4283303518675824,0.8234812769432595
15129,0.7247194173439417,0.8141723836591215
15130,0.5586748623905922,0.8290711628990607
15131,0.5164049330631818,0.8155573540478186
15132,0.5937979137751435,0.8171106952791937
15133,0.4982486187213672,0.7432491163114322
15134,0.5577901611257395,0.7960114440337164
15135,0.4749726083141133,0.8181899605526285
15136,0.516293659969618,0.7519170193892744
15137,0.5945463258919075,0.8188956233409517
15138,0.4153038590419132,0.7485783216774686
15139,0.6165902935802215,0.8098137284899533
15140,0.42637856085199694,0.7586729300670911
15141,0.5618860732414626,0.8216309821588377
15142,0.7371955394474903,0.8197278889388381
15143,0.5586748623905922,0.8227160444905715
15144,0.4198012958382866,0.8406573570414221
15145,0.6118324894736924,0.7949145104269001
15146,0.44359760048803937,0.7714095604472374
15147,0.4318553063606582,0.8227608712446873
15148,0.42654425748494773,0.8175614288264946
15149,0.4340835132890276,0.804965021389923
15150,0.5977575367427779,0.7368137631606759
15151,0.6205000282923144,0.805211300174612
15152,0.5691913587696313,0.8145936227811438
15153,0.6790851196629262,0.750971216832674
15154,0.6771429861785769,0.7922154234891969
15155,0.502037040836678,0.7464482026567503
15156,0.5686166220024254,0.8122011863592118
15157,0.6790851196629262,0.7556322553899245
15158,0.5189209438655288,0.822938243956749
15159,0.42589253185641823,0.7541087133442543
15160,0.5246235280678977,0.8243867189845371
15161,0.6118324894736924,0.8057436977233261
15162,0.4832981758120331,0.7458105324993524
15163,0.557215608637413,0.8272531129903843
15164,0.6354290731396303,0.8163526068012917
15165,0.6087117275943296,0.8152113908762469
15166,0.516293659969618,0.7603642701653653
15167,0.42212221039820536,0.7518939846645163
15168,0.5008262786890949,0.8087239555986482
15169,0.6057566424822709,0.8195436737972213
15170,0.4239079358245375,0.8158545391481675
15171,0.6941257721225113,0.7994404522630261
15172,0.4193592085478788,0.8211240356853526
15173,0.6118324894736924,0.8054889632118521
15174,0.5736337261967881,0.8212464266643645
15175,0.4696040113257306,0.7578990223891267
15176,0.5768431125407576,0.7924680313986404
15177,0.6350038018938327,0.8351307803487875
15178,0.6118324894736924,0.7956965956058508
15179,0.516293659969618,0.7461029495574862
15180,0.6171164022403735,0.7231974877447408
15181,0.5085753585642965,0.811839091824458
15182,0.501446069256986,0.8230745863586167
15183,0.4908102187354855,0.8061205780781434
15184,0.4187852873370001,0.7331569827978973
15185,0.4341111268611341,0.7936052476112068
15186,0.5768449370476584,0.817197770680478
15187,0.5078583429017896,0.76733475302349
15188,0.46963500307186296,0.8158017897298411
15189,0.5184373314426126,0.7732445133386068
15190,0.4295897717028672,0.7870634861942362
15191,0.5209206203468679,0.7497173960806173
15192,0.47706531358456766,0.8259473955080386
15193,0.4187852873370001,0.7379770652754577
15194,0.5033760446082673,0.7643680564196391
15195,0.6790851196629262,0.7383189029199289
15196,0.6017794164301526,0.8070996024965005
15197,0.5745944445545962,0.8062592282785039
15198,0.6771429861785769,0.7972788053065505
15199,0.4268296059939257,0.8011755315899092
15200,0.5339978472397547,0.8149222526841762
15201,0.44065084761548695,0.8137052277125676
15202,0.6790851196629262,0.737672631590192
15203,0.48877492132069444,0.7782718879029827
15204,0.5476020905232934,0.7487059613679259
15205,0.690914561271641,0.8141772855669053
15206,0.5216700074699991,0.7648222869328908
15207,0.5618860732414626,0.8141102559490356
15208,0.5246235280678977,0.823731799922848
15209,0.5230340316226247,0.8438056023722849
15210,0.7391376729318395,0.7936902020157526
15211,0.44230840985196757,0.7719833886772551
15212,0.5031058271640508,0.755909567565453
15213,0.41891099954733496,0.7418281264441013
15214,0.5216700074699991,0.7716133510523162
15215,0.6771429861785769,0.7691675265887032
15216,0.6790851196629262,0.7558671207768168
15217,0.5189209438655288,0.7925424629174298
15218,0.6024684065594326,0.8166692599946995
15219,0.4976404449472263,0.8085658801503064
15220,0.5405222574284343,0.8201304765761791
15221,0.6790851196629262,0.774527337159749
15222,0.527834738918768,0.8280320903498848
15223,0.4837970592992838,0.8166458958277049
15224,0.4414392680968715,0.809628195719718
15225,0.6044436897079977,0.8214476857675718
15226,0.5586748623905922,0.8188630290248226
15227,0.6005066003472481,0.8021720539852802
15228,0.5246235280678977,0.8243867189845371
15229,0.5417338692739164,0.8172770965959877
15230,0.4234509106019481,0.8256929357470303
15231,0.5376507196126011,0.7416454391732071
15232,0.4375006691990404,0.8140952728430729
15233,0.4187852873370001,0.7753376025589098
15234,0.4295897717028672,0.7790992840321181
15235,0.44359760048803937,0.7709284767417521
15236,0.6011033667581525,0.8165598677794447
15237,0.6083898548406356,0.7843230608607092
15238,0.5618860732414626,0.8142774552214035
15239,0.5436430246008063,0.7770658137172904
15240,0.516293659969618,0.7892207739118059
15241,0.6790851196629262,0.7298818386569786
15242,0.4197168297368697,0.757871065936635
15243,0.4841040060015678,0.7301516831929175
15244,0.5102402016144127,0.7625433724599464
15245,0.6651581387073159,0.8178096361133305
15246,0.47375842070033536,0.7475491273418952
15247,0.527834738918768,0.8254623812992468
15248,0.44799466331532556,0.7281048462181293
15249,0.4948886814529534,0.8145101220851837
15250,0.5532053309903466,0.817982563439139
15251,0.5618860732414626,0.8209822327990679
15252,0.5977575367427779,0.7901459305431122
15253,0.4908102187354855,0.8187234678778975
15254,0.6771429861785769,0.8224995160368692
15255,0.6054979370749463,0.8007528055559913
15256,0.4492899421610509,0.746024742556934
15257,0.5850635320523744,0.8213261777366352
15258,0.6790851196629262,0.7930836721693487
15259,0.5653675015365494,0.7923352018384938
15260,0.4197168297368697,0.7650855511876461
15261,0.47377915048625097,0.8258780952628898
15262,0.4932274742522699,0.8155507084771907
15263,0.6771429861785769,0.8217923010614298
15264,0.7504695773366489,0.7583899682350279
15265,0.47964522965675793,0.7662517636976016
15266,0.5768449370476584,0.8174998241523947
15267,0.5977575367427779,0.7822808009724956
15268,0.6844202226486259,0.8252697015602384
15269,0.5095596495838393,0.7583181637203799
15270,0.4197168297368697,0.7511714922903129
15271,0.5700170280203237,0.7126386038659578
15272,0.5768431125407576,0.7987530094486147
15273,0.48877492132069444,0.8112405332628829
15274,0.4696040113257306,0.7435203713089064
15275,0.6771429861785769,0.7917280564429684
15276,0.6790851196629262,0.7320703088732621
15277,0.5410763366714257,0.8198977329995931
15278,0.5729685520292537,0.8231993219502423
15279,0.6790851196629262,0.7841465923236283
15280,0.48237194283104806,0.7892966360604264
15281,0.42239242784242187,0.7456876114937215
15282,0.5740940489362873,0.8197514599811349
15283,0.5106074065062599,0.742382268378619
15284,0.4887677072122787,0.8098898995659759
15285,0.7491446327764745,0.8185538906007988
15286,0.4197168297368697,0.765457732507607
15287,0.43371519720658275,0.8116532025868415
15288,0.4729525905108007,0.7373243051651578
15289,0.5141955291372942,0.7605205721920291
15290,0.5653675015365494,0.8045952378779747
15291,0.5208179037581382,0.7950968486338559
15292,0.6771429861785769,0.7958173319836563
15293,0.5191454007152175,0.7487372660849497
15294,0.575622958095674,0.8116693889211637
15295,0.5055184691317649,0.767526720441742
15296,0.5477741449227623,0.8338803231896111
15297,0.6909536160429102,0.8189213043757925
15298,0.620925299538112,0.814641859047348
15299,0.7222347196774146,0.8171214416317957
15300,0.6790851196629262,0.7838196433696692
15301,0.5175341659479913,0.8391536197589273
15302,0.517453251263196,0.7701204078977822
15303,0.42768886214827545,0.7816675578036847
15304,0.6790851196629262,0.7211898234894466
15305,0.527834738918768,0.8077767432878104
15306,0.44413077407009394,0.7689795051399076
15307,0.527834738918768,0.8283666232449254
15308,0.5373110465775638,0.8147759772888287
15309,0.4841562527129845,0.7529861060236449
15310,0.6092209860778494,0.8162123408378614
15311,0.5661310488402906,0.8191180143712481
15312,0.4187852873370001,0.7544484503332567
15313,0.41898815171313936,0.8248677047737425
15314,0.5157097330146584,0.8092025971196272
15315,0.41891099954733496,0.7542315734837953
15316,0.42637856085199694,0.7742710148959309
15317,0.5173624462969907,0.7721951641650874
15318,0.6139965513940907,0.8248479518681572
15319,0.6790851196629262,0.7104045394576246
15320,0.48281214681645435,0.7414716774794614
15321,0.6086212786228221,0.816729098321117
15322,0.6644489814881734,0.8233038538922506
15323,0.6758524436355399,0.7039803378959678
15324,0.41891099954733496,0.7382526936923259
15325,0.6251140491627659,0.7984737544519022
15326,0.5977575367427779,0.7733999355317661
15327,0.41610968923144787,0.7692437653435682
15328,0.42277142034657517,0.7396781773797495
15329,0.47643401880588754,0.7387988904718457
15330,0.4832981758120331,0.7509584695613784
15331,0.6790851196629262,0.7709957502645487
15332,0.6921836386381619,0.813684059702366
15333,0.42589253185641823,0.7635741055602913
15334,0.5765973817268653,0.8051224046309979
15335,0.5367560670785204,0.800996143727882
15336,0.5736137024591814,0.809208617650242
15337,0.5765973817268653,0.8047000676459911
15338,0.6197112238910398,0.8179742412134745
15339,0.5123826261379104,0.7341827650842773
15340,0.4175728817302447,0.8059608743287777
15341,0.5581180892415141,0.8092157757881105
15342,0.4229663490533006,0.8235007744136064
15343,0.6790851196629262,0.7025379681751452
15344,0.527834738918768,0.8203632187319749
15345,0.5740940489362873,0.8267420254119645
15346,0.5977575367427779,0.7936109731010264
15347,0.5157097330146584,0.8067068883670547
15348,0.7227772838595925,0.8173172729637351
15349,0.5936817628102187,0.8210886315683434
15350,0.5007120962765036,0.7419352781793598
15351,0.6398718520780021,0.8056331674397095
15352,0.440542998753617,0.7052832688032705
15353,0.6790851196629262,0.7822179741049843
15354,0.6758524436355399,0.7653320244898503
15355,0.6332652599365737,0.7530152221360646
15356,0.5477870192536461,0.8036205104812864
15357,0.476714504026914,0.7613862443738171
15358,0.45954671293525545,0.8060994471010885
15359,0.5187781958233704,0.7568095363110342
15360,0.5137666987360663,0.7795002156085166
15361,0.41891099954733496,0.759221686447073
15362,0.5740940489362873,0.7610783788683623
15363,0.4729525905108007,0.7533222277164505
15364,0.4197168297368697,0.7395908091122788
15365,0.6072058203590758,0.8207322458654694
15366,0.5977575367427779,0.7943313953913946
15367,0.5452353461925084,0.8203768360147967
15368,0.515721484996053,0.7622071144966219
15369,0.4187852873370001,0.7377311289955433
15370,0.6890114825585608,0.8171345143082094
15371,0.4696040113257306,0.6991878207601124
15372,0.5330533509514311,0.81895225928383
15373,0.64859839947774,0.7975059183116807
15374,0.4770079400167663,0.8263719746820041
15375,0.5552948924107026,0.819102106364373
15376,0.48157580908027703,0.8194153249021003
15377,0.4908102187354855,0.7896504842360116
15378,0.5164049330631818,0.8182201965455601
15379,0.6403975589616173,0.8147549296013163
15380,0.6790851196629262,0.7490237406450415
15381,0.472527319265003,0.7329562875206905
15382,0.516293659969618,0.767892669693893
15383,0.42228539135099646,0.7723914295217941
15384,0.5646351368459329,0.8119951087833214
15385,0.47643401880588754,0.722271633123492
15386,0.43061102284713776,0.8044010975755266
15387,0.45954671293525545,0.7872762884273529
15388,0.42980645995215994,0.8009820382695984
15389,0.6118324894736924,0.801944504958286
15390,0.5713623809002584,0.8193059612591496
15391,0.4633515171304526,0.8149889703814747
15392,0.5175943723115324,0.8074508523490848
15393,0.6889509626107754,0.8059346116599393
15394,0.5633289690489466,0.8078078135263973
15395,0.5977575367427779,0.7742060586466918
15396,0.6020165087798595,0.8264816879366523
15397,0.5596277526920873,0.825331012729535
15398,0.6118324894736924,0.7933151889496604
15399,0.4187852873370001,0.7434601431657873
15400,0.6790851196629262,0.7844429363402129
15401,0.41795141863851903,0.7180757404232635
15402,0.5216700074699991,0.7790853731032625
15403,0.7043965707470657,0.8245855877534582
15404,0.7222347196774146,0.8114074551546506
15405,0.42560363869329215,0.7626534419300979
15406,0.4238930857895341,0.7873040088232275
15407,0.5148058504638535,0.7554767837174831
15408,0.42589253185641823,0.7375161201268995
15409,0.5504352689589669,0.812728137646166
15410,0.5105340227086799,0.726601028555684
15411,0.4197168297368697,0.7278297069691889
15412,0.6790851196629262,0.705406389438132
15413,0.47368495520141723,0.746443662852246
15414,0.4908102187354855,0.7839010998522233
15415,0.4541703654348742,0.7419284479073314
15416,0.5377260751067386,0.8047908107811453
15417,0.42743289031761345,0.8119638628149876
15418,0.581852321201504,0.8270955466723693
15419,0.47375842070033536,0.7697478152570992
15420,0.46342232872647204,0.818454369971912
15421,0.48226869268264094,0.7989626382279645
15422,0.5107023488608128,0.8124415522996756
15423,0.4867548033714971,0.7356619242057927
15424,0.5116761928336326,0.7551043120844302
15425,0.7391376729318395,0.8090737093850071
15426,0.5376507196126011,0.7965260523328714
15427,0.44359760048803937,0.7319922022823382
15428,0.5262209137570147,0.8159396404858628
15429,0.5096516053343911,0.7477354293718047
15430,0.5216700074699991,0.7598632362477417
15431,0.6144218226398883,0.8104910907184019
15432,0.6790851196629262,0.7736207607638853
15433,0.6790851196629262,0.7480013517700755
15434,0.4832981758120331,0.7495265926747045
15435,0.5196161439140521,0.8177967388444423
15436,0.5164049330631818,0.8188622800244012
15437,0.47643401880588754,0.7326705526208133
15438,0.5830754289472156,0.8064467351734554
15439,0.43649163367976435,0.8265887405956753
15440,0.516293659969618,0.7805596490189102
15441,0.48281214681645435,0.7597361003901141
15442,0.6790851196629262,0.7630037217008026
15443,0.7504695773366489,0.8121595708261244
15444,0.715065251631153,0.8284638038058477
15445,0.41891099954733496,0.7405785020804349
15446,0.5850635320523744,0.8251128904600739
15447,0.527834738918768,0.8236771771796981
15448,0.6336068279266024,0.8297936857980591
15449,0.527834738918768,0.8278531082601934
15450,0.5977575367427779,0.8056365390575847
15451,0.5246235280678977,0.8168731625980754
15452,0.5435792994572158,0.8145715856767581
15453,0.6144218226398883,0.8190181172755076
15454,0.44230840985196757,0.7510307540517431
15455,0.517453251263196,0.7533752354812853
15456,0.5184373314426126,0.763724589944261
15457,0.5041935245715905,0.7494831774143481
15458,0.42309122154053114,0.7844795518897523
15459,0.5312282979108603,0.8079081941892543
15460,0.41891099954733496,0.7467585454052421
15461,0.4313375676779678,0.8072882461662498
15462,0.5224606354170416,0.7773348723804133
15463,0.5081355305395432,0.7610618391948457
15464,0.41851506989278353,0.8187682103894419
15465,0.47643401880588754,0.7610158420976086
15466,0.4402534161204557,0.7826862692692406
15467,0.5586748623905922,0.813229898393091
15468,0.42277142034657517,0.7486129019667588
15469,0.5106074065062599,0.7821564776782168
15470,0.5551831124085159,0.8246282100807203
15471,0.4696040113257306,0.7073763790159978
15472,0.5105340227086799,0.7066418155502743
15473,0.4897671061345896,0.8143775164684166
15474,0.4415025796624329,0.7733031968677662
15475,0.5164049330631818,0.8134562819806554
15476,0.4805858484484135,0.8050030756173444
15477,0.620925299538112,0.8156405738724269
15478,0.5535396340967546,0.7976570824463007
15479,0.6020165087798595,0.8241531878576633
15480,0.617915238140396,0.8277470207364707
15481,0.41795141863851903,0.709026543287704
15482,0.5498682293916825,0.821213480683697
15483,0.46558619600377227,0.8141375745831714
15484,0.6771429861785769,0.7947083942399279
15485,0.4197168297368697,0.7643503181190656
15486,0.5536674782367466,0.8247100266269198
15487,0.5064341036639642,0.7618988809398355
15488,0.6005066003472481,0.8133733244303489
15489,0.6852673625795521,0.818520519092289
15490,0.41795141863851903,0.7489940839245726
15491,0.5646351368459329,0.814236837750615
15492,0.4197168297368697,0.7392968168916746
15493,0.5977575367427779,0.7745981073118136
15494,0.4391846297930829,0.7775788371825738
15495,0.5005765432158866,0.8118134748881977
15496,0.4865027979424811,0.8240216227819402
15497,0.5054348909804516,0.8190865085039231
15498,0.4283303518675824,0.8230772369320997
15499,0.41891099954733496,0.7282683751643172
15500,0.5454185492663164,0.8161040528309531
15501,0.6790851196629262,0.6621827439226868
15502,0.4246407439881832,0.8041353709004061
15503,0.4908261856626331,0.8243648326265457
15504,0.4197168297368697,0.7269335170751854
15505,0.5977575367427779,0.8203380122823255
15506,0.5203450629098247,0.7616949958312637
15507,0.4805858484484135,0.816265858445137
15508,0.41851506989278353,0.7842980471316471
