id,ec1,ec2
14886,0.4565658653579562,0.47837330689908936
14887,0.8281115695571013,0.645575993143265
14888,0.8907152281576622,0.5744347877153175
14889,0.7216536680191087,0.6152637248282705
14890,0.2628191465792531,0.6226560159923914
14891,0.825957698756132,0.6107103581056466
14892,0.8545263536004019,0.6295133228602044
14893,0.7868842491140665,0.5950859450466965
14894,0.4395182306962355,0.6407154919506258
14895,0.5134577463008063,0.5087158542968244
14896,0.7811799195994725,0.5251240312063086
14897,0.7025781961695043,0.5044595239205261
14898,0.5711169091415658,0.584213769329134
14899,0.4108181325780494,0.6372346293051526
14900,0.5061901264064043,0.6612062093905208
14901,0.42643577528414356,0.6027585901638728
14902,0.21585195750886899,0.5990019779271062
14903,0.7980867410750642,0.5911807859614768
14904,0.3232503408726074,0.6091097114361959
14905,0.7147595686725592,0.5923300904222689
14906,0.3465001145480726,0.5834650459768301
14907,0.5044418534183289,0.6107915364278859
14908,0.45508983979549894,0.6205326583187382
14909,0.7917887916447406,0.6677436638474448
14910,0.8471384674466768,0.6689471797006892
14911,0.7691567444734226,0.5064246925426801
14912,0.7754816849758664,0.5537207468500754
14913,0.33660693587495444,0.5136705179145535
14914,0.6698571188333786,0.6224709187721538
14915,0.38900288882234524,0.6813998029729074
14916,0.49521954789370154,0.6767119253377507
14917,0.5789481286218273,0.6549863299394145
14918,0.7517739284778753,0.634052586181725
14919,0.7076938441551811,0.5689554874664116
14920,0.680880095715757,0.5130615392064405
14921,0.2975833603665988,0.6302638138414518
14922,0.22289961430380192,0.6456330155262606
14923,0.4275581053807839,0.5913680234440614
14924,0.5308976036108319,0.569276450561485
14925,0.6477345765555063,0.5938552661715467
14926,0.3860326382008607,0.607846931046043
14927,0.9331831729215349,0.6457161585009866
14928,0.8167729424915163,0.5668981492185671
14929,0.8008699646769332,0.7080768917378775
14930,0.8155328341097482,0.514568702860813
14931,0.6425782245171864,0.5167124448991852
14932,0.8315065327617938,0.5817202032073172
14933,0.8139440278476797,0.5293835633492071
14934,0.45856488761514297,0.504446435239759
14935,0.2070145952011328,0.5785642144684361
14936,0.26245812849221145,0.5903289286679566
14937,0.3788811774059439,0.5835848102385937
14938,0.2114465300836555,0.6470423594981564
14939,0.6803684505466164,0.5588564958293651
14940,0.30654087064882957,0.5228929044004182
14941,0.7249958156437719,0.6806043210700606
14942,0.4947213256223957,0.5914013345494955
14943,0.21860344114162825,0.5839120897586626
14944,0.6888096721625346,0.6054849042445558
14945,0.2422241094242882,0.631015135690876
14946,0.1878433248264577,0.56788306597456
14947,0.889182231422415,0.6166280157778443
14948,0.7428784892935545,0.6537188896508567
14949,0.6308200625382183,0.5049742637279012
14950,0.9457228681356813,0.6666231247385819
14951,0.7272986716698691,0.5746659836390249
14952,0.4285535820224686,0.568097438604894
14953,0.7845606283025403,0.5941398693596934
14954,0.7171009037627676,0.5655261049304058
14955,0.6251312240000595,0.5148128555714332
14956,0.474598306207923,0.589374576070472
14957,0.7881629167138566,0.5727670814335333
14958,0.7423163948050254,0.627612399395601
14959,0.6323770750411704,0.5883066849704089
14960,0.5903803131497799,0.6238202575229842
14961,0.9211890730063972,0.6739056500539636
14962,0.4527523044769437,0.5492970287857492
14963,0.7885075243536714,0.6156084900807779
14964,0.30129135513913785,0.5638778430352991
14965,0.5218764595037135,0.5526822981319078
14966,0.4245993240989457,0.5861652775665677
14967,0.5113263097330492,0.5838078902026307
14968,0.8443549617193049,0.5826938829532567
14969,0.7899285528243647,0.5753095776464049
14970,0.6932965156229525,0.5108463977494072
14971,0.41536012126586686,0.634160120728569
14972,0.7274198605256259,0.5673441772440813
14973,0.7552191413418511,0.7011106559925018
14974,0.817250834307819,0.6460993399503974
14975,0.8234720335740099,0.5938410079972658
14976,0.45645055179827626,0.6061342990378036
14977,0.2986186670200616,0.6813540055012304
14978,0.5210763223490597,0.6187660055549455
14979,0.8829386822450834,0.7055449919952357
14980,0.36484783226802636,0.599888360953864
14981,0.7215082377505292,0.6692979759826143
14982,0.5764356624462216,0.4794368140049138
14983,0.8125998237820863,0.6718802726245189
14984,0.8012764686784299,0.5820136964245709
14985,0.6675606262463047,0.5587109112513728
14986,0.7781271382286957,0.5504592181637987
14987,0.852609952224221,0.6205167468920659
14988,0.7684927252698192,0.5522069459758732
14989,0.717011627084596,0.5315484839292473
14990,0.8288583640562339,0.5584432567196967
14991,0.7908760919137083,0.5063917388052601
14992,0.5822176083482363,0.6566924237787197
14993,0.7302805779839003,0.5125260487325374
14994,0.7648577531594899,0.6545868688685277
14995,0.6213437258864807,0.5827491700950327
14996,0.6323573751808381,0.6468737822103084
14997,0.7199818125971128,0.509953637661028
14998,0.6487801998752236,0.6084839003836977
14999,0.37721816091536403,0.6480929594596159
15000,0.8258444765268294,0.7112128827389887
15001,0.8762903621540771,0.6478499895899946
15002,1.0050408091978587,0.6889500380055372
15003,0.7189812660281203,0.5279988401498223
15004,0.7519768558947058,0.5683139608121345
15005,0.800266089800355,0.6492630837187867
15006,0.7578198968893723,0.5824787980134867
15007,0.3076812737818812,0.6235473436220074
15008,0.7537034180413231,0.6846441096275238
15009,0.7149815811957979,0.6480827916873745
15010,0.864637723630966,0.6274751239070238
15011,0.44668371413952596,0.6231316823944384
15012,0.427257925788912,0.6442147497894979
15013,0.5503133793380223,0.542803288865438
15014,0.32138858202994885,0.6285059530509238
15015,0.49867594236689194,0.495701958844338
15016,0.6849501427192661,0.572667896288947
15017,0.8264956996802142,0.5904546360968665
15018,0.5381113173550214,0.5680151325343171
15019,0.7401232141254422,0.561563661163349
15020,0.8279814395355385,0.5031509906526955
15021,0.5876167407222563,0.49839439208111724
15022,0.7309135069808202,0.5915838442613554
15023,0.3534939174325407,0.624923312378942
15024,0.6192529722336033,0.5901730008834931
15025,0.6884682337033468,0.5668563292026604
15026,0.23679822429309488,0.6598816566422654
15027,0.5914941440116251,0.6250967486144017
15028,0.7061985558631652,0.5757484941545274
15029,0.8516217840149418,0.5919946658895073
15030,0.49327725690252233,0.6247197744702121
15031,0.47687078576673886,0.5097228061492745
15032,0.7526476552976143,0.522035903047675
15033,0.5524585387980764,0.6669906683791533
15034,0.5133611621217113,0.5926947520590066
15035,0.43983583404450727,0.6349802784523392
15036,0.3735732254500683,0.6482167731093827
15037,0.6764261299620133,0.5924822256541956
15038,0.7057969077353453,0.5275369036655053
15039,0.777289608991573,0.650663559032644
15040,0.28866159230350225,0.6206929644185472
15041,0.7146730450394889,0.5746899864205943
15042,0.6798234787351212,0.5743867471630393
15043,0.7235683503373854,0.5190334526862012
15044,0.371073328526789,0.6700370911656384
15045,0.2713325402345867,0.6368497374035271
15046,0.9132598884072052,0.6613878687540153
15047,0.4797838760729501,0.5811087045493928
15048,0.6924615522046108,0.5769803308690946
15049,0.6000009264424239,0.6449488628401404
15050,0.798222712802009,0.6603135636422184
15051,0.9134628713242344,0.6232982948845288
15052,0.7891919055900818,0.6933387555281472
15053,0.7103391937815309,0.5521808394931136
15054,0.7942883338474435,0.5655172992331374
15055,0.6261181455841118,0.6018464613080886
15056,0.6659954594866382,0.4905721697712731
15057,0.8748659602892035,0.5508604622030927
15058,0.6213209762737449,0.5692517534914503
15059,0.4329259280752868,0.5162751789303376
15060,0.7857288723777239,0.6656819200255832
15061,0.4279330935945811,0.5514068081243431
15062,0.48265955367437086,0.6113511831564757
15063,0.8354276127579898,0.6302015641940943
15064,0.324853934723037,0.5636291653484455
15065,0.7356968959826681,0.5246969618110657
15066,0.7479141971234289,0.5477128312015728
15067,0.837651681619458,0.6707412643560102
15068,0.6784754506033602,0.6222667907314064
15069,0.785969275007152,0.5655770788499955
15070,0.5137545821871287,0.6223079279509256
15071,0.3617521868680088,0.6595044184680854
15072,0.6118169712464688,0.6156616329698552
15073,0.4846526132230062,0.5899795724802769
15074,0.7993885834281665,0.5863582863465995
15075,0.6768165683529515,0.467235874768569
15076,0.8538728280052434,0.6377775948612481
15077,0.44940584824603963,0.6899586666555805
15078,0.5430064565771218,0.5301812420438877
15079,0.8303452040164016,0.5953220618995345
15080,0.8269677865997668,0.5064003707397927
15081,0.4652931432334229,0.5645730650355913
15082,0.6974934091538391,0.6083867808096828
15083,0.39838671562329125,0.6808317824617871
15084,0.8187585492228298,0.6716969773086384
15085,0.8075197961457662,0.6239116281378295
15086,0.45397341512278283,0.5626219511785367
15087,0.6657700795747964,0.5937398025077765
15088,0.33692950696889107,0.6090277893107198
15089,0.7923681476355013,0.5325989813966286
15090,0.36430791121019696,0.5533271736599658
15091,0.4512011054778992,0.581687484231827
15092,0.6829754201925599,0.5709473498259603
15093,0.4304308344492972,0.609792803459823
15094,0.8252571237387867,0.5915431012693709
15095,0.2690053505625087,0.6245852181445709
15096,0.3933761196425589,0.4947448842754492
15097,0.7607699943822068,0.6443284848724207
15098,0.30511051408383255,0.6587896295013803
15099,0.9219901967747555,0.6550271833014857
15100,0.32797640762267305,0.666540324661479
15101,0.25658531017225195,0.674784493674385
15102,0.37834565580062857,0.5670727097858397
15103,0.7274846644464217,0.5482144342239073
15104,0.3392604652728865,0.6514213628277321
15105,0.7638603777233912,0.5679257513613497
15106,0.8715610072030046,0.6489467635001037
15107,0.9525250680279689,0.653852730874249
15108,0.7651451513320577,0.5236030595857535
15109,0.3880309862807853,0.6001325062580858
15110,0.28381656908152125,0.6048128456892289
15111,0.8106083929882064,0.6543350009308442
15112,0.43191672596719677,0.5599258963906766
15113,0.8953811455431432,0.484614118245103
15114,0.3208073585821933,0.662394956942688
15115,0.16481242659870532,0.650153562890552
15116,0.7892427880364304,0.6640682206072258
15117,0.6621010147308148,0.46583640701131146
15118,0.8305097476249539,0.5534053064612597
15119,0.6942087687205857,0.6403167767214024
15120,0.5499731869099288,0.526218160161985
15121,0.782862241302253,0.6756539108375105
15122,0.7640418344565935,0.5593365508808765
15123,0.8007210894536148,0.5451657248880444
15124,0.4644136346916685,0.5585054444290228
15125,0.22389808777286957,0.632611513589283
15126,0.8209483549126605,0.6272775679811793
15127,0.4718019414324487,0.5749844086888175
15128,0.23264188023256763,0.6646119620156906
15129,0.8074486859879833,0.6324985702238746
15130,0.36498831711724367,0.6866698427149908
15131,0.3723819560445304,0.4845453514178877
15132,0.23533522481068814,0.6058124245441118
15133,0.8397068563382205,0.6084363296673949
15134,0.7704730269680137,0.5708222960574656
15135,0.8579864552914528,0.6264621471108518
15136,0.7807087161006525,0.5772128769303744
15137,0.26496687227209065,0.6461013493780058
15138,0.7756692052960595,0.4634664963869052
15139,0.7305077000150627,0.6314290495782454
15140,0.7899151512395345,0.5579579690343305
15141,0.3093756932983461,0.5680694208526709
15142,0.7372969014128723,0.5913550004221627
15143,0.3452177141854203,0.6598219424276047
15144,0.8014373394239749,0.7070360556506121
15145,0.4536113266967336,0.6079080292693053
15146,0.799909262232369,0.5816619706283266
15147,0.31758716108805235,0.6713263197917273
15148,0.6815676416586088,0.6197523325323199
15149,0.8347817183146393,0.6192321689263224
15150,0.27664273570431797,0.5453393060991378
15151,0.7846941477318576,0.6246459292697383
15152,0.7330090237900004,0.6261412847933159
15153,0.7291455016875892,0.4915704143766896
15154,0.5787203065566362,0.5218406553108373
15155,0.8631900679920312,0.5575362663587973
15156,0.982600089464361,0.6271448147865843
15157,0.8598280567931367,0.44819328416066534
15158,0.3434705840839451,0.6347387610990772
15159,0.7701038440149688,0.5839037629671187
15160,0.165985255458379,0.6671318990707004
15161,0.5704797747513785,0.497616184616616
15162,0.7320740506693021,0.5065485742024887
15163,0.7501553336678947,0.6805227620891066
15164,0.7963076086085371,0.6161349483535805
15165,0.7149924047965427,0.6355302594114969
15166,0.7488245321648795,0.6086935047499941
15167,0.7080162324219269,0.5166950984281442
15168,0.8837309675181135,0.5713703531582147
15169,0.8243840609212794,0.6395884520906432
15170,0.7713529916677437,0.616354083797938
15171,0.6481003256414479,0.6085049383142327
15172,0.1951785088006421,0.6525007063123659
15173,0.5168861455979096,0.6289352183501598
15174,0.32526615812001614,0.553325959187861
15175,0.689642523377631,0.5279555600289154
15176,0.38420800514889236,0.5932601304968
15177,0.6703140844179929,0.6583927266927291
15178,0.5631390672200519,0.5619195967955961
15179,0.8230137729608233,0.5912458548665009
15180,0.40130059773232196,0.5606179100623936
15181,0.3233587084927123,0.6192551590999834
15182,0.313021047509793,0.5525501194188875
15183,0.9141478580806188,0.6349942647302452
15184,0.553957391384748,0.5596350654030556
15185,0.5485875459221722,0.5693374398923751
15186,0.2838339307458404,0.6127290942951995
15187,0.8449808185080043,0.572531390548982
15188,0.9196256722649195,0.6390099679865773
15189,0.34406271242953185,0.6052391704589112
15190,0.5759822146122361,0.5151114160797009
15191,0.7018065146081466,0.5567104116989993
15192,0.8249381518664021,0.5968704149308999
15193,0.5408142232521023,0.5405220745098234
15194,0.6301556515257827,0.5621353239900893
15195,0.6443425703951874,0.5332992316206753
15196,0.7565956812873645,0.5536613122105154
15197,0.707207164187858,0.602843061396247
15198,0.47488979779962287,0.5319361204799833
15199,0.8777352677186223,0.6378220767042331
15200,0.6492951345589795,0.5792579250854294
15201,0.8812968503261098,0.638313249569275
15202,0.7439838709851533,0.5056709315652624
15203,0.5584176703267878,0.6130974784658996
15204,0.8604206651710675,0.6554240083827156
15205,0.576429806407077,0.6208099756832631
15206,0.47292549370016895,0.5906698206191896
15207,0.3757874477707261,0.6759553561917933
15208,0.1445067102162969,0.6756662465260759
15209,0.5301376893071741,0.6885987000484384
15210,0.806824217570058,0.5618659328899478
15211,0.7080922041221012,0.5705161123133885
15212,0.7729469286922804,0.493621800276057
15213,0.724080244108139,0.5031072449545068
15214,0.39594371878722656,0.5962463362722464
15215,0.729410116870666,0.539215888134813
15216,0.8637268408955154,0.43744948854133114
15217,0.4628805840013908,0.6155639464138677
15218,0.6467841750075387,0.6301261241748762
15219,0.5490333942319943,0.5844602564224779
15220,0.40689214493611586,0.6237695736180303
15221,0.6231696381772843,0.4758959100342591
15222,0.2891398557887784,0.6604003896905368
15223,0.6987273276599503,0.6283662872933136
15224,0.46692577968445215,0.658689937867062
15225,0.3808313853708646,0.6573882244651083
15226,0.33858673760364155,0.6909207587525239
15227,0.36963627755052153,0.6019335817650046
15228,0.15335206771255191,0.6707825614779088
15229,0.7563188570345952,0.634950493785379
15230,0.7233131338586598,0.6629517476547457
15231,0.621836581567459,0.5686680543307393
15232,0.6965248296605518,0.6288089631033553
15233,0.5447444117805219,0.5645774006864466
15234,0.6870744988375106,0.5657114103379424
15235,0.8976677309519763,0.5365028808050474
15236,0.7507166055767887,0.6235021111976919
15237,0.5686586688622334,0.5922144438809983
15238,0.3017259754179385,0.6989928046304685
15239,0.6606060021271872,0.6317785273860199
15240,0.7272915090790629,0.6539629683071305
15241,0.7399619068792711,0.4469574369675367
15242,0.6852676185400084,0.5381972296101182
15243,0.8361773302584584,0.5343722968096093
15244,0.7854518813277206,0.509949438713205
15245,0.9369682083907372,0.635200824928761
15246,0.4758204785509305,0.4783164073819295
15247,0.14298626992216656,0.6500003008204517
15248,0.7931880084613918,0.597113318492553
15249,0.7430403071494487,0.6307212741470889
15250,0.6543003602596029,0.5611252710659902
15251,0.3663814198878869,0.6784055021787244
15252,0.5487700739337383,0.6573083147201114
15253,0.769511671854503,0.6219279416654194
15254,0.22627282218542613,0.6253948698748281
15255,0.25296803825207875,0.5865700725468753
15256,0.7048692807577795,0.578201745727683
15257,0.32834125344655274,0.6325986404140123
15258,0.885824052495607,0.5551416790800204
15259,0.10759742225529106,0.590819582843057
15260,0.732924156557809,0.58259880151079
15261,0.8216556981872324,0.622144494855096
15262,0.4657443865878198,0.5362136377797861
15263,0.2925352022678569,0.6263480245579323
15264,0.79159338766664,0.5527731863626439
15265,0.7459266149521722,0.5485470420288524
15266,0.20969747551162757,0.6651293175878562
15267,0.28508438304716577,0.59042789162047
15268,0.818819203659327,0.6751844232611239
15269,0.8732218435512683,0.5900881707913982
15270,0.7523541285395885,0.5536366564875281
15271,0.633944621125159,0.5919375586874948
15272,0.23995612825909896,0.5752066470386472
15273,0.3424965461437506,0.6465582028283243
15274,0.7405351445950367,0.4975326444314286
15275,0.4083053478500462,0.5069924745119938
15276,0.4526176684939981,0.5332121205784643
15277,0.8990071899388,0.6565120676046582
15278,0.5773820454595417,0.5337366823020154
15279,0.6972512048334232,0.5421837139514096
15280,0.4162357214518221,0.532148125127697
15281,0.6305782881336075,0.5402287461946388
15282,0.31189614316749886,0.6987088925788241
15283,0.7990664650415042,0.587887195739684
15284,0.34105336326856694,0.6795584964880865
15285,0.5978587060503293,0.6682741372001233
15286,0.732924156557809,0.58259880151079
15287,0.43676730497448096,0.6462631100488846
15288,0.8459467828537576,0.5735393303530925
15289,0.5810603550624149,0.5802643475110403
15290,0.41132534775280244,0.6415453217609327
15291,0.37298635464317653,0.4737798668149775
15292,0.45322322756503114,0.5151906884115028
15293,0.8327429867870756,0.5766305596469711
15294,0.24160445934380115,0.61128483917498
15295,0.6343296603010864,0.5975059525682953
15296,0.8338942537812614,0.6774501512008244
15297,0.821600466582833,0.648605039175604
15298,0.8288998718880759,0.6061331364352137
15299,0.8491013529110139,0.6324697649011921
15300,0.7225482682376847,0.5667879690444657
15301,0.6201095756117309,0.6521900485694437
15302,0.7652076228296486,0.5563230925770609
15303,0.8024615488460154,0.514568702860813
15304,0.8862575467453513,0.4496144027288084
15305,0.6037505924641896,0.6455465233260389
15306,0.700125717940966,0.5945936944326076
15307,0.138689128307167,0.5621719075099987
15308,0.5410758680101928,0.5916990140357128
15309,0.5560326063315966,0.5524101998335039
15310,0.8029471538483567,0.6562371594902814
15311,0.6556494530860092,0.6244762605438875
15312,0.7290250764165014,0.5172481681771585
15313,0.2468012081643107,0.650174441922034
15314,0.3151177554414695,0.6352862192128685
15315,0.6964409426468281,0.5039789633209407
15316,0.6751585592455853,0.5690374806496139
15317,0.7817807449766773,0.5740571915488792
15318,0.7510989052383712,0.6330575289482631
15319,0.6932021414211266,0.4941982416944485
15320,0.7240823395218263,0.5385473659444119
15321,0.4452033648994078,0.6345185369306646
15322,0.269823056393816,0.6210050007629674
15323,0.7415604961618746,0.5213148453007213
15324,0.7021611328755738,0.5461374381601651
15325,0.7285033007639873,0.5859756577175473
15326,0.7435292810776575,0.5938649892745551
15327,0.6914061074824583,0.5236620982207634
15328,0.7069020901554336,0.46928606819345814
15329,0.5578497054614585,0.5364230231211327
15330,0.7881951029474767,0.5068147628414803
15331,0.4886909220878824,0.5892349362453426
15332,0.44365470233059545,0.6605906928206362
15333,0.8050495351915246,0.584907120295871
15334,0.7913446265987475,0.6155114471747049
15335,0.7264873669244518,0.6627953682450884
15336,0.7543778861680196,0.651678747407813
15337,0.7531461743854522,0.6291187192349816
15338,0.7143916569756681,0.5893291447500196
15339,0.8323389409067878,0.5601009030224204
15340,0.6454043843350805,0.6817416192053787
15341,0.8626299089537524,0.5990948362585339
15342,0.31698028234683717,0.614097375501519
15343,0.8565596697724714,0.46980080461806223
15344,0.20224991059386282,0.6462313201645937
15345,0.3716813612291443,0.5846489948337856
15346,0.441438567782792,0.6446029042191591
15347,0.3511296157588167,0.5891617263372982
15348,0.7402705752937636,0.6385770422737663
15349,0.5647483868320237,0.5370646749214836
15350,0.845678915542278,0.5401559596257699
15351,0.4883988811233281,0.6212318309191138
15352,0.7052354751995005,0.5428570474823331
15353,0.6511455572615668,0.5403398083251435
15354,0.7212173221374675,0.5265711202643006
15355,0.7729140930432489,0.6280957564286206
15356,0.9063029041195588,0.6120338436553449
15357,0.764117924534404,0.5744677286268911
15358,0.5073689074737711,0.5748538918002983
15359,0.777923529277198,0.5461142729191679
15360,0.7812503135629532,0.5696614825836254
15361,0.728980194054047,0.523858767804793
15362,0.5128599415408841,0.5374519440630776
15363,0.8244918313709684,0.5714235642983078
15364,0.8208579918345742,0.5244208850307096
15365,0.6175030153641304,0.6089375679500283
15366,0.3157020751239998,0.5810565878640682
15367,0.7759742664034159,0.6073937036801442
15368,0.7225808363789586,0.5761837526333075
15369,0.6038683744112326,0.545768444766874
15370,0.8220025050628788,0.6573370879156474
15371,0.8085407833740351,0.5460264891362119
15372,0.4838526002384951,0.599515839672728
15373,0.5696049769683006,0.5682646674381031
15374,0.4395078750272711,0.6126261596538009
15375,0.6943137573733713,0.6580946200607664
15376,0.5855288720561983,0.6038502233023773
15377,0.8083272562386984,0.5899937828913292
15378,0.18208414476883694,0.5758692423138089
15379,0.7974877963678945,0.5726809673726588
15380,0.8322656817824962,0.48315529223119763
15381,0.7441869809158402,0.5867682221199815
15382,0.49895794970887225,0.5650778597092586
15383,0.7373190362439391,0.5967004041068489
15384,0.2665428862790184,0.6174301699581441
15385,0.4722819499619623,0.5307481722655056
15386,0.44037442527600895,0.5779046363278247
15387,0.4212312491838538,0.6548036452016316
15388,0.6953612236994082,0.6409945119283853
15389,0.41685296715613823,0.6024343235240655
15390,0.5931969751970789,0.6166230033437718
15391,0.9379110040341347,0.6438162542516979
15392,0.3022485458521518,0.624608138705537
15393,0.4131404292027963,0.6273722502389467
15394,0.7944039614251304,0.6431508292334236
15395,0.5201687065232609,0.5528577708332633
15396,0.23612946100076426,0.6106298910531858
15397,0.49364632759492294,0.5844070270418724
15398,0.4455418348681381,0.5657366110415508
15399,0.6726742593632307,0.5586861448499905
15400,0.7752223244773827,0.5587710512934754
15401,0.7557214362170862,0.5206509659975334
15402,0.5452084486307951,0.5449137535720112
15403,0.8024287944211225,0.6719337418446816
15404,0.8716548910394057,0.6633360481960616
15405,0.7137257280917826,0.6169998922989721
15406,0.8688764712918137,0.5985538790851764
15407,0.5911127851305207,0.5263693551395421
15408,0.7169001987015307,0.5462202621837452
15409,0.4211378885669555,0.6515788553458723
15410,0.4907700095339119,0.5768139959797152
15411,0.7865201501663619,0.5169519209006668
15412,0.819999434635555,0.4613847153155739
15413,0.6625161785369523,0.5732148029572922
15414,0.7001562698290692,0.573204424936919
15415,0.9412971014703368,0.5648082752879118
15416,0.8850930093382129,0.6037105688448113
15417,0.9120865621472631,0.5855917161313019
15418,0.23393150789190068,0.6573173348324199
15419,0.8249857858478705,0.5706288312965128
15420,0.8979405968479622,0.6462070030007796
15421,0.8586878440842589,0.5803418398399134
15422,0.36260533030922715,0.6219090106838495
15423,0.8436153428846704,0.5758247976011759
15424,0.7932693306028128,0.5909057850893942
15425,0.8432546240486402,0.6087894925120222
15426,0.30408097604014533,0.6332686919780067
15427,0.7693454052240565,0.5720152850719867
15428,0.32984481507093016,0.5280985011043651
15429,0.6864356821116695,0.5471533250142337
15430,0.6270154212414478,0.5817486394924668
15431,0.6957386222027031,0.6550641524269593
15432,0.8087520535707281,0.5687723894640557
15433,0.8369303720136958,0.530392814492796
15434,0.8271540722285874,0.5313903642254467
15435,0.17458653051073453,0.5909607274616534
15436,0.2922830149134255,0.5190749712990766
15437,0.34085345046063037,0.48514156570955785
15438,0.3657827438203811,0.5147558771178117
15439,0.5571096225002602,0.6591473385629307
15440,0.520298291736855,0.6207201822950894
15441,0.8651310837589952,0.5650320509686099
15442,0.7653296235654317,0.4508935877881274
15443,0.8129655319315803,0.6301735354839628
15444,0.7275185905215841,0.6519721333956839
15445,0.6066680949039607,0.47523336370806446
15446,0.36335434592300825,0.6303408962544821
15447,0.29450667183967416,0.6547415895821338
15448,0.686968838015193,0.5939639417621443
15449,0.21275685831635197,0.671407109709898
15450,0.5305824180973425,0.5595562013098313
15451,0.30778405119964464,0.6315938911280745
15452,0.8450813304916038,0.6088054055964291
15453,0.80129793497953,0.6329760196671612
15454,0.6209018304095493,0.60477716198806
15455,0.7733826493113957,0.5759749432972142
15456,0.5904900128214207,0.6138556064972062
15457,0.7392966686646475,0.5879784804850038
15458,0.5287077138565137,0.5711437851086867
15459,0.42834670881534914,0.5466120373864882
15460,0.7427059318045984,0.5696878521501909
15461,0.9143845847393783,0.5955672355403263
15462,0.6647254825438595,0.6040635519423688
15463,0.7926639344957211,0.5325418690924182
15464,0.3227650747553786,0.6437452650236638
15465,0.560730131573617,0.5348437737391871
15466,0.4851382860963595,0.5487446825342412
15467,0.4421798993186263,0.6905038489686129
15468,0.634224004712321,0.478950622270149
15469,0.8960652757719105,0.5986486245763185
15470,0.7971882762387446,0.6286743447359496
15471,0.7080066414688095,0.5097139177939792
15472,0.3710289328753996,0.5416605726276608
15473,0.8115706475863251,0.6284657884292256
15474,0.7858197380637456,0.5873013533064533
15475,0.24172495797984792,0.6516298558944014
15476,0.4171959301416726,0.6199791483259056
15477,0.7872127637939164,0.6456440922664456
15478,0.9921251897177206,0.6773637030454251
15479,0.28184401523906116,0.6144148974652227
15480,0.34988750569663196,0.6465595188371258
15481,0.8689486067850565,0.4718086630693081
15482,0.4685235603875767,0.6446428124921483
15483,0.959050684021962,0.6292076538315144
15484,0.479671094945964,0.6119833089905252
15485,0.8676166346431904,0.5966392341406703
15486,0.3841751642911311,0.6647251229842787
15487,0.8278281678301336,0.5825605106158264
15488,0.28582234225379116,0.6643103126253483
15489,0.8467006575171594,0.6470235747707871
15490,0.8761528019767819,0.5165245829731847
15491,0.2164315330229969,0.5879635677927894
15492,0.6970129867365923,0.5483479347837914
15493,0.4271808200349065,0.5304042848714878
15494,0.4972185650474348,0.5693358111328051
15495,0.786172782127368,0.6597525713705298
15496,0.6572529394780151,0.6337014451868722
15497,0.9181134368088189,0.6478887289628196
15498,0.33153804311873863,0.6746224435577437
15499,0.47275437838142975,0.3322407883717804
15500,0.8356661271484697,0.6651135380447953
15501,0.7272999233333174,0.4947691016668896
15502,0.8640161107954748,0.6249941134341325
15503,0.7526084185511114,0.6364647456836307
15504,0.763943235931538,0.5546457859766106
15505,0.3580629969979577,0.6689061330708903
15506,0.6407800942808559,0.5167467607839856
15507,0.5079926751372121,0.640568083008255
15508,0.4527668949286079,0.5101869053550913
15509,0.6633013612924422,0.5829778940955704
