id,ec1,ec2
15005,0.8324513879208018,0.7895114928668243
15006,0.8113712850592263,0.7307798248151758
15007,0.4197233320565903,0.8778577457523549
15008,0.7796248777161753,0.8242392060462185
15009,0.6683002189345506,0.8191102289740119
15010,0.7530471739674431,0.8240346373516492
15011,0.6253457822861082,0.7907789426676647
15012,0.4427690220028172,0.8843260319084776
15013,0.7095240469710762,0.8319702394813325
15014,0.3949815622084566,0.8816409135043819
15015,0.6377974585562248,0.7261705400163013
15016,0.7836021701814031,0.7830629326103105
15017,0.8057012847429967,0.816560485128115
15018,0.7299225537837284,0.7001047082669564
15019,0.7987962517585897,0.7374393880470977
15020,0.7750586453057057,0.7265882533144189
15021,0.6535077928550028,0.7534400876632529
15022,0.7318367335640132,0.7648579875897153
15023,0.4886318646051437,0.8792329547610662
15024,0.7499752512609982,0.7431191262318125
15025,0.754384735951047,0.7692303355098944
15026,0.4307882708077969,0.8758473091586252
15027,0.5007786850649556,0.7931829947518655
15028,0.804793799196264,0.80749335530411
15029,0.7824084662275561,0.7048331697683359
15030,0.5085512294456833,0.7851543371744635
15031,0.5355325706321188,0.8630459702613028
15032,0.8155685985100473,0.7346514074995483
15033,0.537560475809767,0.8326516422694925
15034,0.5601929701420102,0.7844737051527452
15035,0.4558419535417014,0.8782765226516964
15036,0.4173191733596912,0.8791443873161904
15037,0.7716039896280869,0.8279974795066711
15038,0.743589904566701,0.7583518732363256
15039,0.753815517463162,0.833528774776665
15040,0.4514240947620793,0.8641192615331151
15041,0.7657911279325837,0.810307580250968
15042,0.6988234783922143,0.7271306468004228
15043,0.7859186931879911,0.7288244124361517
15044,0.4587485460908297,0.8641192615331151
15045,0.4183590214437231,0.8822834231321269
15046,0.8476308223833573,0.8011288956600813
15047,0.6168431423344111,0.7718794023773846
15048,0.8030778358351156,0.7511979901525365
15049,0.7030186261053004,0.8060573206115074
15050,0.7488626857697396,0.8380156271724624
15051,0.8192072608277873,0.8057191726590498
15052,0.8042403332473833,0.8397114414158332
15053,0.735930199131673,0.7145734007085851
15054,0.7133967818106025,0.7331218606865234
15055,0.6945538669946779,0.7284713896869418
15056,0.7839078609073081,0.7311362148452459
15057,0.8193518191014197,0.7443118518587692
15058,0.5644542367597171,0.6946966235179545
15059,0.526087935416119,0.7645579959906862
15060,0.8154297470225774,0.8045708591198852
15061,0.4222624504625551,0.8805054611511537
15062,0.5799500738396082,0.7581221281713985
15063,0.7776095892906043,0.7937323959146254
15064,0.447709113113764,0.8848326868213647
15065,0.74643017283199,0.7003405703278972
15066,0.7970253090997421,0.7412142006623897
15067,0.8173909239893444,0.8057788572832513
15068,0.7272956383804363,0.7375750899952737
15069,0.7995972842497978,0.7467901516860577
15070,0.635813954431396,0.7693469894809034
15071,0.4167585093477072,0.8615383061776412
15072,0.4717430151253862,0.8641192615331151
15073,0.6096100505576642,0.786340652702586
15074,0.8023966115825596,0.7562417276948312
15075,0.7947870554217803,0.7470303524500417
15076,0.8063202924624282,0.7849506099101831
15077,0.4806513914892319,0.8155719801347516
15078,0.5504834347221794,0.7742467771719372
15079,0.773912111983678,0.741920486688732
15080,0.8224489797086108,0.738816304214318
15081,0.6203277622507093,0.8013226662336768
15082,0.737229242511659,0.7976967420798373
15083,0.4448640544447326,0.8574182275127482
15084,0.8210101047935789,0.82079476000253
15085,0.8397826580942799,0.7605477984823193
15086,0.6058464762147733,0.7338312176425251
15087,0.7253662994682435,0.7560698508166472
15088,0.4481673584642979,0.8791443873161904
15089,0.8219119369893498,0.7443200618712607
15090,0.375706108101124,0.8791443873161904
15091,0.6548367087470893,0.7612034202332014
15092,0.7909517310462619,0.8236473677033305
15093,0.5343555679508715,0.7640121380897648
15094,0.8028877359884748,0.7678532707679602
15095,0.4654497961146041,0.8816409135043819
15096,0.5504088112626593,0.6754974467701138
15097,0.8072100171979085,0.8038470020642179
15098,0.4968947473324251,0.8796375964866597
15099,0.8472366742198983,0.7975862950064182
15100,0.4279922173664137,0.8791443873161904
15101,0.4084403743118696,0.8791443873161904
15102,0.5539352015607714,0.7419012398142228
15103,0.664324309903255,0.7577963596745232
15104,0.4224738322939249,0.8816409135043819
15105,0.7406199774679597,0.7447428354359498
15106,0.8449872286375613,0.797340172802137
15107,0.856727222166722,0.847207905725061
15108,0.8002213325011345,0.750405124965349
15109,0.4517729542644766,0.8791443873161904
15110,0.4836466126625066,0.7186011051252639
15111,0.7676288967181908,0.8160365843794272
15112,0.5986885089540718,0.7656314819545833
15113,0.8381485371398995,0.7478453293594197
15114,0.4544662932797161,0.878396572847863
15115,0.3514396306708348,0.8791443873161904
15116,0.8518064984935468,0.8370785308755496
15117,0.8802427279705932,0.8749820334991576
15118,0.8028694732377833,0.7826578384956657
15119,0.6974119557026526,0.7934702460633217
15120,0.5334120110744304,0.7315214045005005
15121,0.7606492051103159,0.8333043784757967
15122,0.7735640987770648,0.7193282040321691
15123,0.7917729157163723,0.7196865415033928
15124,0.613911158369152,0.7232018802325403
15125,0.3950299847485405,0.8791443873161904
15126,0.7900803687889445,0.7889891662834849
15127,0.5848457352721644,0.7805447343626057
15128,0.4170330144010448,0.8791443873161904
15129,0.78895780959587,0.7859286455875656
15130,0.4078963903742029,0.8791443873161904
15131,0.5349507773806647,0.76136067244063
15132,0.37696620498696,0.8725597500899075
15133,0.8259322161705646,0.7394670743025081
15134,0.8144846573002773,0.7455516614151871
15135,0.8194724129504753,0.813209544964675
15136,0.782973286354494,0.7613314435110276
15137,0.4340106021308654,0.8791443873161904
15138,0.6922322945625624,0.7200551852555015
15139,0.688829861526793,0.7843082604472915
15140,0.8179628061320657,0.7331332748809949
15141,0.4702390060296756,0.878071096044378
15142,0.7990038041895666,0.7613198593716952
15143,0.4109988785165831,0.8791443873161904
15144,0.8583350426587799,0.8609428072952316
15145,0.5218810255854338,0.632842132479783
15146,0.8084844513595022,0.7954551644570046
15147,0.4106334270873084,0.8791443873161904
15148,0.6709896560606584,0.7905429013131144
15149,0.7830135071560476,0.7453328179636659
15150,0.585321566739159,0.6277851668604271
15151,0.8099728599300108,0.8304978790012213
15152,0.8125978041700771,0.8325984715234872
15153,0.8095423965118657,0.6959267379452807
15154,0.5767363207593267,0.6853671537798062
15155,0.815893357116541,0.7445426118014592
15156,0.7988573483822724,0.7982793618732031
15157,0.7965974915505735,0.6862298190566669
15158,0.4302297388407565,0.8641192615331151
15159,0.7881736159420256,0.7521243397367502
15160,0.3394954455376714,0.8791443873161904
15161,0.573276882037733,0.7620019684074675
15162,0.760559294593982,0.6894163529939533
15163,0.7976331095430079,0.8191662068112273
15164,0.7942595429757677,0.7933974455818275
15165,0.830483923187313,0.8345549773106987
15166,0.79744723599423,0.7904178975058964
15167,0.7765970849793429,0.7007423483393109
15168,0.8196808892433426,0.7768357413282477
15169,0.8430436589222136,0.7914559427145151
15170,0.7466920556794537,0.7348169232616693
15171,0.5853140767473002,0.7439318827766882
15172,0.3744726131517573,0.8791443873161904
15173,0.5037631045282118,0.7023743260490434
15174,0.5393990986397441,0.8495926460561528
15175,0.8025363647452503,0.7958809859404438
15176,0.5409278969126877,0.7657029619943847
15177,0.7275975399008174,0.7962028370313334
15178,0.5389198745297551,0.6591220281002143
15179,0.8127168607013794,0.7445925945630644
15180,0.5250631566365692,0.8445109414971708
15181,0.4146320049704763,0.8641192615331151
15182,0.4461539111271537,0.8816409135043819
15183,0.8584033364413606,0.787523970517399
15184,0.6648768508341677,0.7505971051452754
15185,0.5056394844846446,0.7155116866384275
15186,0.4563366212359578,0.8725597500899075
15187,0.7898425746321348,0.757598812521277
15188,0.8421240036509126,0.8221390748759078
15189,0.533115341872049,0.8605590300797253
15190,0.592092893200008,0.7548883825622879
15191,0.7520119921600429,0.6971051543323565
15192,0.8073494306855339,0.77866688434896
15193,0.631072162060568,0.6853312286405215
15194,0.5769088169328854,0.7335335341876447
15195,0.7972903715089648,0.7413043562770999
15196,0.8049751986531355,0.8041302503955571
15197,0.6988435196351594,0.8093684241256234
15198,0.507481126297545,0.7658159668500373
15199,0.8027729128481512,0.789097918458732
15200,0.8005156826894319,0.7424736286564765
15201,0.8269711638716661,0.8092685923482094
15202,0.75800618331012,0.738565454832127
15203,0.7228022875179211,0.7249253402987532
15204,0.8131392911600188,0.851372270350537
15205,0.6025788390982312,0.783663001068393
15206,0.4661208956650177,0.851336185717589
15207,0.4139600642645917,0.8673855819977939
15208,0.3394365032837045,0.8816409135043819
15209,0.7613556756560397,0.8541274644729571
15210,0.7144151076163058,0.7678667593356695
15211,0.8004232004481465,0.798783482720166
15212,0.7314126576424859,0.7100448616521435
15213,0.7714447983137538,0.7275778736080781
15214,0.4571479835470737,0.8615383061776412
15215,0.6072905554419901,0.7159175818108421
15216,0.7457142438583686,0.6811070141268216
15217,0.5054598030729563,0.7121212467234359
15218,0.7002408616539847,0.7871518562555524
15219,0.7747211363181999,0.7746022078865403
15220,0.5112306962207541,0.7651010977782712
15221,0.806085465264135,0.7083090698102039
15222,0.4008300955052802,0.8816409135043819
15223,0.656382566889393,0.8021057940362528
15224,0.506539946273492,0.8484245614499569
15225,0.4777617993109933,0.8816409135043819
15226,0.480269539934872,0.8791443873161904
15227,0.4836703497099682,0.8471240126671766
15228,0.3380833355037667,0.8791443873161904
15229,0.7863862741987377,0.8271587014289536
15230,0.7415027170994539,0.8014061247498744
15231,0.5581792398104183,0.6785170273825274
15232,0.6345138203030154,0.741361453039847
15233,0.6212754426183489,0.7496489452571152
15234,0.6553214840923937,0.7811065547283748
15235,0.8060015417307883,0.7608829238084777
15236,0.8356323386684658,0.8104671147166934
15237,0.7040166962020447,0.7729404839254352
15238,0.450237784454322,0.8678514343674296
15239,0.5620295979383525,0.7762107781509232
15240,0.716093609125582,0.7815677292073714
15241,0.7986209543775294,0.7193982995953135
15242,0.7902535596410215,0.7071777040017488
15243,0.7915039426040267,0.7076732195535204
15244,0.7561812659899109,0.7618625437332464
15245,0.8253159837937329,0.844553235297034
15246,0.7975179126969857,0.7815097074344786
15247,0.3597196916377967,0.8791443873161904
15248,0.8019148558613316,0.7367089953397998
15249,0.8120298226334622,0.806793855655111
15250,0.7119803790503251,0.8011369113448866
15251,0.4317296933246305,0.8805676222325696
15252,0.5077370226391164,0.7370296448807588
15253,0.7716827622691947,0.81026630941859
15254,0.3919540823356865,0.8816409135043819
15255,0.4414978029952158,0.8791443873161904
15256,0.6976676281127344,0.7650958874096924
15257,0.4121477338767754,0.8816409135043819
15258,0.7827323360622421,0.7419537461842044
15259,0.3868764363152689,0.8510356237284171
15260,0.7942653577707819,0.7923459686646259
15261,0.8418562127353517,0.8414807771464332
15262,0.6503112470370948,0.7779233094550382
15263,0.4095969872698698,0.8791443873161904
15264,0.7726627620561082,0.7607409567960843
15265,0.7258937791808261,0.7620325955989706
15266,0.3746929551073363,0.8791443873161904
15267,0.5073973957246876,0.7929086584466105
15268,0.7229176821974644,0.8361218283265377
15269,0.820498502031369,0.7885515168866719
15270,0.7910317459634775,0.7643949828699079
15271,0.719654968606243,0.6835933821810034
15272,0.4919812714038588,0.8813130268993585
15273,0.4490544074889731,0.8791443873161904
15274,0.7984154599428656,0.7495827985487583
15275,0.5376551337027206,0.6897023959126737
15276,0.6871361110513365,0.6670106112207161
15277,0.8324542412280564,0.7965003198018015
15278,0.571170355592524,0.7707621319069243
15279,0.7852333766282791,0.7639634368631155
15280,0.56668232800782,0.7434175583723008
15281,0.7043800112164279,0.721900836550118
15282,0.4615550373546701,0.8791443873161904
15283,0.8216561884664534,0.7284934742978048
15284,0.402514128857125,0.8615383061776412
15285,0.7293270347091145,0.8107107889204356
15286,0.8005227121803157,0.8032698546528364
15287,0.4602448632500864,0.8649560498574387
15288,0.8147078143301776,0.7462934032401931
15289,0.6581771582878563,0.7348688688974414
15290,0.4673295231178034,0.8848326868213647
15291,0.7582891380933341,0.7391635488326704
15292,0.5566286077393486,0.7506955065022456
15293,0.8219855976524395,0.7566687640921184
15294,0.4193745348667013,0.8791443873161904
15295,0.6296085709452602,0.7374632621383393
15296,0.8327555358072715,0.8168721843500992
15297,0.8028194940495791,0.7899560177013173
15298,0.8229937997256828,0.81654092841927
15299,0.8356520522668626,0.8232928779698007
15300,0.7829981380570509,0.7840041649420721
15301,0.8191724629583158,0.8715542648671812
15302,0.7669066068035562,0.7562339653125725
15303,0.8299718741484771,0.7697042357988645
15304,0.8202522582695999,0.7232580575962506
15305,0.434411050197928,0.8791443873161904
15306,0.7453540395011127,0.7675720561303112
15307,0.3593542409676573,0.8791443873161904
15308,0.657096788161743,0.7688108371065625
15309,0.6541454043381884,0.7665807061035124
15310,0.8030326350614329,0.799326410799066
15311,0.7802758924848108,0.800534072061628
15312,0.7422250402266929,0.6864544391151322
15313,0.4506676234077936,0.8791443873161904
15314,0.4101699777696538,0.8615383061776412
15315,0.6946463067709251,0.7319775338135303
15316,0.6625687911343541,0.7348197099110639
15317,0.6870128875859,0.7770701449489567
15318,0.8068625379992244,0.8286401328251243
15319,0.7369781610717346,0.6608123654547827
15320,0.7422912301207701,0.7446433988338257
15321,0.4177521742016438,0.8791443873161904
15322,0.4073253359389287,0.8791443873161904
15323,0.7719875294286215,0.6399969349838245
15324,0.7475121819104682,0.6942392464832953
15325,0.805997035924027,0.7890753808606573
15326,0.7149766294796397,0.7690972112411948
15327,0.7708835425115251,0.8018361642879671
15328,0.7189356795654441,0.7083463153673129
15329,0.6121642727284027,0.7487694865759993
15330,0.7944433697765807,0.7369959657384992
15331,0.6412280151008387,0.7191798090775445
15332,0.5212994555849141,0.7727828801917799
15333,0.8001361545529051,0.7578287383458931
15334,0.8367412417082165,0.8059771403850909
15335,0.8302885634797164,0.8003040789204401
15336,0.7334128935318425,0.7925008974161326
15337,0.7375739367256554,0.8081293464204615
15338,0.6412937653355276,0.8346002670560567
15339,0.7842027559954485,0.7020904000405681
15340,0.8089640308331358,0.8535224235992508
15341,0.8358764539724962,0.7889956696442252
15342,0.4759731925942382,0.8791443873161904
15343,0.8167200655965068,0.6243246958551183
15344,0.3851799454433658,0.8816409135043819
15345,0.4531167333055327,0.8816409135043819
15346,0.4756300631507151,0.7657479417212021
15347,0.4083532736431292,0.8615383061776412
15348,0.7930420929520042,0.7993264940143425
15349,0.7213691265164277,0.7819760597742248
15350,0.8095079349989366,0.7738947936396977
15351,0.5085596707309145,0.7486985457251092
15352,0.8057161793058362,0.767408500490129
15353,0.6779232513986384,0.7588202707577755
15354,0.7433306305159276,0.7612814685403386
15355,0.7596292877598245,0.7281296993597244
15356,0.8392398918694794,0.7963803973662062
15357,0.7902086071235889,0.7613314435110276
15358,0.4924190844326476,0.7367595065635196
15359,0.7457827121339211,0.7122063029554733
15360,0.6185209202597904,0.7156243501761583
15361,0.7525606663095089,0.7238689899521181
15362,0.6254595609393815,0.6804151666642603
15363,0.7821633580760441,0.7310141713176401
15364,0.7995955976914736,0.7070890280617119
15365,0.8140898649249314,0.8419207958819614
15366,0.4449578870856473,0.8791443873161904
15367,0.7653707078656551,0.8237787757696865
15368,0.7166181324467722,0.6819260531756745
15369,0.6742496140203849,0.7505971051452754
15370,0.8009285627390778,0.807956500452888
15371,0.7917467828982203,0.7291491061689565
15372,0.6342558922781986,0.7874307869215381
15373,0.5645213528721709,0.7654555613643111
15374,0.4641660479379083,0.8703479605556211
15375,0.7054306421602717,0.7873745705653811
15376,0.6732119088785886,0.7611038152587155
15377,0.7617371396339013,0.7760524811821792
15378,0.3761430791292583,0.8791443873161904
15379,0.7710198538938886,0.8065085177495329
15380,0.8190988142768103,0.7240906524321542
15381,0.8013856452741381,0.7920693908890765
15382,0.6182888346561144,0.7322679754229625
15383,0.7020015700625952,0.7859725672600801
15384,0.5246129115099412,0.868924725639242
15385,0.6400759384792698,0.7193270803136803
15386,0.4455713349526305,0.7824574402210899
15387,0.4518890682541016,0.8641192615331151
15388,0.7195531330292593,0.711822763889904
15389,0.4944511255497274,0.7560758310017314
15390,0.7154262805076826,0.8015633631213714
15391,0.84594030014328,0.7518152174907891
15392,0.4718418448931921,0.8813130268993585
15393,0.5399459674489819,0.7373786430000351
15394,0.7911285263244653,0.8150548262802172
15395,0.7292151930884749,0.7043294997154915
15396,0.4263383081649924,0.8816409135043819
15397,0.5056092038800701,0.8181312445570008
15398,0.524022647113776,0.7589725688856459
15399,0.6794764471678743,0.7711959018820158
15400,0.7141622985803566,0.778038861410861
15401,0.8082352449956575,0.7202492596154839
15402,0.5615056845895098,0.7377357964526169
15403,0.7419183329936007,0.8250998624176752
15404,0.7886868399489867,0.8141279611165795
15405,0.6587191588742807,0.7711663507688719
15406,0.7988230202213917,0.8133844982515265
15407,0.550626194669768,0.6435151053985173
15408,0.7377733465635978,0.7221634184564014
15409,0.5357665571564496,0.7982624605755613
15410,0.6362456443843979,0.6810624071534702
15411,0.7915618851686917,0.7344898729200996
15412,0.8358988718011514,0.7039350003606539
15413,0.6934895936964529,0.7512796742033169
15414,0.7862124659731438,0.7434069277679746
15415,0.8181888158686511,0.7496134542944398
15416,0.7951262408760603,0.825256997021946
15417,0.8145661066925032,0.773375733448406
15418,0.3891846450030112,0.8791443873161904
15419,0.8042728023974862,0.7574792059453622
15420,0.8606406966352724,0.8314395879628897
15421,0.7704392457328817,0.7926264286057123
15422,0.43174928959149,0.8615383061776412
15423,0.8389403246893863,0.7233647594665619
15424,0.7580516007278504,0.7267596612325848
15425,0.8331261765860961,0.7810630194830693
15426,0.4355781333594888,0.878071096044378
15427,0.772812360212189,0.7481498533778091
15428,0.6189693222967197,0.8015093412257572
15429,0.6528283028260966,0.6305401727943836
15430,0.56933699845439,0.7186666335656886
15431,0.7969743633483168,0.766593033289985
15432,0.8110736472903743,0.7233069308401274
15433,0.8199514348663633,0.7278742021994745
15434,0.8258375416189205,0.7160650832510448
15435,0.3519423211304118,0.8816409135043819
15436,0.4791624364245436,0.8778577457523549
15437,0.7724720686591284,0.7263572426890936
15438,0.6107104549119156,0.7654366217324811
15439,0.4571040467708899,0.8791443873161904
15440,0.5912374337264867,0.7898956837690562
15441,0.822859893329748,0.7672763029681406
15442,0.7733086312025809,0.6957244017873813
15443,0.8160263383839368,0.7506001757306997
15444,0.7714355331007355,0.8234638760374957
15445,0.6700114271564006,0.734779982160326
15446,0.4579522803657938,0.8816409135043819
15447,0.435383872543078,0.8816409135043819
15448,0.8549678811998592,0.8271592434220112
15449,0.3476368162619944,0.8791443873161904
15450,0.5111111391877661,0.6894911184608635
15451,0.3993130217577149,0.8791443873161904
15452,0.8251272763724532,0.7939195435294586
15453,0.7995759905542459,0.7898988071886833
15454,0.8081361495454389,0.787443157789764
15455,0.7808100917472889,0.7524064341808252
15456,0.5561535178125475,0.6205818933528771
15457,0.7836202812274795,0.7337264677004135
15458,0.590779932375413,0.7806962138590381
15459,0.4690235432473134,0.8791443873161904
15460,0.7972544673405448,0.7571608444403113
15461,0.8065255113213808,0.735849961714871
15462,0.6521072867969046,0.7710780762683385
15463,0.8022591097458509,0.7475514359831649
15464,0.4055335799362042,0.8641192615331151
15465,0.676702675461729,0.7444690738750507
15466,0.5789577541255195,0.717553834594599
15467,0.4353794313514442,0.8791443873161904
15468,0.661848375952897,0.7566162422534949
15469,0.7767654004288705,0.7571071490365996
15470,0.747484329193729,0.8054620279145984
15471,0.8062537191919205,0.7480644076631292
15472,0.6178450490883235,0.7041433487713638
15473,0.7943927619806489,0.7741101678803651
15474,0.7992375905604187,0.801597772755163
15475,0.4099224488155721,0.8676816123977145
15476,0.608662144787043,0.7854303912280766
15477,0.8019459549658182,0.7916255188169258
15478,0.7933155054552017,0.7956507437106161
15479,0.393551673092124,0.8791443873161904
15480,0.4551556608315505,0.8791443873161904
15481,0.8299809677146829,0.7395446741559977
15482,0.5095227226899964,0.8816409135043819
15483,0.7752112498537419,0.7957496945729491
15484,0.4944518761555896,0.8791443873161904
15485,0.8071963314442615,0.7929890027935377
15486,0.4669252878174125,0.8816409135043819
15487,0.7892485332335923,0.7394372495588989
15488,0.4292748256198028,0.8816409135043819
15489,0.8625922335821673,0.8232200869821874
15490,0.8049543202000015,0.7423750310896204
15491,0.4192981626163007,0.8791443873161904
15492,0.7934412477222128,0.7538538115982265
15493,0.5864074104530244,0.7124573530009373
15494,0.5507222725524067,0.7836194930818386
15495,0.8171278279492051,0.7752294637990794
15496,0.6604119030701674,0.8278220764894884
15497,0.8262661465045055,0.7989933942910067
15498,0.4346563299155597,0.8791443873161904
15499,0.799697938782069,0.7193989115283186
15500,0.8269873075779841,0.8108737229984787
15501,0.6740752357765684,0.6718930528831456
15502,0.7252816011414791,0.7699233304204885
15503,0.8049496606596561,0.8061347830185746
15504,0.7893756896931713,0.8073829855716976
15505,0.4164519080938796,0.8791443873161904
15506,0.707537694066022,0.7191885030431096
15507,0.5335399911073669,0.8734804350551956
15508,0.5292067311855996,0.7249536079493498
15509,0.749262195356066,0.8076082875636218
