id,EC1,EC2
15147,0.4454892185298594,0.8919789584009862
15148,0.6602635046450963,0.7583773765537145
15149,0.813341172636864,0.6930531632174859
15150,0.644444400773008,0.6900295252962377
15151,0.8134874164368744,0.850058549936769
15152,0.7761982214724501,0.7736824409807948
15153,0.7633794352256121,0.626297307993756
15154,0.6227758898046034,0.710758005723959
15155,0.7832562724642821,0.6829260584118381
15156,0.7690231458263348,0.7973098847670814
15157,0.7633794352256121,0.5396681412803102
15158,0.3595414808520198,0.8806149175847305
15159,0.7721823189462103,0.7215085634858975
15160,0.2848209113785804,0.868407979585277
15161,0.5254717180232554,0.6794106642721546
15162,0.7508054864281204,0.7010646246662268
15163,0.7632728563869569,0.8226098505108711
15164,0.8052354469803265,0.7500011963511132
15165,0.8160232405501264,0.8226627772670573
15166,0.7948047963983789,0.7014138750954048
15167,0.7545631042996341,0.7561987199439233
15168,0.7404283985617933,0.7781197869499704
15169,0.8236366996347643,0.7733468627096283
15170,0.7125548580510198,0.7629155084607394
15171,0.5868331716850252,0.7244481311217917
15172,0.3486021318727079,0.8811899601640616
15173,0.4313423319332942,0.8857552762432571
15174,0.5076872165980921,0.7872086737047226
15175,0.7760467130056855,0.7294145357807308
15176,0.5011247873711786,0.8857982610763979
15177,0.6972804594510638,0.7899672520626267
15178,0.5254717180232554,0.678013659910445
15179,0.7873818511102778,0.6825484272558744
15180,0.6163172791534769,0.7282005155934355
15181,0.3398741477010856,0.8755235747861735
15182,0.4428682324087873,0.8872358702350014
15183,0.861439840933515,0.7992854313834419
15184,0.6438764875655099,0.6729715246554268
15185,0.5804374918889372,0.7392648102047585
15186,0.3876993044533509,0.8626668919621694
15187,0.7642031856209877,0.7246544702985414
15188,0.8683761058131624,0.8036154735039461
15189,0.4610055126878969,0.6706592728397005
15190,0.6453228707787555,0.7306871166494342
15191,0.7632996704348782,0.7173292471932584
15192,0.7563753658444833,0.8032043335597757
15193,0.6572303963785183,0.6706526426780559
15194,0.6435506323780014,0.7136308283883691
15195,0.7018099331308442,0.7103910238826633
15196,0.8226706315761129,0.7928868575488381
15197,0.6431111435490695,0.7655308971368986
15198,0.4679387587896818,0.8803127249438067
15199,0.839557157575373,0.7819103053367067
15200,0.7685814133001762,0.830965213320518
15201,0.8785520265883127,0.8290269132052425
15202,0.7643327731541817,0.7073014581558759
15203,0.621334475121007,0.739003281522315
15204,0.810354220497377,0.7923966831721119
15205,0.6480114302518932,0.7617551973627927
15206,0.450463777378737,0.8654590342482815
15207,0.4469235370501803,0.8872032618043437
15208,0.2848209113785804,0.8678096310584544
15209,0.7548893469281123,0.8809008602562877
15210,0.7539124418275794,0.7613882330479093
15211,0.779740219776594,0.7742598689351802
15212,0.743765836926682,0.7223479893999398
15213,0.7442421062069403,0.7294996392043734
15214,0.3559871802951415,0.8634585543012021
15215,0.6177904757422988,0.7374694317832995
15216,0.7773066958172643,0.6088463038587585
15217,0.4474058776143639,0.8710219450177261
15218,0.7237651929398032,0.7936738133514888
15219,0.7406492864982334,0.795141554752617
15220,0.5367063905127701,0.7396798256984122
15221,0.7583483497672793,0.6431711536401075
15222,0.3001588234785283,0.8967090158652885
15223,0.6480688557000017,0.7550898973452983
15224,0.4644593857286286,0.7988606575647398
15225,0.5066194552561777,0.896498367477501
15226,0.482260859044576,0.9098165186760807
15227,0.3812614049037664,0.9025635756569037
15228,0.2848209113785804,0.8672278755870891
15229,0.7619120198464453,0.8425069332160109
15230,0.7066079719535163,0.7672125043201591
15231,0.4554889292252759,0.8810531510200313
15232,0.7238934881404238,0.7452241196686507
15233,0.6142547319622449,0.6713219571763795
15234,0.6946041405720143,0.7363385792214602
15235,0.6972259380769222,0.7041821320207117
15236,0.8181301424958644,0.7462669160381384
15237,0.6339315258669946,0.7482544026863807
15238,0.4329943609144663,0.8977335139173729
15239,0.5131244408964198,0.8151164964982494
15240,0.7120790545627089,0.739027258571569
15241,0.7633794352256121,0.6008085679022129
15242,0.7789572952680612,0.6834352551294888
15243,0.7642725314964522,0.7140166287029365
15244,0.7437772861755756,0.7297008503599084
15245,0.8068876155962111,0.8201863401137149
15246,0.7653673952622652,0.4247322838442476
15247,0.3284809570828287,0.8682385712610952
15248,0.7738789686922166,0.7187112859738314
15249,0.8022182966909291,0.7603192844620402
15250,0.6079502627304861,0.771310498182084
15251,0.4380548139307124,0.9027166081908249
15252,0.5094853320775039,0.8894184605921117
15253,0.8054222848559222,0.7603723653529073
15254,0.306568645679535,0.8768212178782044
15255,0.4017863560803476,0.8868221087970671
15256,0.6489062276982472,0.706177605649613
15257,0.3782409081122069,0.8909490674904244
15258,0.760817675746005,0.6919979371429414
15259,0.4199194481067548,0.9133565153361402
15260,0.7726659298439325,0.7572109072932728
15261,0.8467099707885969,0.7966988993297741
15262,0.5367174094479653,0.750434513975172
15263,0.3922157474858264,0.8876399978889341
15264,0.7657334660862388,0.7452162084617198
15265,0.7458503722232254,0.7202873706560957
15266,0.3410000257349219,0.872662532499429
15267,0.5126774392808594,0.6970684097907789
15268,0.7268933864300108,0.8542495041210838
15269,0.8037354045184844,0.7277378422971549
15270,0.7448127037530221,0.7807680840066747
15271,0.7341761141896205,0.7341167717207372
15272,0.4187963572502469,0.8994660636165527
15273,0.4077326199860739,0.8939902237697229
15274,0.7714812999577834,0.7110419796308193
15275,0.5928778633017945,0.6473430787678455
15276,0.6561722323310611,0.6940688043180191
15277,0.8564296195548686,0.8036897489185134
15278,0.630393445451949,0.7997636518310277
15279,0.646001678164726,0.7107245749932387
15280,0.5788536095215303,0.6999947951200903
15281,0.7356580042349852,0.6804457573538772
15282,0.3902143737561653,0.9126615509949177
15283,0.781244483564073,0.7111440605417758
15284,0.3392216658078856,0.8719032590835244
15285,0.7514677500897406,0.8480088380016255
15286,0.7726659298439325,0.7572109072932728
15287,0.4260669386277881,0.8736265833822521
15288,0.7842733180416704,0.691358487976808
15289,0.6521097612306839,0.7089196492466424
15290,0.4058286546477787,0.9037290329890637
15291,0.5766821118259922,0.736758304719286
15292,0.5764457315834672,0.6581727777854699
15293,0.8042928907379558,0.6817819550324064
15294,0.3661937144877309,0.8839342364204451
15295,0.6119555503782645,0.6748549186995639
15296,0.7504309716429978,0.8361812359007385
15297,0.8182069575727919,0.7675928816853843
15298,0.776991636329027,0.7913594149552514
15299,0.7843950244626292,0.7931174889129735
15300,0.7487002601096187,0.694661023173443
15301,0.7548893469281123,0.8796075784362343
15302,0.7421451805306779,0.7183630214079277
15303,0.7006086065022922,0.7040412918045253
15304,0.7633794352256121,0.5496963670020091
15305,0.362418504144532,0.8904423845942998
15306,0.7395744901513849,0.7473869575378688
15307,0.2848209113785804,0.8679170089162728
15308,0.6772758259042962,0.7144670656721098
15309,0.6376225640349494,0.7180875221706564
15310,0.8238072754706708,0.7812436450120734
15311,0.7743381473208717,0.7702101415321038
15312,0.71715496067507,0.6782759136413591
15313,0.3801996352082778,0.8807699470230013
15314,0.3278925208851752,0.8696316366265591
15315,0.7215912318764693,0.6610978594834033
15316,0.7037312417835035,0.7300465487866965
15317,0.6739196440447737,0.7239816702876996
15318,0.8475732475607632,0.8176661628976569
15319,0.7137158274631549,0.5040118827883532
15320,0.7039103158763151,0.6906035111784197
15321,0.3661321386764162,0.8910387895435239
15322,0.329281218504035,0.8928330604255729
15323,0.7162777115514747,0.6758467904213172
15324,0.7362827914519375,0.6968314420109363
15325,0.737684340155681,0.7239151646187969
15326,0.5094853320775039,0.7246873997250619
15327,0.7006086065022922,0.7676115755007269
15328,0.6460448560925668,0.6751310300658538
15329,0.58534544656776,0.6770925125791427
15330,0.7866697541267067,0.7318908118779607
15331,0.5791973408529054,0.6580024426191665
15332,0.5091739724385903,0.8848882062594293
15333,0.7721823189462103,0.7171893909761446
15334,0.8007815587023256,0.7571279731410322
15335,0.7976274275896712,0.8160971250451347
15336,0.7296355027763365,0.8032067129435365
15337,0.6916447078873765,0.8024673668189355
15338,0.5268753999294933,0.8281926042501696
15339,0.7774795899117708,0.7031912114276105
15340,0.7598521786097825,0.8451770036340203
15341,0.8208443231951553,0.7780055517780652
15342,0.4619310246472844,0.8841320233430309
15343,0.7633794352256121,0.5821269969952793
15344,0.3604572870150583,0.8730504717832988
15345,0.3307765280409154,0.8984177784891353
15346,0.4404574293400331,0.8836191864774364
15347,0.4814667643487793,0.85440014854747
15348,0.7530306971043286,0.7608933317349897
15349,0.7529859798701191,0.7205547563123079
15350,0.7568230490516845,0.6849562110290941
15351,0.5449214182885163,0.7751439366727378
15352,0.7945130896612156,0.7820412729208394
15353,0.7550609985413191,0.733233922866735
15354,0.7583483497672793,0.662399036406259
15355,0.744303674951804,0.7350133285295632
15356,0.8183791029262608,0.7897654260063188
15357,0.728363919517163,0.693029339860719
15358,0.4691773187883546,0.6896314911617238
15359,0.7844743628557052,0.6846039807905957
15360,0.6579631265551825,0.6961077363915973
15361,0.7384587100602167,0.6876395755301726
15362,0.4294254521917122,0.7122626183478624
15363,0.7721641209530603,0.7091076366239962
15364,0.7951146665360037,0.6809836438234527
15365,0.8122859914323124,0.8159751509459497
15366,0.3896735320595261,0.8710780614563585
15367,0.747751482280394,0.8023483980235745
15368,0.7474824624943404,0.6688142125118042
15369,0.6161283693266906,0.6791803028897927
15370,0.7955631370830752,0.7769381597329227
15371,0.7818427030062496,0.7744866400188162
15372,0.6238676936773178,0.7209368430968199
15373,0.6366271113157689,0.6723150697537535
15374,0.4111195292429732,0.872588222924814
15375,0.7451089015274306,0.7511648623406771
15376,0.5813206391430196,0.7460206030732947
15377,0.7863151729189473,0.7797133793489458
15378,0.3215728515331997,0.866427073001874
15379,0.7629089165092284,0.7724986711733223
15380,0.7773066958172643,0.6386297762164542
15381,0.8200507590603878,0.7326665867184342
15382,0.6347062547378938,0.7165215522595687
15383,0.6875708447036586,0.7316193549154465
15384,0.5159752715195265,0.867604391254671
15385,0.5246632249752151,0.6810718785183246
15386,0.4745703621076185,0.7180924055599842
15387,0.3536005042354519,0.8602986551295322
15388,0.7022595046193751,0.691701013549706
15389,0.4548903531599935,0.8826324829082888
15390,0.7343191762845475,0.742085486545406
15391,0.836987231441967,0.8117691362311257
15392,0.4222011521668268,0.8892108877155869
15393,0.518709807417886,0.660986535371699
15394,0.7556370083070527,0.8079080973780258
15395,0.5032149866260796,0.7030074588456265
15396,0.3635673354417537,0.8899795010304948
15397,0.4117551421660287,0.8800862358914547
15398,0.5505987407836017,0.6594410527642753
15399,0.693573079546696,0.6905567990443555
15400,0.7550609985413191,0.7116912049024163
15401,0.7900423412115852,0.7666537704517096
15402,0.4695137539907039,0.6723250907327061
15403,0.75891703864938,0.7961015072780001
15404,0.7782183556731163,0.8119789995455667
15405,0.5896716487028277,0.7557503817859385
15406,0.7034302673427377,0.7948998465559589
15407,0.6206385236968294,0.6908390540396113
15408,0.7619996963617153,0.6901870465975504
15409,0.5320558716387815,0.8819829084699048
15410,0.5867589542348415,0.6492562986606892
15411,0.7480550478271903,0.6947291197746244
15412,0.7773066958172643,0.6365869453814949
15413,0.6874731980342618,0.7181562538403612
15414,0.8059004431130494,0.7569434810413437
15415,0.7551369057956205,0.724067810548035
15416,0.7844953137523131,0.7790151887597374
15417,0.79029691216024,0.76274259460783
15418,0.3442570569086297,0.8825528210175939
15419,0.7863361177905631,0.7024104765187834
15420,0.8678384456146899,0.833569008600813
15421,0.7866765843187041,0.724634847012545
15422,0.4042025225603163,0.8708091668548139
15423,0.7762617114629305,0.716051637137492
15424,0.7298700143984498,0.7112048768731755
15425,0.8268531884609276,0.8228369980001601
15426,0.3857182294136052,0.8805741763598585
15427,0.7075661866861067,0.6982755157376731
15428,0.592256122063618,0.7480627797590411
15429,0.6504716863428813,0.6916408298952459
15430,0.5430974103718731,0.6553654663912071
15431,0.8061697963044683,0.767531312308061
15432,0.7583483497672793,0.6928260252109726
15433,0.7583483497672793,0.6817228675823579
15434,0.8158798581780197,0.7067353681043158
15435,0.3659881125709435,0.8673280097583523
15436,0.4580144241111093,0.8511037204158696
15437,0.7296944964773351,0.6944415382741739
15438,0.5112705126200664,0.7212665586095695
15439,0.5421359936042517,0.8814773299315639
15440,0.5779210941686398,0.7500642292895552
15441,0.7750954954928514,0.6980746842775818
15442,0.7643327731541817,0.6602416735140153
15443,0.7894137062075636,0.7956342305329156
15444,0.788362490911085,0.764353319667012
15445,0.6461120467428428,0.6749993340858707
15446,0.3937076857568024,0.8918427266577809
15447,0.3144257076004555,0.9011707442355696
15448,0.8082909882804791,0.81769740292831
15449,0.2848209113785804,0.8723292548702998
15450,0.4455274208280279,0.890271739350943
15451,0.3001588234785283,0.8919309321532572
15452,0.8050096839310205,0.75671812984666
15453,0.829112344036069,0.77977569746578
15454,0.7945130896612156,0.7807414703086036
15455,0.7101147540525033,0.6643089559044194
15456,0.5018977312575323,0.6565436044297525
15457,0.7367700629133974,0.7121849676866212
15458,0.6418674250944353,0.696150758879556
15459,0.4687829799509466,0.8508599916746372
15460,0.7731169047645705,0.7513179929563282
15461,0.7807897510193444,0.7537258410726112
15462,0.5985385479510041,0.7591859659110386
15463,0.733573944781766,0.6846019478105345
15464,0.3129838923548368,0.8582484130322857
15465,0.5823925553469276,0.6891388746319088
15466,0.5674034845683309,0.653967429745215
15467,0.4281387783991697,0.9069292236571203
15468,0.6548857357406198,0.6866648394509575
15469,0.7851999404859972,0.694508257976536
15470,0.7214786812793824,0.7729080135338801
15471,0.7818427030062496,0.7540549690318777
15472,0.5580048284766805,0.6160494667950527
15473,0.8059004431130494,0.7362536969323213
15474,0.7709551269658996,0.7664027583653304
15475,0.3405869810241869,0.8977743448675274
15476,0.6298242097548881,0.7617689223503916
15477,0.8159984971815085,0.7653075011867038
15478,0.7766968292412082,0.836095187844912
15479,0.3182017329123788,0.8862599914599095
15480,0.4484215987535208,0.8647131893451161
15481,0.7408793441461369,0.7577452011752992
15482,0.5781270567913717,0.7579081305118766
15483,0.8171101814335701,0.7838911446546031
15484,0.6286289420570287,0.875485936483539
15485,0.7967291653067156,0.7765516887920167
15486,0.4646304253259514,0.9030994222643768
15487,0.7544141146542529,0.6953713821993796
15488,0.31929510810712,0.8929247109833465
15489,0.8290573769670683,0.8038470382278269
15490,0.7367972107331701,0.6959227472979611
15491,0.343955305367247,0.8719074532821954
15492,0.7972617094170155,0.7055723662816853
15493,0.5071730571870169,0.732614599125436
15494,0.475990922907014,0.7246660065258488
15495,0.7794032950141321,0.8268086010855782
15496,0.7025615909201619,0.7818213378432031
15497,0.8402701181607128,0.7930271012295647
15498,0.440172037628365,0.8926872230528208
15499,0.7694725079050506,0.6092508953432231
15500,0.7831030104209293,0.8044501370639883
15501,0.7162777115514747,0.6659523968806084
15502,0.7582779889777312,0.7703747671820416
15503,0.8145645682846081,0.7983627043075812
15504,0.7959959488995502,0.7603277666274032
15505,0.3247563805029881,0.8967574605262759
15506,0.7298758099836072,0.7346583897763584
15507,0.5356260591989631,0.7551423888635934
15508,0.5679329048737479,0.7089397650804344
15509,0.699138841543878,0.7469012291422377
