id,ec1,ec2
14945,0.33867698961934556,0.7282716643223576
14946,0.39656576690932754,0.7260449536247283
14947,0.795354295112134,0.5398978653836655
14948,0.7814638904200697,0.5092807433916522
14949,0.6299262244891707,0.4140022520760284
14950,0.7514653093167237,0.4948313797503665
14951,0.7562347617274864,0.49362017345069104
14952,0.6393004230488469,0.49497957975209744
14953,0.7841685849641067,0.5010536684582328
14954,0.7895485438654998,0.41683370114669427
14955,0.5866216231961864,0.4078966678809616
14956,0.6013562691093768,0.4159402695243116
14957,0.780921928396694,0.4192214116221683
14958,0.7967249596498571,0.5130388144537327
14959,0.7225275984360221,0.49722495632992536
14960,0.6527342316546276,0.5026782119840331
14961,0.8317181858335373,0.6401637727302972
14962,0.3971018821555871,0.7224531751671802
14963,0.7840062901969543,0.47919688576363967
14964,0.5100795567026039,0.41364250941813097
14965,0.6299526165244506,0.41872645435515904
14966,0.4072038439223181,0.6933939053826436
14967,0.6297579201118019,0.463966193932644
14968,0.7889639744225029,0.4019897364060404
14969,0.7976607382037735,0.4166236977683334
14970,0.6016409682452478,0.41248800565484717
14971,0.46571200065247575,0.7134712276620575
14972,0.7564251183948235,0.41480136714527716
14973,0.8218313941076169,0.6524640405698267
14974,0.795023972714325,0.5084460158623468
14975,0.7944018979994945,0.4205518047433777
14976,0.5718509269490724,0.429182795522387
14977,0.36780689063119837,0.7257224679318967
14978,0.4350894846861265,0.7152975028702204
14979,0.8419938300090034,0.6500244895712795
14980,0.42553482460973796,0.721170085071432
14981,0.7618257316653734,0.5314870896666508
14982,0.675397961771492,0.36984878388286563
14983,0.8302176644919369,0.5442632571058317
14984,0.7860718944585635,0.4168026329001492
14985,0.7318110691561024,0.41905992917014
14986,0.7753815993265717,0.41639559702661644
14987,0.8216253300955753,0.5158414954216379
14988,0.7905008611752394,0.41431743515777525
14989,0.6954601661460904,0.4151769613459313
14990,0.7930261295983216,0.4181909363228732
14991,0.7459287502479757,0.4192446815450386
14992,0.6945220486842818,0.48659126862573127
14993,0.7603386058155915,0.4156484104533634
14994,0.765311116019712,0.5094887337840375
14995,0.7285688744352816,0.415119876399355
14996,0.7360618735951776,0.475172730173189
14997,0.710939331143504,0.3938037500983755
14998,0.6512016577817564,0.4965857206542617
14999,0.47132109552289025,0.715288957324337
15000,0.8595761664878523,0.6747049969351052
15001,0.7962821106599988,0.5130675293034357
15002,0.7561218120033564,0.6271614332476997
15003,0.7879363388211591,0.42039322229113635
15004,0.6798841318229328,0.41823609961234726
15005,0.8210110538580723,0.5152733065590891
15006,0.7962447800347483,0.4134249363276737
15007,0.37641540721165817,0.686383800207306
15008,0.7897528395133228,0.5432040701395128
15009,0.6207771684943918,0.4994995334207093
15010,0.7661358121665363,0.4999853816399398
15011,0.6106682070884213,0.47255670973351416
15012,0.40099113415337234,0.6880733424659808
15013,0.7278179247315144,0.47162084850146047
15014,0.35305397979070396,0.7264466410366452
15015,0.600779547486553,0.41545462442360614
15016,0.7773634832503631,0.499631690976623
15017,0.7919778197905651,0.47407442107483205
15018,0.6970617840163236,0.3962080618426923
15019,0.7944204770522433,0.4149751719413701
15020,0.7923978350640946,0.35774666850341497
15021,0.6269363900917136,0.41249467583789273
15022,0.710367071005396,0.41807541290823624
15023,0.4809098294301702,0.6762658305500708
15024,0.783482263645059,0.4142258561670152
15025,0.780487871155521,0.47692530356938734
15026,0.46687007352123516,0.6759678888796301
15027,0.4705528935797533,0.7152225345385833
15028,0.798220513496953,0.43289536418690044
15029,0.7855558123505488,0.41846965388624313
15030,0.5075906952128637,0.4936711563334753
15031,0.5321023358302456,0.39099901426599504
15032,0.8080724377053399,0.4648685208821784
15033,0.5336183332097908,0.4816630731902418
15034,0.5810992075584839,0.4661210011154343
15035,0.44374149409190816,0.7006512054089581
15036,0.3828539013451689,0.725435686822531
15037,0.7884055236254527,0.5015238300839192
15038,0.7196724088821229,0.41844520858216794
15039,0.736593413477562,0.49508794062758654
15040,0.40148142718761043,0.6542556166470622
15041,0.7617605959164732,0.48664882799906084
15042,0.6608497336561169,0.41423770986427333
15043,0.7532129841989665,0.41262895746060735
15044,0.40291919739339677,0.6549368034159907
15045,0.3995035068675076,0.6982421698598945
15046,0.8260702602995564,0.5213367354109546
15047,0.58178948483935,0.42477002487694193
15048,0.7880465641861298,0.4189543115405784
15049,0.6898402136896192,0.47471802180383366
15050,0.7746684130857269,0.5095288851830114
15051,0.8274155612298243,0.540749719514417
15052,0.8130297878934464,0.6153934389039043
15053,0.7436528049226118,0.41227373555479613
15054,0.7435464609382901,0.3926125177345948
15055,0.6543631627450062,0.4167850181095521
15056,0.7664142991097285,0.41599436814841423
15057,0.816713771240342,0.42470885695910165
15058,0.48962119068294874,0.6979028563176146
15059,0.5272924477703823,0.41136682337253283
15060,0.8062857779109074,0.5190418983752761
15061,0.4044136007578516,0.7140546088099439
15062,0.5782435056124278,0.41433074270150466
15063,0.7775485222583659,0.5170932885003807
15064,0.41543168731422353,0.7149915766687974
15065,0.6532814064359939,0.4149076919462492
15066,0.7834616455929555,0.41813627907699674
15067,0.8085471381321341,0.5192427009148799
15068,0.7183515958128589,0.41606253775329916
15069,0.7714816999595676,0.41529648459813706
15070,0.5807667422161976,0.5001186109424752
15071,0.36981986480274864,0.6916583230018956
15072,0.44869706681005683,0.6929089199974094
15073,0.6109343085545427,0.4179026247973663
15074,0.8051045758461042,0.3905307542696943
15075,0.7901466339248077,0.34963681051213674
15076,0.8129730054523417,0.5126345622433588
15077,0.44830009640705804,0.7226047861904981
15078,0.5326772821044998,0.4076570182880361
15079,0.6804031655113036,0.423862828378162
15080,0.8088949370012916,0.41482073517623025
15081,0.5866724534471206,0.4665521330995999
15082,0.7142458158386306,0.4940342639780906
15083,0.40218723484525204,0.7238105683770154
15084,0.8306288872635759,0.6406833933503124
15085,0.8184098611458225,0.4247377303414904
15086,0.5786066781808191,0.4183785026207317
15087,0.7115409432157697,0.4186519046164285
15088,0.4267450695875435,0.7235081583579973
15089,0.7937071064867441,0.39148843673385314
15090,0.40882297109578025,0.7008400803006366
15091,0.6293168153202623,0.46581133547073333
15092,0.7960951580988759,0.43352104941066844
15093,0.5232477003727971,0.49253240808517196
15094,0.7986764814669312,0.5046097700497033
15095,0.4145296636918646,0.7190104597637847
15096,0.5049447545210561,0.4079828189985678
15097,0.8155991351043035,0.5166519286575952
15098,0.4780306821584548,0.7148627950437961
15099,0.8280590270877225,0.5113306370305588
15100,0.39514982946914856,0.7240003087074856
15101,0.37136223049383077,0.7245310394961564
15102,0.5527511652095412,0.41474922212019827
15103,0.6555676311112714,0.415543950044213
15104,0.3780495890349807,0.7300594996373965
15105,0.7393953697778509,0.4194675045162931
15106,0.8427129409555296,0.519538423821644
15107,0.802829866149538,0.5705126295952073
15108,0.7726810793269057,0.3974026691256554
15109,0.4592724401347452,0.7159816516843627
15110,0.47368362627404215,0.7190114431556867
15111,0.7976976078780854,0.5134818111108711
15112,0.5717248067433046,0.4279534790246423
15113,0.8314602785981404,0.3615582245562372
15114,0.4799367674069057,0.692290447576732
15115,0.31969283227354933,0.7307194306186247
15116,0.829715917193559,0.5349460907276428
15117,0.8486213587917123,0.6404844849133597
15118,0.7983932514861689,0.44618523525984216
15119,0.7403079444579127,0.498040226789345
15120,0.5183944824975546,0.41020419627779114
15121,0.770353152940283,0.5264495751425974
15122,0.7576829183615206,0.43671153302204657
15123,0.7808538298673803,0.4351065661992914
15124,0.6343210032921719,0.38387508726548714
15125,0.3609041232273838,0.7256204776908629
15126,0.800862447888105,0.5050494250419789
15127,0.5843877988116379,0.41652075807291145
15128,0.38019913629789137,0.7251099838521975
15129,0.8092002942607992,0.5058754748225709
15130,0.40678989742733784,0.7110249923874754
15131,0.506269116499483,0.46789820765497203
15132,0.3358252050525964,0.7252080252537351
15133,0.8086286741450559,0.4255426542639037
15134,0.8128738737349459,0.47750074280549093
15135,0.8282250892608362,0.5114717832313816
15136,0.7676649605029349,0.41781345194092884
15137,0.43213535359146393,0.7183889073009739
15138,0.6337918597873494,0.4139998688996864
15139,0.6700510845181559,0.5033774819759421
15140,0.8068199076923931,0.41185933245811546
15141,0.47766548604713926,0.7171519211247013
15142,0.7906921844720065,0.5046676778421743
15143,0.37542833562860856,0.7305727237500909
15144,0.8318073766017164,0.6472407708106444
15145,0.4958011734664761,0.7111006240326899
15146,0.7985582825898477,0.42122091191103583
15147,0.3668638561047926,0.7279381832255772
15148,0.6343944748341775,0.5013854672164552
15149,0.7717072618974892,0.4645125980211113
15150,0.47751977138509305,0.52666881313714
15151,0.8132637053287943,0.5435367074774577
15152,0.8062932552528917,0.5164212920275889
15153,0.8070276939711937,0.3850979513973467
15154,0.5323972725543769,0.4062048221229712
15155,0.7975244958520479,0.4166628952833491
15156,0.7861372230372656,0.4999836257677231
15157,0.817311350265485,0.3624395544120566
15158,0.4045928631665658,0.6886420935566058
15159,0.7835470866073184,0.4162541777273665
15160,0.3130909764184801,0.7322292502892616
15161,0.5236340886647244,0.38402555015267237
15162,0.7411481652547605,0.41602139751284495
15163,0.8129425688857274,0.543403843192128
15164,0.8072957413455657,0.5174861817276373
15165,0.815273344490493,0.5233292422973341
15166,0.7760257482841385,0.416244579912804
15167,0.7616029021858501,0.4155496406088651
15168,0.8258105737633508,0.510578475846451
15169,0.8435097084122286,0.5196144077688584
15170,0.6990098510672864,0.5130074034783848
15171,0.5325019152602312,0.4498872903455836
15172,0.34691999187389627,0.716740362359947
15173,0.46942812320670135,0.7144920431195859
15174,0.4952227414540391,0.7022416596704776
15175,0.7925526496063523,0.4234461444022481
15176,0.5115874519404068,0.42339415879088366
15177,0.7487582573696363,0.4973551394435162
15178,0.5320679867640234,0.4066527629145619
15179,0.7864164394266185,0.41577313080537187
15180,0.5460173963512358,0.40462859775877114
15181,0.3694941740788992,0.6729083631691466
15182,0.4309420736770261,0.710971304400176
15183,0.8471182593154443,0.5320429326460742
15184,0.6512987107511568,0.41618870734775915
15185,0.5202701983859969,0.4172712618940568
15186,0.4325324838573543,0.726382116480944
15187,0.7901092395564083,0.418466270814311
15188,0.8313540926054257,0.5288160925095949
15189,0.49922650996620066,0.6881879799534182
15190,0.5703379293390403,0.4167863449498146
15191,0.7010144926570004,0.42147936211567794
15192,0.7821840995020246,0.5774897725735774
15193,0.6275074745918643,0.4183785026207317
15194,0.5533055762049807,0.41448126200004953
15195,0.7730289800993971,0.39509234052903397
15196,0.763493209388217,0.4847924737257147
15197,0.6503153118693255,0.46881034678432704
15198,0.48070050032176914,0.7163519248217182
15199,0.8121152140347931,0.49831473494251793
15200,0.7814934273007635,0.5118614224155528
15201,0.8336859318794201,0.5298081938446484
15202,0.7168518362472562,0.373076642478598
15203,0.6609002272762087,0.4269009802896977
15204,0.8229113855042943,0.4818301048632316
15205,0.5789996060598163,0.4832281164881681
15206,0.42803356639735624,0.6951311835440805
15207,0.4291787452333966,0.6741224669962769
15208,0.30994902806260893,0.7322292502892616
15209,0.7622453224918773,0.6341411915789904
15210,0.7187787530790137,0.4574202204355881
15211,0.799684506317579,0.43303960199227515
15212,0.7114745565210575,0.41481884593131496
15213,0.7645922764295203,0.4182577196886798
15214,0.4169207616411037,0.6842629767508399
15215,0.6296665856616586,0.4107674890169098
15216,0.8071910629361134,0.3545123272087786
15217,0.4634851423404152,0.6900979019074639
15218,0.7209014147940204,0.4789418402223519
15219,0.7797083324982877,0.4823413191657449
15220,0.5137228584362713,0.4797274467432269
15221,0.802837725747375,0.37841193969608516
15222,0.3755940275493151,0.7333976261107208
15223,0.6419051858999832,0.5058189011364712
15224,0.4703251209795104,0.6021695821405104
15225,0.47382970009594866,0.7151018684520963
15226,0.4603026068878824,0.7217399984789377
15227,0.4396414224443188,0.6062762504064323
15228,0.3116764796327648,0.7322292502892616
15229,0.7864467498913177,0.49380079321486514
15230,0.7826365525018859,0.4849129975877864
15231,0.5494896970888642,0.4079119327937881
15232,0.6791353591107446,0.48602795967841017
15233,0.6178451015855904,0.417116927532352
15234,0.6144586171783266,0.4114971191347448
15235,0.7703169676051234,0.42054368863274183
15236,0.8110596403125111,0.5074216524083411
15237,0.7038395552566914,0.43707678173957704
15238,0.4285076364859466,0.6962483832739711
15239,0.5573836300396036,0.4386731493591633
15240,0.6960775012378196,0.4173947338289506
15241,0.7978454347720836,0.38605380662918387
15242,0.7881340627266646,0.42476978403786236
15243,0.7887655556644525,0.4169499012343102
15244,0.7231716637969999,0.4155499484054127
15245,0.8225931578727297,0.5396334883702565
15246,0.8056612549868024,0.4233991195330826
15247,0.321027070388138,0.7214006537593466
15248,0.7988870701427845,0.419713714429331
15249,0.7943690389075232,0.5091058733950232
15250,0.7451054790985139,0.4711454227876862
15251,0.420274700694315,0.7105041382836871
15252,0.47711154352362295,0.7170032275799231
15253,0.8030234964578352,0.5078891290568889
15254,0.3466197138023016,0.7186343747587627
15255,0.4087550441525862,0.7170889255217495
15256,0.7355248209211134,0.4214247033707829
15257,0.39556525171635054,0.7262678828202134
15258,0.7822095648441793,0.39271417510243867
15259,0.38591986934899775,0.6048234255867989
15260,0.7883504454680786,0.4244892449128891
15261,0.7928999912638309,0.5178191841489
15262,0.6038204314720506,0.4684870196619033
15263,0.3759359779166844,0.7221432834486279
15264,0.7632612542921207,0.4546455611270573
15265,0.6747499918778657,0.4144477481167488
15266,0.35501014348697896,0.7297685493035154
15267,0.49171287199543895,0.7144323444734908
15268,0.682050289961361,0.5193861290087672
15269,0.810855580373791,0.4265105743353563
15270,0.8066628250592887,0.4392798577165048
15271,0.726749168493187,0.4532829957705198
15272,0.44185630851787033,0.6923005731613285
15273,0.41882630473502713,0.7203506902526524
15274,0.7930450823027978,0.4211597966055237
15275,0.49314433750978837,0.708254051462776
15276,0.6590473071995929,0.40248060308476424
15277,0.8333592755817284,0.5082251227814989
15278,0.6220251820309768,0.4752426067794846
15279,0.7230798438683762,0.4041784061969488
15280,0.531416165993561,0.445647078390987
15281,0.6530626953581904,0.4179692758664531
15282,0.43758308970050774,0.7118157275566789
15283,0.811224422692525,0.41933027561743086
15284,0.3452856615194083,0.6740450809525952
15285,0.7392233300816545,0.49378100115201723
15286,0.7883504454680786,0.4244892449128891
15287,0.44613974678920876,0.6937787151402458
15288,0.8089749468187342,0.41781359592965023
15289,0.6463981945917743,0.4197247147769755
15290,0.45835204846426725,0.7193734537467834
15291,0.7157794190884208,0.4652373882201186
15292,0.5310689423764059,0.40538055489698943
15293,0.8187180093451587,0.4244564845684993
15294,0.39921517304799237,0.7065399541342462
15295,0.6265370524360617,0.4143558776653016
15296,0.818056937990022,0.6121904539871281
15297,0.8084336178825556,0.5034944613985328
15298,0.8196505257099099,0.5180112580028432
15299,0.8331362294204768,0.5305612825152596
15300,0.7744923286789335,0.3965599430222576
15301,0.8010189369905346,0.598054854990163
15302,0.7814211984293244,0.4205217454277271
15303,0.8011812419173215,0.42354462441516716
15304,0.7817779156822892,0.3767213445156997
15305,0.4076715343299342,0.726573339057755
15306,0.7182119592794378,0.4159402695243116
15307,0.31712914726213354,0.7317827480559282
15308,0.6209646443137801,0.49623443531834927
15309,0.6019261842912806,0.41564198769805366
15310,0.7920881060637854,0.5096939140904141
15311,0.7940703804237615,0.511775009684587
15312,0.6982930850610829,0.4160810211245706
15313,0.3840138447769011,0.7211571923667831
15314,0.3697722516881163,0.6685747369246572
15315,0.6410887568580962,0.4140022520760284
15316,0.6280134024071208,0.41631046712644915
15317,0.7386727712943423,0.4171421060763299
15318,0.8036040180292102,0.5333626363986493
15319,0.7029240516480723,0.38780082283370504
15320,0.747664564054393,0.4172708681561273
15321,0.387675870968255,0.7225307381919761
15322,0.36934657357242684,0.7197287516915066
15323,0.7404560727449456,0.3755509713300897
15324,0.7503481033449307,0.42232367960585127
15325,0.7870264375366034,0.4688375513129074
15326,0.6528176490057725,0.4034568356408145
15327,0.7808874025709835,0.4627886356464693
15328,0.6804176286167687,0.41671424647938043
15329,0.5968751794589969,0.4146478229537324
15330,0.7931197739819522,0.4196895498740178
15331,0.6112376779292022,0.3990562506428351
15332,0.44864228490245067,0.71510688238512
15333,0.8072368552651669,0.4201719223270006
15334,0.8160716829928141,0.4747526670503353
15335,0.8209630083193048,0.5220234971006402
15336,0.7245803404661564,0.5158752539588369
15337,0.6690911813587569,0.4763542695564185
15338,0.5341090897748424,0.4872945252105714
15339,0.7759418235441973,0.41384395646930505
15340,0.8171072615828164,0.6339425924086485
15341,0.8293457340789488,0.5150889506954051
15342,0.3903090370045366,0.7017887471672176
15343,0.7959441694270134,0.37200531277467724
15344,0.3595313628928754,0.7252728068838733
15345,0.40257659719795735,0.7252341209671701
15346,0.4360083057279244,0.7214154353607023
15347,0.39986900987460183,0.6546017051795956
15348,0.7860020975603801,0.5047490292967872
15349,0.6529435232917247,0.4979832007955414
15350,0.8170280528397315,0.41828033424628025
15351,0.4957784540165542,0.6894226859311909
15352,0.8077549797394848,0.4747393494850588
15353,0.6753662448234243,0.403376479628162
15354,0.7595344760827956,0.3823564456848727
15355,0.795456605239111,0.43397044030271387
15356,0.8222921785434462,0.507002370086086
15357,0.7778838928034634,0.41936588846302
15358,0.500432384982014,0.3927574889869222
15359,0.7469518690351822,0.41723040017320134
15360,0.6633460926851272,0.36722778795083266
15361,0.7332003116791617,0.4226078535554332
15362,0.5948159846544605,0.3982492903707293
15363,0.7971248909753329,0.4202054362103013
15364,0.7979258094929804,0.4233648622595327
15365,0.8055826888928149,0.5550468428876412
15366,0.4170013601602837,0.7191765277591151
15367,0.7945424606303029,0.47943659077479905
15368,0.7587815672634913,0.4152287786576241
15369,0.650853732157384,0.41746777149922293
15370,0.7980242802325601,0.5086125727896532
15371,0.7892672006541847,0.4458802285866201
15372,0.6161499330001068,0.49615200233347734
15373,0.5711548640741952,0.4102486452935147
15374,0.4358674372944933,0.6932919222873739
15375,0.7092144502386967,0.5054206662956546
15376,0.6332157978329748,0.5000465103169732
15377,0.780452494182705,0.4666719970034033
15378,0.34194500595036503,0.7264320392603147
15379,0.7671563921455902,0.49010064973175577
15380,0.8356711459415476,0.3814676628868067
15381,0.7892786985695853,0.42340906704219766
15382,0.5990766329536192,0.4140082438319075
15383,0.6618036077641708,0.41878988404350426
15384,0.49469533166244795,0.6902986622503914
15385,0.6136441233579955,0.4171342966842419
15386,0.4793523879245361,0.6526663160128066
15387,0.39213038438729364,0.6667297054047676
15388,0.7592742883100055,0.43981109934972473
15389,0.474459234378873,0.7151086684333731
15390,0.6716107415447063,0.4945940318277179
15391,0.8419972218900403,0.5118462759336091
15392,0.4197250760229761,0.6867336526594486
15393,0.555704907783134,0.44256078072404725
15394,0.7826134095149675,0.5154169577242546
15395,0.6736449942528706,0.4003062587500412
15396,0.3803417145458703,0.7187082023111612
15397,0.49663362766704744,0.7044489948197451
15398,0.4894399429637818,0.7092387844893233
15399,0.6543777748177,0.4183785026207317
15400,0.7051516915016655,0.3986185600027521
15401,0.8006530289919079,0.44654899133707754
15402,0.545245939336655,0.3889957719544712
15403,0.7793160867088315,0.5048285985068843
15404,0.8090962719218645,0.5286203141104581
15405,0.612538490165436,0.4189865411874562
15406,0.788971175842231,0.4562194452082041
15407,0.5332407306852055,0.3897942734399381
15408,0.6577003648167745,0.41692613027315395
15409,0.44664735816370543,0.7196393565869688
15410,0.6164735101235883,0.3505241450282181
15411,0.7666334777425772,0.4183822442553137
15412,0.8321526039229016,0.36819161696885194
15413,0.6440537703093596,0.41710078280094115
15414,0.7853849639211596,0.4622601214711304
15415,0.7983566041024993,0.4152649221078472
15416,0.7878454534828401,0.4806574759756238
15417,0.8175623495821973,0.50607296779869
15418,0.3450844547204357,0.7234841925457145
15419,0.7850118218660802,0.41844928151052063
15420,0.8465879106471337,0.5175391024425845
15421,0.7815803934662547,0.49636895653373536
15422,0.42883053291620177,0.6729112667896742
15423,0.8168548841733393,0.4234265874975478
15424,0.7854123486646465,0.4191870041368909
15425,0.813558865028973,0.5128831052715225
15426,0.3948572189097247,0.7219662946235602
15427,0.7503780952619549,0.4217842664669558
15428,0.5586964085899687,0.46812534072612977
15429,0.6310604509127394,0.3802974603264476
15430,0.5438769595372994,0.3914995497608193
15431,0.7894985007599357,0.5041651682393019
15432,0.8040255353185036,0.3969597141392256
15433,0.8185974601436189,0.39512002440301247
15434,0.81184107333077,0.4299926595243279
15435,0.36893592045012175,0.7228972136637847
15436,0.48584077507564244,0.6695246803790276
15437,0.7643353311053316,0.4195515755815667
15438,0.6042345045823183,0.457901292046708
15439,0.452139243012605,0.7235303932890024
15440,0.5653592816611852,0.41809469771391994
15441,0.7943860314709678,0.41761355518376203
15442,0.7223958225355736,0.35856856080741933
15443,0.8048166376615673,0.5201138612237338
15444,0.8030727746365828,0.5041305329836949
15445,0.6290001934128441,0.41609527042476135
15446,0.4718269472553617,0.7160176022184639
15447,0.4218085865085225,0.7303620966335158
15448,0.8219362993746309,0.5662564522545102
15449,0.3257681242211038,0.7306679421745558
15450,0.5008330415604956,0.4326485006042964
15451,0.3746541322737911,0.7320149556336832
15452,0.841172336771941,0.5155333933913863
15453,0.784314823574871,0.5012224655198837
15454,0.7944424578358119,0.42897269597321347
15455,0.7675092385712868,0.41933344535613304
15456,0.5454718642073803,0.3891737519191819
15457,0.7758055931285084,0.42002892809980547
15458,0.5860498578711512,0.41859809499520906
15459,0.4461937432092071,0.7124123385191196
15460,0.8005843076484751,0.42262367257670963
15461,0.8117487538787777,0.5132824853235052
15462,0.701133703273802,0.42076569630870553
15463,0.7796009730462616,0.41967146502597286
15464,0.3692467943667751,0.6688861124971782
15465,0.6763868869261358,0.41569574653847696
15466,0.5560662386914332,0.4037079460574867
15467,0.4291590772055215,0.7243514662257061
15468,0.6395188627757593,0.4171342966842419
15469,0.7555924095367569,0.4210428504515932
15470,0.7452964115280823,0.5163482505937942
15471,0.7888529182112162,0.4549974656424084
15472,0.5708789771981394,0.3633112172466796
15473,0.8007946675648197,0.4815781316389933
15474,0.7985866455096823,0.4327942211203442
15475,0.3900836424304802,0.7139591342644952
15476,0.5814058168336925,0.5025288013345589
15477,0.8036681773185024,0.5196427034746595
15478,0.7763906468239861,0.564685625167062
15479,0.3432055296363233,0.7240728925179579
15480,0.4363522488836564,0.7153110417651001
15481,0.8083378757364882,0.4286482872892712
15482,0.4795138151139198,0.7116820070862727
15483,0.8043994300611288,0.5122417461287867
15484,0.4631230770024808,0.7128144459174105
15485,0.8038592749499348,0.4658812156896772
15486,0.46163003578571826,0.7211505049944879
15487,0.78642520653571,0.415468527732732
15488,0.3993217210637634,0.7215668947348552
15489,0.8461081843702983,0.5186149785168065
15490,0.7774690989677135,0.4204290674721054
15491,0.36883097246990326,0.7142094850801739
15492,0.7912535187662337,0.4205024092754204
15493,0.5534981918036417,0.3924340853100228
15494,0.5162762527805485,0.42308434581446214
15495,0.8169168810143783,0.5467784949159291
15496,0.6038664231767339,0.5166988178626756
15497,0.8180381889456096,0.5109192556077862
15498,0.3828130631820526,0.7249426266196527
15499,0.7883039848543295,0.42099267347564967
15500,0.825752226240203,0.542716725303883
15501,0.6652470038025133,0.35594912680090124
15502,0.6669706006608991,0.5242651989884289
15503,0.7971261100076551,0.5202105566168364
15504,0.7459130943520711,0.42446331949970606
15505,0.3775592874327314,0.7297567895810653
15506,0.7436637694270923,0.41740736873167694
15507,0.5279280389603614,0.5011478885844646
15508,0.5204467301393837,0.4137522472043048
